timestamp	value
2025-09-10 14:22:45	1375596
2025-09-10 14:22:45	1375608
2025-09-10 14:22:45	1375565
2025-09-10 14:22:45	1375614
2025-09-10 14:22:45	1375653
2025-09-10 14:22:45	1375670
2025-09-10 14:22:45	1375599
2025-09-10 14:22:45	1375715
2025-09-10 14:22:45	1375728
2025-09-10 14:22:45	1375856
2025-09-10 14:22:45	1375984
2025-09-10 14:22:45	1376144
2025-09-10 14:22:45	1376252
2025-09-10 14:22:45	1376374
2025-09-10 14:22:45	1376515
2025-09-10 14:22:45	1376588
2025-09-10 14:22:45	1376691
2025-09-10 14:22:45	1376870
2025-09-10 14:22:45	1376957
2025-09-10 14:22:45	1377220
2025-09-10 14:22:45	1377385
2025-09-10 14:22:45	1377567
2025-09-10 14:22:45	1377641
2025-09-10 14:22:45	1377844
2025-09-10 14:22:45	1378014
2025-09-10 14:22:45	1378276
2025-09-10 14:22:45	1378395
2025-09-10 14:22:45	1378808
2025-09-10 14:22:45	1378826
2025-09-10 14:22:45	1378981
2025-09-10 14:22:46	1379209
2025-09-10 14:22:46	1379327
2025-09-10 14:22:46	1379558
2025-09-10 14:22:46	1379742
2025-09-10 14:22:46	1379946
2025-09-10 14:22:46	1380085
2025-09-10 14:22:46	1380246
2025-09-10 14:22:46	1380491
2025-09-10 14:22:46	1380666
2025-09-10 14:22:46	1380886
2025-09-10 14:22:46	1381151
2025-09-10 14:22:46	1381356
2025-09-10 14:22:46	1381484
2025-09-10 14:22:46	1381620
2025-09-10 14:22:46	1381611
2025-09-10 14:22:46	1381029
2025-09-10 14:22:46	1380297
2025-09-10 14:22:46	1379227
2025-09-10 14:22:46	1378179
2025-09-10 14:22:46	1377166
2025-09-10 14:22:46	1376352
2025-09-10 14:22:46	1375757
2025-09-10 14:22:46	1375303
2025-09-10 14:22:46	1375007
2025-09-10 14:22:46	1374853
2025-09-10 14:22:46	1374678
2025-09-10 14:22:46	1374736
2025-09-10 14:22:46	1374759
2025-09-10 14:22:46	1374764
2025-09-10 14:22:46	1374864
2025-09-10 14:22:46	1374775
2025-09-10 14:22:46	1374821
2025-09-10 14:22:46	1375001
2025-09-10 14:22:46	1375029
2025-09-10 14:22:46	1375059
2025-09-10 14:22:46	1375058
2025-09-10 14:22:46	1375124
2025-09-10 14:22:46	1375248
2025-09-10 14:22:46	1375193
2025-09-10 14:22:46	1375295
2025-09-10 14:22:46	1375326
2025-09-10 14:22:46	1375326
2025-09-10 14:22:46	1375594
2025-09-10 14:22:46	1375726
2025-09-10 14:22:46	1375824
2025-09-10 14:22:46	1376014
2025-09-10 14:22:46	1376086
2025-09-10 14:22:46	1376138
2025-09-10 14:22:46	1376198
2025-09-10 14:22:46	1376123
2025-09-10 14:22:46	1376154
2025-09-10 14:22:46	1376174
2025-09-10 14:22:46	1376173
2025-09-10 14:22:46	1376176
2025-09-10 14:22:46	1376244
2025-09-10 14:22:46	1376176
2025-09-10 14:22:46	1376303
2025-09-10 14:22:46	1376380
2025-09-10 14:22:46	1376426
2025-09-10 14:22:46	1376523
2025-09-10 14:22:46	1376605
2025-09-10 14:22:46	1376750
2025-09-10 14:22:46	1376814
2025-09-10 14:22:46	1376989
2025-09-10 14:22:46	1377089
2025-09-10 14:22:46	1377169
2025-09-10 14:22:46	1377254
2025-09-10 14:22:46	1377389
2025-09-10 14:22:46	1377626
2025-09-10 14:22:46	1377813
2025-09-10 14:22:46	1377951
2025-09-10 14:22:46	1378029
2025-09-10 14:22:46	1378224
2025-09-10 14:22:46	1378418
2025-09-10 14:22:46	1378641
2025-09-10 14:22:46	1378732
2025-09-10 14:22:46	1378831
2025-09-10 14:22:46	1379107
2025-09-10 14:22:46	1379298
2025-09-10 14:22:46	1379408
2025-09-10 14:22:46	1379617
2025-09-10 14:22:46	1379765
2025-09-10 14:22:46	1379851
2025-09-10 14:22:46	1380090
2025-09-10 14:22:46	1380266
2025-09-10 14:22:46	1380454
2025-09-10 14:22:46	1380713
2025-09-10 14:22:46	1380824
2025-09-10 14:22:46	1380998
2025-09-10 14:22:46	1381088
2025-09-10 14:22:46	1380806
2025-09-10 14:22:46	1380206
2025-09-10 14:22:46	1379356
2025-09-10 14:22:46	1378311
2025-09-10 14:22:46	1377341
2025-09-10 14:22:46	1376629
2025-09-10 14:22:46	1376061
2025-09-10 14:22:46	1375491
2025-09-10 14:22:46	1375150
2025-09-10 14:22:46	1374984
2025-09-10 14:22:47	1374883
2025-09-10 14:22:47	1374806
2025-09-10 14:22:47	1374837
2025-09-10 14:22:47	1374876
2025-09-10 14:22:47	1374867
2025-09-10 14:22:47	1374991
2025-09-10 14:22:47	1375103
2025-09-10 14:22:47	1375246
2025-09-10 14:22:47	1375198
2025-09-10 14:22:47	1375273
2025-09-10 14:22:47	1375322
2025-09-10 14:22:47	1375389
2025-09-10 14:22:47	1375349
2025-09-10 14:22:47	1375477
2025-09-10 14:22:47	1375552
2025-09-10 14:22:47	1375668
2025-09-10 14:22:47	1375838
2025-09-10 14:22:47	1375896
2025-09-10 14:22:47	1376065
2025-09-10 14:22:47	1376231
2025-09-10 14:22:47	1376341
2025-09-10 14:22:47	1376404
2025-09-10 14:22:47	1376465
2025-09-10 14:22:47	1376476
2025-09-10 14:22:47	1376507
2025-09-10 14:22:47	1376552
2025-09-10 14:22:47	1376542
2025-09-10 14:22:47	1376467
2025-09-10 14:22:47	1376515
2025-09-10 14:22:47	1376490
2025-09-10 14:22:47	1376599
2025-09-10 14:22:47	1376587
2025-09-10 14:22:47	1376659
2025-09-10 14:22:47	1376748
2025-09-10 14:22:47	1376823
2025-09-10 14:22:47	1376974
2025-09-10 14:22:47	1377110
2025-09-10 14:22:47	1377176
2025-09-10 14:22:47	1377289
2025-09-10 14:22:47	1377439
2025-09-10 14:22:47	1377516
2025-09-10 14:22:47	1377729
2025-09-10 14:22:47	1377810
2025-09-10 14:22:47	1377989
2025-09-10 14:22:47	1378122
2025-09-10 14:22:47	1378209
2025-09-10 14:22:47	1378452
2025-09-10 14:22:47	1378582
2025-09-10 14:22:47	1378748
2025-09-10 14:22:47	1379047
2025-09-10 14:22:47	1379151
2025-09-10 14:22:47	1379343
2025-09-10 14:22:47	1379500
2025-09-10 14:22:47	1379591
2025-09-10 14:22:47	1379923
2025-09-10 14:22:47	1380154
2025-09-10 14:22:47	1380216
2025-09-10 14:22:47	1380430
2025-09-10 14:22:47	1380695
2025-09-10 14:22:47	1380756
2025-09-10 14:22:47	1380972
2025-09-10 14:22:47	1381238
2025-09-10 14:22:47	1381226
2025-09-10 14:22:47	1380973
2025-09-10 14:22:47	1380312
2025-09-10 14:22:47	1379437
2025-09-10 14:22:47	1378389
2025-09-10 14:22:47	1377364
2025-09-10 14:22:47	1376634
2025-09-10 14:22:47	1376039
2025-09-10 14:22:47	1375522
2025-09-10 14:22:47	1375186
2025-09-10 14:22:47	1374853
2025-09-10 14:22:47	1374729
2025-09-10 14:22:47	1374730
2025-09-10 14:22:47	1374759
2025-09-10 14:22:47	1374816
2025-09-10 14:22:47	1374811
2025-09-10 14:22:47	1374898
2025-09-10 14:22:47	1374840
2025-09-10 14:22:47	1374947
2025-09-10 14:22:47	1374892
2025-09-10 14:22:47	1374951
2025-09-10 14:22:47	1375025
2025-09-10 14:22:47	1375032
2025-09-10 14:22:47	1375064
2025-09-10 14:22:47	1375100
2025-09-10 14:22:47	1375121
2025-09-10 14:22:47	1375240
2025-09-10 14:22:47	1375405
2025-09-10 14:22:47	1375507
2025-09-10 14:22:47	1375624
2025-09-10 14:22:47	1375784
2025-09-10 14:22:47	1375860
2025-09-10 14:22:47	1376029
2025-09-10 14:22:47	1376042
2025-09-10 14:22:47	1376123
2025-09-10 14:22:47	1376110
2025-09-10 14:22:47	1376096
2025-09-10 14:22:47	1376058
2025-09-10 14:22:48	1375976
2025-09-10 14:22:48	1376171
2025-09-10 14:22:48	1376050
2025-09-10 14:22:48	1376199
2025-09-10 14:22:48	1376199
2025-09-10 14:22:48	1376338
2025-09-10 14:22:48	1376330
2025-09-10 14:22:48	1376452
2025-09-10 14:22:48	1376647
2025-09-10 14:22:48	1376674
2025-09-10 14:22:48	1376855
2025-09-10 14:22:48	1376898
2025-09-10 14:22:48	1377021
2025-09-10 14:22:48	1377222
2025-09-10 14:22:48	1377299
2025-09-10 14:22:48	1377411
2025-09-10 14:22:48	1377614
2025-09-10 14:22:48	1377676
2025-09-10 14:22:48	1377961
2025-09-10 14:22:48	1378049
2025-09-10 14:22:48	1378221
2025-09-10 14:22:48	1378440
2025-09-10 14:22:48	1378625
2025-09-10 14:22:48	1378831
2025-09-10 14:22:48	1378932
2025-09-10 14:22:48	1379180
2025-09-10 14:22:48	1379383
2025-09-10 14:22:48	1379469
2025-09-10 14:22:48	1379665
2025-09-10 14:22:48	1379851
2025-09-10 14:22:48	1379967
2025-09-10 14:22:48	1380229
2025-09-10 14:22:48	1380307
2025-09-10 14:22:48	1380566
2025-09-10 14:22:48	1380834
2025-09-10 14:22:48	1380998
2025-09-10 14:22:48	1381166
2025-09-10 14:22:48	1381291
2025-09-10 14:22:48	1381351
2025-09-10 14:22:48	1381077
2025-09-10 14:22:48	1380362
2025-09-10 14:22:48	1379433
2025-09-10 14:22:48	1378424
2025-09-10 14:22:48	1377451
2025-09-10 14:22:48	1376532
2025-09-10 14:22:48	1375890
2025-09-10 14:22:48	1375442
2025-09-10 14:22:48	1375031
2025-09-10 14:22:48	1374784
2025-09-10 14:22:48	1374615
2025-09-10 14:22:48	1374541
2025-09-10 14:22:48	1374606
2025-09-10 14:22:48	1374643
2025-09-10 14:22:48	1374586
2025-09-10 14:22:48	1374581
2025-09-10 14:22:48	1374658
2025-09-10 14:22:48	1374646
2025-09-10 14:22:48	1374769
2025-09-10 14:22:48	1374745
2025-09-10 14:22:48	1374787
2025-09-10 14:22:48	1374742
2025-09-10 14:22:48	1374775
2025-09-10 14:22:48	1374775
2025-09-10 14:22:48	1374877
2025-09-10 14:22:48	1374948
2025-09-10 14:22:48	1374894
2025-09-10 14:22:48	1374999
2025-09-10 14:22:48	1375193
2025-09-10 14:22:48	1375336
2025-09-10 14:22:48	1375414
2025-09-10 14:22:48	1375510
2025-09-10 14:22:48	1375544
2025-09-10 14:22:48	1375726
2025-09-10 14:22:48	1375644
2025-09-10 14:22:48	1375723
2025-09-10 14:22:48	1375649
2025-09-10 14:22:48	1375718
2025-09-10 14:22:48	1375756
2025-09-10 14:22:48	1375698
2025-09-10 14:22:48	1375716
2025-09-10 14:22:48	1375628
2025-09-10 14:22:48	1375705
2025-09-10 14:22:48	1375875
2025-09-10 14:22:48	1375905
2025-09-10 14:22:48	1376072
2025-09-10 14:22:48	1376169
2025-09-10 14:22:48	1376162
2025-09-10 14:22:48	1376287
2025-09-10 14:22:48	1376468
2025-09-10 14:22:48	1376622
2025-09-10 14:22:48	1376646
2025-09-10 14:22:48	1376860
2025-09-10 14:22:48	1376902
2025-09-10 14:22:48	1377012
2025-09-10 14:22:48	1377299
2025-09-10 14:22:48	1377410
2025-09-10 14:22:48	1377538
2025-09-10 14:22:48	1377632
2025-09-10 14:22:48	1377804
2025-09-10 14:22:48	1377988
2025-09-10 14:22:49	1378201
2025-09-10 14:22:49	1378386
2025-09-10 14:22:49	1378475
2025-09-10 14:22:49	1378652
2025-09-10 14:22:49	1378848
2025-09-10 14:22:49	1378938
2025-09-10 14:22:49	1379148
2025-09-10 14:22:49	1379353
2025-09-10 14:22:49	1379434
2025-09-10 14:22:49	1379629
2025-09-10 14:22:49	1379837
2025-09-10 14:22:49	1380069
2025-09-10 14:22:49	1380171
2025-09-10 14:22:49	1380336
2025-09-10 14:22:49	1380572
2025-09-10 14:22:49	1380700
2025-09-10 14:22:49	1380938
2025-09-10 14:22:49	1381029
2025-09-10 14:22:49	1380768
2025-09-10 14:22:49	1380269
2025-09-10 14:22:49	1379590
2025-09-10 14:22:49	1378514
2025-09-10 14:22:49	1377462
2025-09-10 14:22:49	1376517
2025-09-10 14:22:49	1375843
2025-09-10 14:22:49	1375370
2025-09-10 14:22:49	1374890
2025-09-10 14:22:49	1374628
2025-09-10 14:22:49	1374449
2025-09-10 14:22:49	1374393
2025-09-10 14:22:49	1374362
2025-09-10 14:22:49	1374334
2025-09-10 14:22:49	1374388
2025-09-10 14:22:49	1374411
2025-09-10 14:22:49	1374531
2025-09-10 14:22:49	1374453
2025-09-10 14:22:49	1374538
2025-09-10 14:22:49	1374571
2025-09-10 14:22:49	1374534
2025-09-10 14:22:49	1374653
2025-09-10 14:22:49	1374628
2025-09-10 14:22:49	1374640
2025-09-10 14:22:49	1374677
2025-09-10 14:22:49	1374852
2025-09-10 14:22:49	1374862
2025-09-10 14:22:49	1375029
2025-09-10 14:22:49	1375182
2025-09-10 14:22:49	1375298
2025-09-10 14:22:49	1375335
2025-09-10 14:22:49	1375526
2025-09-10 14:22:49	1375472
2025-09-10 14:22:49	1375580
2025-09-10 14:22:49	1375573
2025-09-10 14:22:49	1375621
2025-09-10 14:22:49	1375572
2025-09-10 14:22:49	1375557
2025-09-10 14:22:49	1375480
2025-09-10 14:22:49	1375423
2025-09-10 14:22:49	1375515
2025-09-10 14:22:49	1375510
2025-09-10 14:22:49	1375482
2025-09-10 14:22:49	1375584
2025-09-10 14:22:49	1375729
2025-09-10 14:22:49	1375756
2025-09-10 14:22:49	1375863
2025-09-10 14:22:49	1375931
2025-09-10 14:22:49	1376050
2025-09-10 14:22:49	1376140
2025-09-10 14:22:49	1376298
2025-09-10 14:22:49	1376413
2025-09-10 14:22:49	1376529
2025-09-10 14:22:49	1376631
2025-09-10 14:22:49	1376801
2025-09-10 14:22:49	1376845
2025-09-10 14:22:49	1377044
2025-09-10 14:22:49	1377145
2025-09-10 14:22:49	1377290
2025-09-10 14:22:49	1377412
2025-09-10 14:22:49	1377578
2025-09-10 14:22:49	1377705
2025-09-10 14:22:49	1377827
2025-09-10 14:22:49	1378004
2025-09-10 14:22:49	1378248
2025-09-10 14:22:49	1378308
2025-09-10 14:22:49	1378416
2025-09-10 14:22:49	1378645
2025-09-10 14:22:49	1378837
2025-09-10 14:22:49	1378964
2025-09-10 14:22:49	1379122
2025-09-10 14:22:49	1379365
2025-09-10 14:22:49	1379432
2025-09-10 14:22:49	1379246
2025-09-10 14:22:49	1378868
2025-09-10 14:22:49	1378159
2025-09-10 14:22:49	1377209
2025-09-10 14:22:49	1376375
2025-09-10 14:22:49	1375519
2025-09-10 14:22:49	1374863
2025-09-10 14:22:49	1374305
2025-09-10 14:22:49	1373968
2025-09-10 14:22:50	1373700
2025-09-10 14:22:50	1373624
2025-09-10 14:22:50	1373459
2025-09-10 14:22:50	1373424
2025-09-10 14:22:50	1373453
2025-09-10 14:22:50	1373520
2025-09-10 14:22:50	1373529
2025-09-10 14:22:50	1373579
2025-09-10 14:22:50	1373557
2025-09-10 14:22:50	1373593
2025-09-10 14:22:50	1373590
2025-09-10 14:22:50	1373700
2025-09-10 14:22:50	1373632
2025-09-10 14:22:50	1373644
2025-09-10 14:22:50	1373684
2025-09-10 14:22:50	1373720
2025-09-10 14:22:50	1373853
2025-09-10 14:22:50	1373945
2025-09-10 14:22:50	1374044
2025-09-10 14:22:50	1374157
2025-09-10 14:22:50	1374353
2025-09-10 14:22:50	1374409
2025-09-10 14:22:50	1374403
2025-09-10 14:22:50	1374524
2025-09-10 14:22:50	1374574
2025-09-10 14:22:50	1374629
2025-09-10 14:22:50	1374611
2025-09-10 14:22:50	1374545
2025-09-10 14:22:50	1374467
2025-09-10 14:22:50	1374480
2025-09-10 14:22:50	1374435
2025-09-10 14:22:50	1374461
2025-09-10 14:22:50	1374476
2025-09-10 14:22:50	1374568
2025-09-10 14:22:50	1374755
2025-09-10 14:22:50	1374760
2025-09-10 14:22:50	1374814
2025-09-10 14:22:50	1374928
2025-09-10 14:22:50	1374968
2025-09-10 14:22:50	1375185
2025-09-10 14:22:50	1375202
2025-09-10 14:22:50	1375352
2025-09-10 14:22:50	1375521
2025-09-10 14:22:50	1375623
2025-09-10 14:22:50	1375714
2025-09-10 14:22:50	1375881
2025-09-10 14:22:50	1375988
2025-09-10 14:22:50	1376126
2025-09-10 14:22:50	1376329
2025-09-10 14:22:50	1376418
2025-09-10 14:22:50	1376488
2025-09-10 14:22:50	1376662
2025-09-10 14:22:50	1376870
2025-09-10 14:22:50	1377013
2025-09-10 14:22:50	1377177
2025-09-10 14:22:50	1377378
2025-09-10 14:22:50	1377487
2025-09-10 14:22:50	1377656
2025-09-10 14:22:50	1377824
2025-09-10 14:22:50	1377907
2025-09-10 14:22:50	1378058
2025-09-10 14:22:50	1378219
2025-09-10 14:22:50	1378410
2025-09-10 14:22:50	1378532
2025-09-10 14:22:50	1378573
2025-09-10 14:22:50	1378331
2025-09-10 14:22:50	1377940
2025-09-10 14:22:50	1377075
2025-09-10 14:22:50	1376060
2025-09-10 14:22:50	1375104
2025-09-10 14:22:50	1374370
2025-09-10 14:22:50	1373820
2025-09-10 14:22:50	1373324
2025-09-10 14:22:50	1372938
2025-09-10 14:22:50	1372742
2025-09-10 14:22:50	1372654
2025-09-10 14:22:50	1372531
2025-09-10 14:22:50	1372465
2025-09-10 14:22:50	1372534
2025-09-10 14:22:50	1372559
2025-09-10 14:22:50	1372487
2025-09-10 14:22:50	1372541
2025-09-10 14:22:50	1372545
2025-09-10 14:22:50	1372569
2025-09-10 14:22:50	1372530
2025-09-10 14:22:50	1372492
2025-09-10 14:22:50	1372555
2025-09-10 14:22:50	1372472
2025-09-10 14:22:50	1372443
2025-09-10 14:22:50	1372564
2025-09-10 14:22:50	1372592
2025-09-10 14:22:50	1372706
2025-09-10 14:22:50	1372722
2025-09-10 14:22:50	1372854
2025-09-10 14:22:50	1372939
2025-09-10 14:22:50	1373093
2025-09-10 14:22:50	1373164
2025-09-10 14:22:50	1373196
2025-09-10 14:22:50	1373206
2025-09-10 14:22:51	1373296
2025-09-10 14:22:51	1373347
2025-09-10 14:22:51	1373365
2025-09-10 14:22:51	1373198
2025-09-10 14:22:51	1373245
2025-09-10 14:22:51	1373156
2025-09-10 14:22:51	1373250
2025-09-10 14:22:51	1373225
2025-09-10 14:22:51	1373318
2025-09-10 14:22:51	1373370
2025-09-10 14:22:51	1373442
2025-09-10 14:22:51	1373535
2025-09-10 14:22:51	1373629
2025-09-10 14:22:51	1373744
2025-09-10 14:22:51	1373814
2025-09-10 14:22:51	1374123
2025-09-10 14:22:51	1374164
2025-09-10 14:22:51	1374250
2025-09-10 14:22:51	1374396
2025-09-10 14:22:51	1374482
2025-09-10 14:22:51	1374733
2025-09-10 14:22:51	1374854
2025-09-10 14:22:51	1375058
2025-09-10 14:22:51	1375166
2025-09-10 14:22:51	1375296
2025-09-10 14:22:51	1375400
2025-09-10 14:22:51	1375539
2025-09-10 14:22:51	1375743
2025-09-10 14:22:51	1375905
2025-09-10 14:22:51	1376050
2025-09-10 14:22:51	1376184
2025-09-10 14:22:51	1376334
2025-09-10 14:22:51	1376422
2025-09-10 14:22:51	1376572
2025-09-10 14:22:51	1376778
2025-09-10 14:22:51	1376912
2025-09-10 14:22:51	1377094
2025-09-10 14:22:51	1377270
2025-09-10 14:22:51	1377481
2025-09-10 14:22:51	1377645
2025-09-10 14:22:51	1377768
2025-09-10 14:22:51	1377956
2025-09-10 14:22:51	1378097
2025-09-10 14:22:51	1378085
2025-09-10 14:22:51	1377585
2025-09-10 14:22:51	1377048
2025-09-10 14:22:51	1376167
2025-09-10 14:22:51	1375149
2025-09-10 14:22:51	1374234
2025-09-10 14:22:51	1373521
2025-09-10 14:22:51	1372999
2025-09-10 14:22:51	1372572
2025-09-10 14:22:51	1372222
2025-09-10 14:22:51	1371935
2025-09-10 14:22:51	1371972
2025-09-10 14:22:51	1371741
2025-09-10 14:22:51	1371772
2025-09-10 14:22:51	1371750
2025-09-10 14:22:51	1371838
2025-09-10 14:22:51	1371870
2025-09-10 14:22:51	1371881
2025-09-10 14:22:51	1371887
2025-09-10 14:22:51	1371832
2025-09-10 14:22:51	1371894
2025-09-10 14:22:51	1371892
2025-09-10 14:22:51	1371898
2025-09-10 14:22:51	1371848
2025-09-10 14:22:51	1371869
2025-09-10 14:22:51	1371886
2025-09-10 14:22:51	1371939
2025-09-10 14:22:51	1372094
2025-09-10 14:22:51	1372124
2025-09-10 14:22:51	1372254
2025-09-10 14:22:51	1372412
2025-09-10 14:22:51	1372449
2025-09-10 14:22:51	1372632
2025-09-10 14:22:51	1372613
2025-09-10 14:22:51	1372595
2025-09-10 14:22:51	1372725
2025-09-10 14:22:51	1372741
2025-09-10 14:22:51	1372724
2025-09-10 14:22:51	1372589
2025-09-10 14:22:51	1372613
2025-09-10 14:22:51	1372688
2025-09-10 14:22:51	1372586
2025-09-10 14:22:51	1372614
2025-09-10 14:22:51	1372705
2025-09-10 14:22:51	1372780
2025-09-10 14:22:51	1372833
2025-09-10 14:22:51	1372934
2025-09-10 14:22:51	1372913
2025-09-10 14:22:51	1373203
2025-09-10 14:22:51	1373299
2025-09-10 14:22:51	1373396
2025-09-10 14:22:51	1373479
2025-09-10 14:22:51	1373603
2025-09-10 14:22:51	1373689
2025-09-10 14:22:51	1373893
2025-09-10 14:22:51	1374040
2025-09-10 14:22:51	1374196
2025-09-10 14:22:52	1374240
2025-09-10 14:22:52	1374335
2025-09-10 14:22:52	1374575
2025-09-10 14:22:52	1374645
2025-09-10 14:22:52	1374842
2025-09-10 14:22:52	1374985
2025-09-10 14:22:52	1375165
2025-09-10 14:22:52	1375290
2025-09-10 14:22:52	1375332
2025-09-10 14:22:52	1375495
2025-09-10 14:22:52	1375635
2025-09-10 14:22:52	1375851
2025-09-10 14:22:52	1376012
2025-09-10 14:22:52	1376111
2025-09-10 14:22:52	1376276
2025-09-10 14:22:52	1376419
2025-09-10 14:22:52	1376763
2025-09-10 14:22:52	1376910
2025-09-10 14:22:52	1376948
2025-09-10 14:22:52	1377152
2025-09-10 14:22:52	1377303
2025-09-10 14:22:52	1377108
2025-09-10 14:22:52	1376755
2025-09-10 14:22:52	1376134
2025-09-10 14:22:52	1375263
2025-09-10 14:22:52	1374347
2025-09-10 14:22:52	1373523
2025-09-10 14:22:52	1372980
2025-09-10 14:22:52	1372402
2025-09-10 14:22:52	1372076
2025-09-10 14:22:52	1371721
2025-09-10 14:22:52	1371636
2025-09-10 14:22:52	1371527
2025-09-10 14:22:52	1371551
2025-09-10 14:22:52	1371708
2025-09-10 14:22:52	1371678
2025-09-10 14:22:52	1371686
2025-09-10 14:22:52	1371609
2025-09-10 14:22:52	1371742
2025-09-10 14:22:52	1371823
2025-09-10 14:22:52	1371769
2025-09-10 14:22:52	1371764
2025-09-10 14:22:52	1371818
2025-09-10 14:22:52	1371783
2025-09-10 14:22:52	1371882
2025-09-10 14:22:52	1371799
2025-09-10 14:22:52	1372030
2025-09-10 14:22:52	1372024
2025-09-10 14:22:52	1372256
2025-09-10 14:22:52	1372340
2025-09-10 14:22:52	1372459
2025-09-10 14:22:52	1372483
2025-09-10 14:22:52	1372624
2025-09-10 14:22:52	1372685
2025-09-10 14:22:52	1372758
2025-09-10 14:22:52	1372867
2025-09-10 14:22:52	1372761
2025-09-10 14:22:52	1372694
2025-09-10 14:22:52	1372680
2025-09-10 14:22:52	1372659
2025-09-10 14:22:52	1372645
2025-09-10 14:22:52	1372592
2025-09-10 14:22:52	1372661
2025-09-10 14:22:52	1372674
2025-09-10 14:22:52	1372803
2025-09-10 14:22:52	1372850
2025-09-10 14:22:52	1372884
2025-09-10 14:22:52	1373069
2025-09-10 14:22:52	1373274
2025-09-10 14:22:52	1373360
2025-09-10 14:22:52	1373368
2025-09-10 14:22:52	1373436
2025-09-10 14:22:52	1373600
2025-09-10 14:22:52	1373734
2025-09-10 14:22:52	1373881
2025-09-10 14:22:52	1373945
2025-09-10 14:22:52	1374167
2025-09-10 14:22:52	1374211
2025-09-10 14:22:52	1374381
2025-09-10 14:22:52	1374499
2025-09-10 14:22:52	1374590
2025-09-10 14:22:52	1374760
2025-09-10 14:22:52	1374902
2025-09-10 14:22:52	1375098
2025-09-10 14:22:52	1375098
2025-09-10 14:22:52	1375276
2025-09-10 14:22:52	1375456
2025-09-10 14:22:52	1375649
2025-09-10 14:22:52	1375727
2025-09-10 14:22:52	1375821
2025-09-10 14:22:52	1376100
2025-09-10 14:22:52	1376293
2025-09-10 14:22:52	1376406
2025-09-10 14:22:52	1376378
2025-09-10 14:22:52	1376052
2025-09-10 14:22:52	1375528
2025-09-10 14:22:52	1374710
2025-09-10 14:22:52	1373802
2025-09-10 14:22:52	1373002
2025-09-10 14:22:52	1372460
2025-09-10 14:22:53	1371936
2025-09-10 14:22:53	1371610
2025-09-10 14:22:53	1371342
2025-09-10 14:22:53	1371289
2025-09-10 14:22:53	1371090
2025-09-10 14:22:53	1371191
2025-09-10 14:22:53	1371154
2025-09-10 14:22:53	1371151
2025-09-10 14:22:53	1371280
2025-09-10 14:22:53	1371315
2025-09-10 14:22:53	1371284
2025-09-10 14:22:53	1371310
2025-09-10 14:22:53	1371364
2025-09-10 14:22:53	1371336
2025-09-10 14:22:53	1371377
2025-09-10 14:22:53	1371433
2025-09-10 14:22:53	1371390
2025-09-10 14:22:53	1371425
2025-09-10 14:22:53	1371552
2025-09-10 14:22:53	1371534
2025-09-10 14:22:53	1371706
2025-09-10 14:22:53	1371749
2025-09-10 14:22:53	1372002
2025-09-10 14:22:53	1372064
2025-09-10 14:22:53	1372152
2025-09-10 14:22:53	1372279
2025-09-10 14:22:53	1372255
2025-09-10 14:22:53	1372359
2025-09-10 14:22:53	1372294
2025-09-10 14:22:53	1372303
2025-09-10 14:22:53	1372279
2025-09-10 14:22:53	1372163
2025-09-10 14:22:53	1372178
2025-09-10 14:22:53	1372203
2025-09-10 14:22:53	1372257
2025-09-10 14:22:53	1372330
2025-09-10 14:22:53	1372453
2025-09-10 14:22:53	1372519
2025-09-10 14:22:53	1372515
2025-09-10 14:22:53	1372652
2025-09-10 14:22:53	1372746
2025-09-10 14:22:53	1372938
2025-09-10 14:22:53	1372972
2025-09-10 14:22:53	1373064
2025-09-10 14:22:53	1373237
2025-09-10 14:22:53	1373334
2025-09-10 14:22:53	1373420
2025-09-10 14:22:53	1373680
2025-09-10 14:22:53	1373727
2025-09-10 14:22:53	1373833
2025-09-10 14:22:53	1373950
2025-09-10 14:22:53	1374203
2025-09-10 14:22:53	1374219
2025-09-10 14:22:53	1374425
2025-09-10 14:22:53	1374558
2025-09-10 14:22:53	1374680
