timestamp	value
2025-09-10 18:55:10	1516927
2025-09-10 18:55:10	1516669
2025-09-10 18:55:10	1515979
2025-09-10 18:55:10	1514793
2025-09-10 18:55:10	1513475
2025-09-10 18:55:10	1512125
2025-09-10 18:55:10	1510858
2025-09-10 18:55:10	1509736
2025-09-10 18:55:10	1508682
2025-09-10 18:55:10	1507824
2025-09-10 18:55:10	1507201
2025-09-10 18:55:10	1506708
2025-09-10 18:55:10	1506314
2025-09-10 18:55:10	1506109
2025-09-10 18:55:10	1505911
2025-09-10 18:55:10	1505816
2025-09-10 18:55:10	1505745
2025-09-10 18:55:10	1505746
2025-09-10 18:55:10	1505723
2025-09-10 18:55:10	1505773
2025-09-10 18:55:10	1505858
2025-09-10 18:55:10	1505940
2025-09-10 18:55:10	1505957
2025-09-10 18:55:10	1506068
2025-09-10 18:55:10	1506217
2025-09-10 18:55:10	1506358
2025-09-10 18:55:10	1506485
2025-09-10 18:55:10	1506732
2025-09-10 18:55:10	1506928
2025-09-10 18:55:10	1507252
2025-09-10 18:55:10	1507500
2025-09-10 18:55:10	1507706
2025-09-10 18:55:10	1508046
2025-09-10 18:55:10	1508272
2025-09-10 18:55:10	1508432
2025-09-10 18:55:10	1508560
2025-09-10 18:55:10	1508840
2025-09-10 18:55:10	1508900
2025-09-10 18:55:10	1508996
2025-09-10 18:55:10	1509011
2025-09-10 18:55:10	1509135
2025-09-10 18:55:10	1509104
2025-09-10 18:55:10	1509101
2025-09-10 18:55:10	1509170
2025-09-10 18:55:10	1509231
2025-09-10 18:55:10	1509320
2025-09-10 18:55:10	1509396
2025-09-10 18:55:10	1509591
2025-09-10 18:55:10	1509714
2025-09-10 18:55:10	1509806
2025-09-10 18:55:10	1509993
2025-09-10 18:55:10	1510162
2025-09-10 18:55:10	1510331
2025-09-10 18:55:10	1510589
2025-09-10 18:55:10	1510766
2025-09-10 18:55:10	1511029
2025-09-10 18:55:10	1511212
2025-09-10 18:55:10	1511449
2025-09-10 18:55:10	1511449
2025-09-10 18:55:10	1511648
2025-09-10 18:55:10	1511923
2025-09-10 18:55:10	1512075
2025-09-10 18:55:10	1512356
2025-09-10 18:55:10	1512671
2025-09-10 18:55:10	1512905
2025-09-10 18:55:10	1513111
2025-09-10 18:55:10	1513326
2025-09-10 18:55:10	1513608
2025-09-10 18:55:10	1513782
2025-09-10 18:55:10	1514010
2025-09-10 18:55:10	1514241
2025-09-10 18:55:10	1514473
2025-09-10 18:55:10	1514631
2025-09-10 18:55:10	1514986
2025-09-10 18:55:10	1515146
2025-09-10 18:55:10	1515452
2025-09-10 18:55:10	1515683
2025-09-10 18:55:10	1515899
2025-09-10 18:55:10	1516107
2025-09-10 18:55:11	1516249
2025-09-10 18:55:11	1516121
2025-09-10 18:55:11	1515582
2025-09-10 18:55:11	1514460
2025-09-10 18:55:11	1513093
2025-09-10 18:55:11	1511786
2025-09-10 18:55:11	1510566
2025-09-10 18:55:11	1509438
2025-09-10 18:55:11	1508338
2025-09-10 18:55:11	1507645
2025-09-10 18:55:11	1506906
2025-09-10 18:55:11	1506333
2025-09-10 18:55:11	1506020
2025-09-10 18:55:11	1505778
2025-09-10 18:55:11	1505598
2025-09-10 18:55:11	1505497
2025-09-10 18:55:11	1505515
2025-09-10 18:55:11	1505437
2025-09-10 18:55:11	1505450
2025-09-10 18:55:11	1505569
2025-09-10 18:55:11	1505597
2025-09-10 18:55:11	1505721
2025-09-10 18:55:11	1505819
2025-09-10 18:55:11	1505984
2025-09-10 18:55:11	1506055
2025-09-10 18:55:11	1506203
2025-09-10 18:55:11	1506331
2025-09-10 18:55:11	1506487
2025-09-10 18:55:11	1506806
2025-09-10 18:55:11	1507169
2025-09-10 18:55:11	1507486
2025-09-10 18:55:11	1507777
2025-09-10 18:55:11	1507991
2025-09-10 18:55:11	1508210
2025-09-10 18:55:11	1508398
2025-09-10 18:55:11	1508523
2025-09-10 18:55:11	1508682
2025-09-10 18:55:11	1508765
2025-09-10 18:55:11	1508836
2025-09-10 18:55:11	1508814
2025-09-10 18:55:11	1508912
2025-09-10 18:55:11	1508993
2025-09-10 18:55:11	1509035
2025-09-10 18:55:11	1509071
2025-09-10 18:55:11	1509162
2025-09-10 18:55:11	1509233
2025-09-10 18:55:11	1509311
2025-09-10 18:55:11	1509460
2025-09-10 18:55:11	1509628
2025-09-10 18:55:11	1509760
2025-09-10 18:55:11	1509866
2025-09-10 18:55:11	1510041
2025-09-10 18:55:11	1510298
2025-09-10 18:55:11	1510442
2025-09-10 18:55:11	1510637
2025-09-10 18:55:11	1510917
2025-09-10 18:55:11	1511106
2025-09-10 18:55:11	1511415
2025-09-10 18:55:11	1511538
2025-09-10 18:55:11	1511860
2025-09-10 18:55:11	1512029
2025-09-10 18:55:11	1512344
2025-09-10 18:55:11	1512548
2025-09-10 18:55:11	1512835
2025-09-10 18:55:11	1513061
2025-09-10 18:55:11	1513291
2025-09-10 18:55:11	1513547
2025-09-10 18:55:11	1513800
2025-09-10 18:55:11	1514037
2025-09-10 18:55:11	1514253
2025-09-10 18:55:11	1514470
2025-09-10 18:55:11	1514701
2025-09-10 18:55:11	1514880
2025-09-10 18:55:11	1515181
2025-09-10 18:55:11	1515341
2025-09-10 18:55:11	1515634
2025-09-10 18:55:11	1515915
2025-09-10 18:55:11	1516063
2025-09-10 18:55:11	1516304
2025-09-10 18:55:11	1516553
2025-09-10 18:55:11	1516807
2025-09-10 18:55:11	1516840
2025-09-10 18:55:11	1516657
2025-09-10 18:55:11	1515920
2025-09-10 18:55:11	1514722
2025-09-10 18:55:11	1513259
2025-09-10 18:55:11	1511939
2025-09-10 18:55:11	1510818
2025-09-10 18:55:11	1509652
2025-09-10 18:55:11	1508721
2025-09-10 18:55:11	1507915
2025-09-10 18:55:11	1507343
2025-09-10 18:55:11	1506828
2025-09-10 18:55:11	1506380
2025-09-10 18:55:11	1506236
2025-09-10 18:55:11	1506165
2025-09-10 18:55:11	1506092
2025-09-10 18:55:11	1506140
2025-09-10 18:55:11	1506227
2025-09-10 18:55:11	1506202
2025-09-10 18:55:11	1506315
2025-09-10 18:55:12	1506427
2025-09-10 18:55:12	1506482
2025-09-10 18:55:12	1506657
2025-09-10 18:55:12	1506797
2025-09-10 18:55:12	1506920
2025-09-10 18:55:12	1507173
2025-09-10 18:55:12	1507375
2025-09-10 18:55:12	1507614
2025-09-10 18:55:12	1507845
2025-09-10 18:55:12	1508172
2025-09-10 18:55:12	1508462
2025-09-10 18:55:12	1508790
2025-09-10 18:55:12	1508933
2025-09-10 18:55:12	1509187
2025-09-10 18:55:12	1509282
2025-09-10 18:55:12	1509430
2025-09-10 18:55:12	1509510
2025-09-10 18:55:12	1509580
2025-09-10 18:55:12	1509639
2025-09-10 18:55:12	1509590
2025-09-10 18:55:12	1509620
2025-09-10 18:55:12	1509538
2025-09-10 18:55:12	1509592
2025-09-10 18:55:12	1509750
2025-09-10 18:55:12	1509944
2025-09-10 18:55:12	1510127
2025-09-10 18:55:12	1510355
2025-09-10 18:55:12	1510617
2025-09-10 18:55:12	1510848
2025-09-10 18:55:12	1511188
2025-09-10 18:55:12	1511434
2025-09-10 18:55:12	1511764
2025-09-10 18:55:12	1511970
2025-09-10 18:55:12	1512324
2025-09-10 18:55:12	1512529
2025-09-10 18:55:12	1512813
2025-09-10 18:55:12	1513121
2025-09-10 18:55:12	1513423
2025-09-10 18:55:12	1513603
2025-09-10 18:55:12	1513891
2025-09-10 18:55:12	1514128
2025-09-10 18:55:12	1514393
2025-09-10 18:55:12	1514586
2025-09-10 18:55:12	1514853
2025-09-10 18:55:12	1514965
2025-09-10 18:55:12	1515268
2025-09-10 18:55:12	1515371
2025-09-10 18:55:12	1515544
2025-09-10 18:55:12	1515834
2025-09-10 18:55:12	1516062
2025-09-10 18:55:12	1516438
2025-09-10 18:55:12	1516820
2025-09-10 18:55:12	1517317
2025-09-10 18:55:12	1517647
2025-09-10 18:55:12	1518085
2025-09-10 18:55:12	1518454
2025-09-10 18:55:12	1518906
2025-09-10 18:55:12	1519127
2025-09-10 18:55:12	1518936
2025-09-10 18:55:12	1518280
2025-09-10 18:55:12	1517049
2025-09-10 18:55:12	1515776
2025-09-10 18:55:12	1514531
2025-09-10 18:55:12	1513399
2025-09-10 18:55:12	1512422
2025-09-10 18:55:12	1511498
2025-09-10 18:55:12	1510776
2025-09-10 18:55:12	1510173
2025-09-10 18:55:12	1509612
2025-09-10 18:55:12	1509295
2025-09-10 18:55:12	1509065
2025-09-10 18:55:12	1508898
2025-09-10 18:55:12	1508959
2025-09-10 18:55:12	1508920
2025-09-10 18:55:12	1508882
2025-09-10 18:55:12	1508993
2025-09-10 18:55:12	1509130
2025-09-10 18:55:12	1509215
2025-09-10 18:55:12	1509369
2025-09-10 18:55:12	1509517
2025-09-10 18:55:12	1509549
2025-09-10 18:55:12	1509624
2025-09-10 18:55:12	1509857
2025-09-10 18:55:12	1510110
2025-09-10 18:55:12	1510345
2025-09-10 18:55:12	1510637
2025-09-10 18:55:12	1510955
2025-09-10 18:55:12	1511271
2025-09-10 18:55:12	1511468
2025-09-10 18:55:12	1511698
2025-09-10 18:55:12	1511883
2025-09-10 18:55:12	1512036
2025-09-10 18:55:12	1512275
2025-09-10 18:55:12	1512298
2025-09-10 18:55:12	1512310
2025-09-10 18:55:12	1512408
2025-09-10 18:55:12	1512403
2025-09-10 18:55:12	1512422
2025-09-10 18:55:12	1512537
2025-09-10 18:55:13	1512440
2025-09-10 18:55:13	1512573
2025-09-10 18:55:13	1512629
2025-09-10 18:55:13	1512702
2025-09-10 18:55:13	1512815
2025-09-10 18:55:13	1512933
2025-09-10 18:55:13	1513011
2025-09-10 18:55:13	1513175
2025-09-10 18:55:13	1513310
2025-09-10 18:55:13	1513482
2025-09-10 18:55:13	1513614
2025-09-10 18:55:13	1513861
2025-09-10 18:55:13	1513993
2025-09-10 18:55:13	1514139
2025-09-10 18:55:13	1514435
2025-09-10 18:55:13	1514513
2025-09-10 18:55:13	1514829
2025-09-10 18:55:13	1515054
2025-09-10 18:55:13	1515238
2025-09-10 18:55:13	1515437
2025-09-10 18:55:13	1515636
2025-09-10 18:55:13	1515880
2025-09-10 18:55:13	1516040
2025-09-10 18:55:13	1516271
2025-09-10 18:55:13	1516494
2025-09-10 18:55:13	1516595
2025-09-10 18:55:13	1516795
2025-09-10 18:55:13	1517029
2025-09-10 18:55:13	1517218
2025-09-10 18:55:13	1517515
2025-09-10 18:55:13	1517634
2025-09-10 18:55:13	1517865
2025-09-10 18:55:13	1518148
2025-09-10 18:55:13	1518254
2025-09-10 18:55:13	1518376
2025-09-10 18:55:13	1518709
2025-09-10 18:55:13	1518788
2025-09-10 18:55:13	1518953
2025-09-10 18:55:13	1518812
2025-09-10 18:55:13	1518120
2025-09-10 18:55:13	1516833
2025-09-10 18:55:13	1515504
2025-09-10 18:55:13	1514127
2025-09-10 18:55:13	1512836
2025-09-10 18:55:13	1511711
2025-09-10 18:55:13	1510661
2025-09-10 18:55:13	1509802
2025-09-10 18:55:13	1509249
2025-09-10 18:55:13	1508695
2025-09-10 18:55:13	1508292
2025-09-10 18:55:13	1508009
2025-09-10 18:55:13	1507831
2025-09-10 18:55:13	1507742
2025-09-10 18:55:13	1507729
2025-09-10 18:55:13	1507681
2025-09-10 18:55:13	1507704
2025-09-10 18:55:13	1507711
2025-09-10 18:55:13	1507851
2025-09-10 18:55:13	1507860
2025-09-10 18:55:13	1508114
2025-09-10 18:55:13	1508013
2025-09-10 18:55:13	1508239
2025-09-10 18:55:13	1508318
2025-09-10 18:55:13	1508526
2025-09-10 18:55:13	1508731
2025-09-10 18:55:13	1509016
2025-09-10 18:55:13	1509267
2025-09-10 18:55:13	1509519
2025-09-10 18:55:13	1509773
2025-09-10 18:55:13	1509995
2025-09-10 18:55:13	1510241
2025-09-10 18:55:13	1510352
2025-09-10 18:55:13	1510479
2025-09-10 18:55:13	1510653
2025-09-10 18:55:13	1510689
2025-09-10 18:55:13	1510780
2025-09-10 18:55:13	1510863
2025-09-10 18:55:13	1510834
2025-09-10 18:55:13	1510879
2025-09-10 18:55:13	1510851
2025-09-10 18:55:13	1510917
2025-09-10 18:55:13	1510932
2025-09-10 18:55:13	1511134
2025-09-10 18:55:13	1511108
2025-09-10 18:55:13	1511310
2025-09-10 18:55:13	1511360
2025-09-10 18:55:13	1511474
2025-09-10 18:55:13	1511687
2025-09-10 18:55:13	1511835
2025-09-10 18:55:13	1512048
2025-09-10 18:55:13	1512165
2025-09-10 18:55:13	1512383
2025-09-10 18:55:13	1512623
2025-09-10 18:55:13	1512899
2025-09-10 18:55:13	1513033
2025-09-10 18:55:13	1513286
2025-09-10 18:55:13	1513531
2025-09-10 18:55:13	1513720
2025-09-10 18:55:13	1513903
2025-09-10 18:55:13	1514261
2025-09-10 18:55:14	1514547
2025-09-10 18:55:14	1514760
2025-09-10 18:55:14	1514933
2025-09-10 18:55:14	1515188
2025-09-10 18:55:14	1515426
2025-09-10 18:55:14	1515640
2025-09-10 18:55:14	1515909
2025-09-10 18:55:14	1516141
2025-09-10 18:55:14	1516357
2025-09-10 18:55:14	1516569
2025-09-10 18:55:14	1516806
2025-09-10 18:55:14	1517077
2025-09-10 18:55:14	1517317
2025-09-10 18:55:14	1517583
2025-09-10 18:55:14	1517827
2025-09-10 18:55:14	1517940
2025-09-10 18:55:14	1518190
2025-09-10 18:55:14	1518221
2025-09-10 18:55:14	1517906
2025-09-10 18:55:14	1516972
2025-09-10 18:55:14	1515684
2025-09-10 18:55:14	1514322
2025-09-10 18:55:14	1512993
2025-09-10 18:55:14	1511842
2025-09-10 18:55:14	1510783
2025-09-10 18:55:14	1509859
2025-09-10 18:55:14	1509150
2025-09-10 18:55:14	1508544
2025-09-10 18:55:14	1508146
2025-09-10 18:55:14	1507906
2025-09-10 18:55:14	1507622
2025-09-10 18:55:14	1507593
2025-09-10 18:55:14	1507516
2025-09-10 18:55:14	1507508
2025-09-10 18:55:14	1507532
2025-09-10 18:55:14	1507625
2025-09-10 18:55:14	1507699
2025-09-10 18:55:14	1507798
2025-09-10 18:55:14	1507984
2025-09-10 18:55:14	1508070
2025-09-10 18:55:14	1508245
2025-09-10 18:55:14	1508445
2025-09-10 18:55:14	1508571
2025-09-10 18:55:14	1508840
2025-09-10 18:55:14	1509139
2025-09-10 18:55:14	1509423
2025-09-10 18:55:14	1509787
2025-09-10 18:55:14	1510101
2025-09-10 18:55:14	1510335
2025-09-10 18:55:14	1510511
2025-09-10 18:55:14	1510745
2025-09-10 18:55:14	1510854
2025-09-10 18:55:14	1511027
2025-09-10 18:55:14	1511146
2025-09-10 18:55:14	1511159
2025-09-10 18:55:14	1511149
2025-09-10 18:55:14	1511227
2025-09-10 18:55:14	1511160
2025-09-10 18:55:14	1511150
2025-09-10 18:55:14	1511207
2025-09-10 18:55:14	1511264
2025-09-10 18:55:14	1511403
2025-09-10 18:55:14	1511580
2025-09-10 18:55:14	1511629
2025-09-10 18:55:14	1511767
2025-09-10 18:55:14	1511896
2025-09-10 18:55:14	1512005
2025-09-10 18:55:14	1512207
2025-09-10 18:55:14	1512403
2025-09-10 18:55:14	1512513
2025-09-10 18:55:14	1512755
2025-09-10 18:55:14	1512931
2025-09-10 18:55:14	1513213
2025-09-10 18:55:14	1513383
2025-09-10 18:55:14	1513652
2025-09-10 18:55:14	1513789
2025-09-10 18:55:14	1514025
2025-09-10 18:55:14	1514258
2025-09-10 18:55:14	1514514
2025-09-10 18:55:14	1514777
2025-09-10 18:55:14	1514924
2025-09-10 18:55:14	1515138
2025-09-10 18:55:14	1515352
2025-09-10 18:55:14	1515585
2025-09-10 18:55:14	1515842
2025-09-10 18:55:14	1515964
2025-09-10 18:55:14	1516150
2025-09-10 18:55:14	1516351
2025-09-10 18:55:14	1516623
2025-09-10 18:55:14	1516851
2025-09-10 18:55:14	1517064
2025-09-10 18:55:14	1517253
2025-09-10 18:55:14	1517499
2025-09-10 18:55:14	1517723
2025-09-10 18:55:14	1517786
2025-09-10 18:55:14	1517680
2025-09-10 18:55:14	1517050
2025-09-10 18:55:14	1515921
2025-09-10 18:55:14	1514686
2025-09-10 18:55:14	1513383
2025-09-10 18:55:15	1512150
2025-09-10 18:55:15	1511049
2025-09-10 18:55:15	1510139
2025-09-10 18:55:15	1509342
2025-09-10 18:55:15	1508694
2025-09-10 18:55:15	1508272
2025-09-10 18:55:15	1507918
2025-09-10 18:55:15	1507684
2025-09-10 18:55:15	1507584
2025-09-10 18:55:15	1507581
2025-09-10 18:55:15	1507472
2025-09-10 18:55:15	1507492
2025-09-10 18:55:15	1507523
2025-09-10 18:55:15	1507723
2025-09-10 18:55:15	1507742
2025-09-10 18:55:15	1507939
2025-09-10 18:55:15	1508098
2025-09-10 18:55:15	1508218
2025-09-10 18:55:15	1508339
2025-09-10 18:55:15	1508603
2025-09-10 18:55:15	1508781
2025-09-10 18:55:15	1509156
2025-09-10 18:55:15	1509501
2025-09-10 18:55:15	1509795
2025-09-10 18:55:15	1510076
2025-09-10 18:55:15	1510378
2025-09-10 18:55:15	1510579
2025-09-10 18:55:15	1510808
2025-09-10 18:55:15	1510848
2025-09-10 18:55:15	1511050
2025-09-10 18:55:15	1511099
2025-09-10 18:55:15	1511189
2025-09-10 18:55:15	1511227
2025-09-10 18:55:15	1511177
2025-09-10 18:55:15	1511223
2025-09-10 18:55:15	1511244
2025-09-10 18:55:15	1511289
2025-09-10 18:55:15	1511391
2025-09-10 18:55:15	1511503
2025-09-10 18:55:15	1511564
2025-09-10 18:55:15	1511681
2025-09-10 18:55:15	1511767
2025-09-10 18:55:15	1511958
2025-09-10 18:55:15	1512028
2025-09-10 18:55:15	1512238
2025-09-10 18:55:15	1512454
2025-09-10 18:55:15	1512629
2025-09-10 18:55:15	1512793
2025-09-10 18:55:15	1512927
2025-09-10 18:55:15	1513227
2025-09-10 18:55:15	1513386
2025-09-10 18:55:15	1513554
2025-09-10 18:55:15	1513939
2025-09-10 18:55:15	1514164
2025-09-10 18:55:15	1514268
2025-09-10 18:55:15	1514507
2025-09-10 18:55:15	1514821
2025-09-10 18:55:15	1515024
2025-09-10 18:55:15	1515206
2025-09-10 18:55:15	1515471
2025-09-10 18:55:15	1515662
2025-09-10 18:55:15	1515889
2025-09-10 18:55:15	1516062
2025-09-10 18:55:15	1516302
2025-09-10 18:55:15	1516505
2025-09-10 18:55:15	1516763
2025-09-10 18:55:15	1517031
2025-09-10 18:55:15	1517220
2025-09-10 18:55:15	1517476
2025-09-10 18:55:15	1517752
2025-09-10 18:55:15	1517777
2025-09-10 18:55:15	1517881
2025-09-10 18:55:15	1517480
2025-09-10 18:55:15	1516469
2025-09-10 18:55:15	1515216
2025-09-10 18:55:15	1513900
2025-09-10 18:55:15	1512553
2025-09-10 18:55:15	1511439
2025-09-10 18:55:15	1510324
2025-09-10 18:55:15	1509452
2025-09-10 18:55:15	1508777
2025-09-10 18:55:15	1508195
2025-09-10 18:55:15	1507732
2025-09-10 18:55:15	1507351
2025-09-10 18:55:15	1507270
2025-09-10 18:55:15	1507168
2025-09-10 18:55:15	1507158
2025-09-10 18:55:15	1507124
2025-09-10 18:55:15	1507181
2025-09-10 18:55:15	1507243
2025-09-10 18:55:15	1507349
2025-09-10 18:55:15	1507376
2025-09-10 18:55:15	1507447
2025-09-10 18:55:15	1507568
2025-09-10 18:55:15	1507672
2025-09-10 18:55:15	1507799
2025-09-10 18:55:15	1507860
2025-09-10 18:55:15	1508134
2025-09-10 18:55:15	1508364
2025-09-10 18:55:15	1508599
2025-09-10 18:55:16	1508841
2025-09-10 18:55:16	1509147
2025-09-10 18:55:16	1509375
2025-09-10 18:55:16	1509735
2025-09-10 18:55:16	1509869
2025-09-10 18:55:16	1510062
2025-09-10 18:55:16	1510157
2025-09-10 18:55:16	1510387
2025-09-10 18:55:16	1510475
2025-09-10 18:55:16	1510451
2025-09-10 18:55:16	1510526
2025-09-10 18:55:16	1510618
2025-09-10 18:55:16	1510616
2025-09-10 18:55:16	1510688
2025-09-10 18:55:16	1510729
2025-09-10 18:55:16	1510758
2025-09-10 18:55:16	1510926
2025-09-10 18:55:16	1511029
2025-09-10 18:55:16	1511075
2025-09-10 18:55:16	1511284
2025-09-10 18:55:16	1511509
2025-09-10 18:55:16	1511668
2025-09-10 18:55:16	1511806
2025-09-10 18:55:16	1512018
2025-09-10 18:55:16	1512216
2025-09-10 18:55:16	1512451
2025-09-10 18:55:16	1512640
2025-09-10 18:55:16	1512854
2025-09-10 18:55:16	1513131
2025-09-10 18:55:16	1513372
2025-09-10 18:55:16	1513559
2025-09-10 18:55:16	1513840
2025-09-10 18:55:16	1514128
2025-09-10 18:55:16	1514375
2025-09-10 18:55:16	1514620
2025-09-10 18:55:16	1514799
2025-09-10 18:55:16	1515041
2025-09-10 18:55:16	1515302
2025-09-10 18:55:16	1515555
2025-09-10 18:55:16	1515693
2025-09-10 18:55:16	1515937
2025-09-10 18:55:16	1516171
2025-09-10 18:55:16	1516464
2025-09-10 18:55:16	1516700
2025-09-10 18:55:16	1516883
2025-09-10 18:55:16	1517136
2025-09-10 18:55:16	1517338
2025-09-10 18:55:16	1517654
2025-09-10 18:55:16	1517858
2025-09-10 18:55:16	1518024
2025-09-10 18:55:16	1518012
2025-09-10 18:55:16	1517806
2025-09-10 18:55:16	1516956
2025-09-10 18:55:16	1515796
2025-09-10 18:55:16	1514395
2025-09-10 18:55:16	1513052
2025-09-10 18:55:16	1511842
2025-09-10 18:55:16	1510746
2025-09-10 18:55:16	1509894
2025-09-10 18:55:16	1509062
2025-09-10 18:55:16	1508492
2025-09-10 18:55:16	1508040
2025-09-10 18:55:16	1507673
2025-09-10 18:55:16	1507467
2025-09-10 18:55:16	1507257
2025-09-10 18:55:16	1507340
2025-09-10 18:55:16	1507267
2025-09-10 18:55:16	1507318
2025-09-10 18:55:16	1507390
2025-09-10 18:55:16	1507492
2025-09-10 18:55:16	1507525
2025-09-10 18:55:16	1507688
2025-09-10 18:55:16	1507804
2025-09-10 18:55:16	1507975
2025-09-10 18:55:16	1508116
2025-09-10 18:55:16	1508246
2025-09-10 18:55:16	1508504
2025-09-10 18:55:16	1508743
2025-09-10 18:55:16	1509068
2025-09-10 18:55:16	1509362
2025-09-10 18:55:16	1509675
2025-09-10 18:55:16	1510055
2025-09-10 18:55:16	1510228
2025-09-10 18:55:16	1510529
2025-09-10 18:55:16	1510722
2025-09-10 18:55:16	1510903
2025-09-10 18:55:16	1510990
2025-09-10 18:55:16	1511116
2025-09-10 18:55:16	1511186
2025-09-10 18:55:16	1511272
2025-09-10 18:55:16	1511306
2025-09-10 18:55:16	1511400
2025-09-10 18:55:16	1511420
2025-09-10 18:55:16	1511390
2025-09-10 18:55:16	1511546
2025-09-10 18:55:16	1511705
2025-09-10 18:55:16	1511839
2025-09-10 18:55:16	1511967
2025-09-10 18:55:16	1512077
2025-09-10 18:55:16	1512192
2025-09-10 18:55:17	1512423
2025-09-10 18:55:17	1512647
2025-09-10 18:55:17	1512809
2025-09-10 18:55:17	1513055
2025-09-10 18:55:17	1513223
2025-09-10 18:55:17	1513540
2025-09-10 18:55:17	1513749
2025-09-10 18:55:17	1513940
2025-09-10 18:55:17	1514213
2025-09-10 18:55:17	1514439
2025-09-10 18:55:17	1514655
2025-09-10 18:55:17	1514927
2025-09-10 18:55:17	1515142
2025-09-10 18:55:17	1515321
2025-09-10 18:55:17	1515586
2025-09-10 18:55:17	1515836
2025-09-10 18:55:17	1516111
2025-09-10 18:55:17	1516369
2025-09-10 18:55:17	1516593
2025-09-10 18:55:17	1516774
2025-09-10 18:55:17	1517059
2025-09-10 18:55:17	1517214
2025-09-10 18:55:17	1517487
2025-09-10 18:55:17	1517740
2025-09-10 18:55:17	1517905
2025-09-10 18:55:17	1518162
2025-09-10 18:55:17	1518431
2025-09-10 18:55:17	1518565
2025-09-10 18:55:17	1518790
2025-09-10 18:55:17	1518847
2025-09-10 18:55:17	1518435
2025-09-10 18:55:17	1517534
2025-09-10 18:55:17	1516185
2025-09-10 18:55:17	1514891
2025-09-10 18:55:17	1513603
2025-09-10 18:55:17	1512459
2025-09-10 18:55:17	1511515
2025-09-10 18:55:17	1510633
2025-09-10 18:55:17	1509989
2025-09-10 18:55:17	1509324
2025-09-10 18:55:17	1509033
2025-09-10 18:55:17	1508674
2025-09-10 18:55:17	1508460
2025-09-10 18:55:17	1508370
2025-09-10 18:55:17	1508424
2025-09-10 18:55:17	1508391
2025-09-10 18:55:17	1508499
2025-09-10 18:55:17	1508679
2025-09-10 18:55:17	1508785
2025-09-10 18:55:17	1508917
2025-09-10 18:55:17	1509101
2025-09-10 18:55:17	1509275
2025-09-10 18:55:17	1509472
2025-09-10 18:55:17	1509718
2025-09-10 18:55:17	1509858
2025-09-10 18:55:17	1510233
2025-09-10 18:55:17	1510537
2025-09-10 18:55:17	1510921
2025-09-10 18:55:17	1511290
2025-09-10 18:55:17	1511698
2025-09-10 18:55:17	1511881
2025-09-10 18:55:17	1512161
2025-09-10 18:55:17	1512287
2025-09-10 18:55:17	1512461
2025-09-10 18:55:17	1512568
2025-09-10 18:55:17	1512593
2025-09-10 18:55:17	1512679
2025-09-10 18:55:17	1512690
2025-09-10 18:55:17	1512695
2025-09-10 18:55:17	1512751
2025-09-10 18:55:17	1512719
2025-09-10 18:55:17	1512787
2025-09-10 18:55:17	1512832
2025-09-10 18:55:17	1512967
2025-09-10 18:55:17	1513052
2025-09-10 18:55:17	1513193
2025-09-10 18:55:17	1513365
2025-09-10 18:55:17	1513499
2025-09-10 18:55:17	1513549
2025-09-10 18:55:17	1513751
2025-09-10 18:55:17	1513909
2025-09-10 18:55:17	1514143
2025-09-10 18:55:17	1514365
2025-09-10 18:55:17	1514571
2025-09-10 18:55:17	1514802
2025-09-10 18:55:17	1514993
2025-09-10 18:55:17	1515190
2025-09-10 18:55:17	1515521
2025-09-10 18:55:17	1515615
2025-09-10 18:55:17	1515887
2025-09-10 18:55:17	1516139
2025-09-10 18:55:17	1516245
2025-09-10 18:55:17	1516480
2025-09-10 18:55:17	1516658
2025-09-10 18:55:17	1516905
2025-09-10 18:55:17	1517088
2025-09-10 18:55:17	1517310
2025-09-10 18:55:17	1517517
2025-09-10 18:55:17	1517732
2025-09-10 18:55:17	1517979
2025-09-10 18:55:17	1518194
2025-09-10 18:55:18	1518432
2025-09-10 18:55:18	1518611
2025-09-10 18:55:18	1518680
2025-09-10 18:55:18	1518743
2025-09-10 18:55:18	1518421
