timestamp	value
2025-09-10 19:00:54	1496511
2025-09-10 19:00:54	1496036
2025-09-10 19:00:54	1495816
2025-09-10 19:00:54	1495549
2025-09-10 19:00:54	1495328
2025-09-10 19:00:54	1495114
2025-09-10 19:00:54	1494988
2025-09-10 19:00:54	1494942
2025-09-10 19:00:54	1494881
2025-09-10 19:00:54	1494768
2025-09-10 19:00:54	1494776
2025-09-10 19:00:54	1494565
2025-09-10 19:00:54	1494624
2025-09-10 19:00:54	1494552
2025-09-10 19:00:54	1494625
2025-09-10 19:00:54	1494502
2025-09-10 19:00:54	1494619
2025-09-10 19:00:54	1494581
2025-09-10 19:00:54	1494721
2025-09-10 19:00:54	1494846
2025-09-10 19:00:55	1495008
2025-09-10 19:00:55	1495291
2025-09-10 19:00:55	1495368
2025-09-10 19:00:55	1495462
2025-09-10 19:00:55	1495547
2025-09-10 19:00:55	1495675
2025-09-10 19:00:55	1495726
2025-09-10 19:00:55	1495772
2025-09-10 19:00:55	1495865
2025-09-10 19:00:55	1495823
2025-09-10 19:00:55	1495801
2025-09-10 19:00:55	1495920
2025-09-10 19:00:55	1495878
2025-09-10 19:00:55	1496014
2025-09-10 19:00:55	1495989
2025-09-10 19:00:55	1496096
2025-09-10 19:00:55	1496194
2025-09-10 19:00:55	1496309
2025-09-10 19:00:55	1496391
2025-09-10 19:00:55	1496509
2025-09-10 19:00:55	1496614
2025-09-10 19:00:55	1496870
2025-09-10 19:00:55	1496983
2025-09-10 19:00:55	1497144
2025-09-10 19:00:55	1497305
2025-09-10 19:00:55	1497531
2025-09-10 19:00:55	1497702
2025-09-10 19:00:55	1497879
2025-09-10 19:00:55	1498067
2025-09-10 19:00:55	1498198
2025-09-10 19:00:55	1498396
2025-09-10 19:00:55	1498570
2025-09-10 19:00:55	1498773
2025-09-10 19:00:55	1498934
2025-09-10 19:00:55	1499159
2025-09-10 19:00:55	1499375
2025-09-10 19:00:55	1499553
2025-09-10 19:00:55	1499677
2025-09-10 19:00:55	1499848
2025-09-10 19:00:55	1500088
2025-09-10 19:00:55	1500296
2025-09-10 19:00:55	1500465
2025-09-10 19:00:55	1500617
2025-09-10 19:00:55	1500823
2025-09-10 19:00:55	1500964
2025-09-10 19:00:55	1501223
2025-09-10 19:00:55	1501450
2025-09-10 19:00:55	1501621
2025-09-10 19:00:55	1501816
2025-09-10 19:00:55	1502064
2025-09-10 19:00:55	1502295
2025-09-10 19:00:55	1502417
2025-09-10 19:00:55	1502531
2025-09-10 19:00:55	1502519
2025-09-10 19:00:55	1502283
2025-09-10 19:00:55	1501708
2025-09-10 19:00:55	1501162
2025-09-10 19:00:55	1500520
2025-09-10 19:00:55	1499854
2025-09-10 19:00:55	1499299
2025-09-10 19:00:55	1498785
2025-09-10 19:00:55	1498365
2025-09-10 19:00:55	1497987
2025-09-10 19:00:55	1497696
2025-09-10 19:00:55	1497510
2025-09-10 19:00:55	1497312
2025-09-10 19:00:55	1497160
2025-09-10 19:00:55	1497189
2025-09-10 19:00:55	1497062
2025-09-10 19:00:55	1496958
2025-09-10 19:00:55	1497009
2025-09-10 19:00:55	1496951
2025-09-10 19:00:55	1496814
2025-09-10 19:00:55	1496806
2025-09-10 19:00:55	1496722
2025-09-10 19:00:55	1496844
2025-09-10 19:00:55	1496816
2025-09-10 19:00:55	1496856
2025-09-10 19:00:55	1497010
2025-09-10 19:00:55	1497129
2025-09-10 19:00:55	1497306
2025-09-10 19:00:55	1497401
2025-09-10 19:00:55	1497672
2025-09-10 19:00:55	1497761
2025-09-10 19:00:55	1497904
2025-09-10 19:00:55	1497930
2025-09-10 19:00:55	1498018
2025-09-10 19:00:55	1498084
2025-09-10 19:00:55	1498152
2025-09-10 19:00:55	1498236
2025-09-10 19:00:55	1498174
2025-09-10 19:00:55	1498206
2025-09-10 19:00:55	1498251
2025-09-10 19:00:55	1498228
2025-09-10 19:00:55	1498357
2025-09-10 19:00:55	1498338
2025-09-10 19:00:55	1498467
2025-09-10 19:00:55	1498597
2025-09-10 19:00:55	1498692
2025-09-10 19:00:55	1498772
2025-09-10 19:00:56	1498927
2025-09-10 19:00:56	1499110
2025-09-10 19:00:56	1499290
2025-09-10 19:00:56	1499355
2025-09-10 19:00:56	1499562
2025-09-10 19:00:56	1499758
2025-09-10 19:00:56	1499866
2025-09-10 19:00:56	1500178
2025-09-10 19:00:56	1500296
2025-09-10 19:00:56	1500441
2025-09-10 19:00:56	1500648
2025-09-10 19:00:56	1500799
2025-09-10 19:00:56	1500989
2025-09-10 19:00:56	1501138
2025-09-10 19:00:56	1501375
2025-09-10 19:00:56	1501554
2025-09-10 19:00:56	1501737
2025-09-10 19:00:56	1501966
2025-09-10 19:00:56	1502165
2025-09-10 19:00:56	1502338
2025-09-10 19:00:56	1502499
2025-09-10 19:00:56	1502731
2025-09-10 19:00:56	1502839
2025-09-10 19:00:56	1503025
2025-09-10 19:00:56	1503172
2025-09-10 19:00:56	1503189
2025-09-10 19:00:56	1503021
2025-09-10 19:00:56	1502509
2025-09-10 19:00:56	1501965
2025-09-10 19:00:56	1501401
2025-09-10 19:00:56	1500777
2025-09-10 19:00:56	1500251
2025-09-10 19:00:56	1499693
2025-09-10 19:00:56	1499236
2025-09-10 19:00:56	1498854
2025-09-10 19:00:56	1498580
2025-09-10 19:00:56	1498359
2025-09-10 19:00:56	1498134
2025-09-10 19:00:56	1498101
2025-09-10 19:00:56	1497998
2025-09-10 19:00:56	1497924
2025-09-10 19:00:56	1497830
2025-09-10 19:00:56	1497751
2025-09-10 19:00:56	1497802
2025-09-10 19:00:56	1497727
2025-09-10 19:00:56	1497685
2025-09-10 19:00:56	1497594
2025-09-10 19:00:56	1497663
2025-09-10 19:00:56	1497770
2025-09-10 19:00:56	1497845
2025-09-10 19:00:56	1497990
2025-09-10 19:00:56	1498120
2025-09-10 19:00:56	1498269
2025-09-10 19:00:56	1498536
2025-09-10 19:00:56	1498614
2025-09-10 19:00:56	1498709
2025-09-10 19:00:56	1498834
2025-09-10 19:00:56	1498939
2025-09-10 19:00:56	1499111
2025-09-10 19:00:56	1499130
2025-09-10 19:00:56	1499163
2025-09-10 19:00:56	1499058
2025-09-10 19:00:56	1499182
2025-09-10 19:00:56	1499234
2025-09-10 19:00:56	1499227
2025-09-10 19:00:56	1499315
2025-09-10 19:00:56	1499405
2025-09-10 19:00:56	1499429
2025-09-10 19:00:56	1499521
2025-09-10 19:00:56	1499648
2025-09-10 19:00:56	1499772
2025-09-10 19:00:56	1499923
2025-09-10 19:00:56	1500007
2025-09-10 19:00:56	1500159
2025-09-10 19:00:56	1500346
2025-09-10 19:00:56	1500493
2025-09-10 19:00:56	1500593
2025-09-10 19:00:56	1500821
2025-09-10 19:00:56	1500979
2025-09-10 19:00:56	1501185
2025-09-10 19:00:56	1501320
2025-09-10 19:00:56	1501558
2025-09-10 19:00:56	1501693
2025-09-10 19:00:56	1501873
2025-09-10 19:00:56	1502053
2025-09-10 19:00:56	1502297
2025-09-10 19:00:56	1502419
2025-09-10 19:00:56	1502670
2025-09-10 19:00:56	1502826
2025-09-10 19:00:56	1503046
2025-09-10 19:00:56	1503105
2025-09-10 19:00:56	1503178
2025-09-10 19:00:56	1503043
2025-09-10 19:00:56	1502677
2025-09-10 19:00:56	1502092
2025-09-10 19:00:56	1501440
2025-09-10 19:00:56	1500812
2025-09-10 19:00:56	1500315
2025-09-10 19:00:56	1499788
2025-09-10 19:00:56	1499315
2025-09-10 19:00:57	1498919
2025-09-10 19:00:57	1498627
2025-09-10 19:00:57	1498364
2025-09-10 19:00:57	1498182
2025-09-10 19:00:57	1497997
2025-09-10 19:00:57	1497824
2025-09-10 19:00:57	1497771
2025-09-10 19:00:57	1497721
2025-09-10 19:00:57	1497598
2025-09-10 19:00:57	1497602
2025-09-10 19:00:57	1497540
2025-09-10 19:00:57	1497403
2025-09-10 19:00:57	1497410
2025-09-10 19:00:57	1497394
2025-09-10 19:00:57	1497425
2025-09-10 19:00:57	1497526
2025-09-10 19:00:57	1497568
2025-09-10 19:00:57	1497769
2025-09-10 19:00:57	1497848
2025-09-10 19:00:57	1498002
2025-09-10 19:00:57	1498135
2025-09-10 19:00:57	1498269
2025-09-10 19:00:57	1498422
2025-09-10 19:00:57	1498557
2025-09-10 19:00:57	1498684
2025-09-10 19:00:57	1498699
2025-09-10 19:00:57	1498700
2025-09-10 19:00:57	1498761
2025-09-10 19:00:57	1498745
2025-09-10 19:00:57	1498811
2025-09-10 19:00:57	1498714
2025-09-10 19:00:57	1498854
2025-09-10 19:00:57	1498960
2025-09-10 19:00:52	1498972
2025-09-10 19:00:57	1499003
2025-09-10 19:00:57	1499191
2025-09-10 19:00:57	1499194
2025-09-10 19:00:57	1499426
2025-09-10 19:00:57	1499532
2025-09-10 19:00:57	1499679
2025-09-10 19:00:57	1499821
2025-09-10 19:00:57	1500087
2025-09-10 19:00:57	1500313
2025-09-10 19:00:57	1500493
2025-09-10 19:00:57	1500598
2025-09-10 19:00:57	1500851
2025-09-10 19:00:57	1501024
2025-09-10 19:00:57	1501154
2025-09-10 19:00:57	1501454
2025-09-10 19:00:57	1501670
2025-09-10 19:00:57	1501868
2025-09-10 19:00:57	1502051
2025-09-10 19:00:57	1502303
2025-09-10 19:00:57	1502472
2025-09-10 19:00:57	1502608
2025-09-10 19:00:57	1502816
2025-09-10 19:00:57	1502901
2025-09-10 19:00:57	1502729
2025-09-10 19:00:57	1502432
2025-09-10 19:00:57	1501950
2025-09-10 19:00:57	1501339
2025-09-10 19:00:57	1500730
2025-09-10 19:00:57	1500058
2025-09-10 19:00:57	1499516
2025-09-10 19:00:57	1498939
2025-09-10 19:00:57	1498538
2025-09-10 19:00:57	1498155
2025-09-10 19:00:57	1497899
2025-09-10 19:00:57	1497705
2025-09-10 19:00:57	1497605
2025-09-10 19:00:57	1497312
2025-09-10 19:00:57	1497159
2025-09-10 19:00:57	1497091
2025-09-10 19:00:57	1497071
2025-09-10 19:00:57	1496888
2025-09-10 19:00:57	1496912
2025-09-10 19:00:57	1496763
2025-09-10 19:00:57	1496746
2025-09-10 19:00:57	1496753
2025-09-10 19:00:57	1496728
2025-09-10 19:00:57	1496754
2025-09-10 19:00:57	1496902
2025-09-10 19:00:57	1496996
2025-09-10 19:00:57	1497143
2025-09-10 19:00:57	1497332
2025-09-10 19:00:57	1497498
2025-09-10 19:00:57	1497658
2025-09-10 19:00:57	1497843
2025-09-10 19:00:57	1497869
2025-09-10 19:00:57	1497933
2025-09-10 19:00:57	1498092
2025-09-10 19:00:57	1498113
2025-09-10 19:00:57	1498160
2025-09-10 19:00:57	1498191
2025-09-10 19:00:57	1498236
2025-09-10 19:00:57	1498273
2025-09-10 19:00:57	1498259
2025-09-10 19:00:57	1498270
2025-09-10 19:00:57	1498298
2025-09-10 19:00:57	1498386
2025-09-10 19:00:58	1498515
2025-09-10 19:00:58	1498557
2025-09-10 19:00:58	1498634
2025-09-10 19:00:58	1498812
2025-09-10 19:00:58	1498947
2025-09-10 19:00:58	1499065
2025-09-10 19:00:58	1499214
2025-09-10 19:00:58	1499408
2025-09-10 19:00:58	1499505
2025-09-10 19:00:58	1499769
2025-09-10 19:00:58	1499790
2025-09-10 19:00:58	1500154
2025-09-10 19:00:58	1500311
2025-09-10 19:00:58	1500499
2025-09-10 19:00:58	1500609
2025-09-10 19:00:58	1500761
2025-09-10 19:00:58	1500996
2025-09-10 19:00:58	1501080
2025-09-10 19:00:58	1501178
2025-09-10 19:00:58	1500992
2025-09-10 19:00:58	1500576
2025-09-10 19:00:58	1500034
2025-09-10 19:00:58	1499503
2025-09-10 19:00:58	1498819
2025-09-10 19:00:58	1498108
2025-09-10 19:00:58	1497624
2025-09-10 19:00:58	1497195
2025-09-10 19:00:58	1496815
2025-09-10 19:00:58	1496449
2025-09-10 19:00:58	1496217
2025-09-10 19:00:58	1495978
2025-09-10 19:00:58	1495777
2025-09-10 19:00:58	1495624
2025-09-10 19:00:58	1495486
2025-09-10 19:00:58	1495408
2025-09-10 19:00:58	1495277
2025-09-10 19:00:58	1495199
2025-09-10 19:00:58	1495049
2025-09-10 19:00:58	1494927
2025-09-10 19:00:58	1494899
2025-09-10 19:00:58	1494948
2025-09-10 19:00:58	1494905
2025-09-10 19:00:58	1494954
2025-09-10 19:00:58	1495086
2025-09-10 19:00:58	1495290
2025-09-10 19:00:58	1495426
2025-09-10 19:00:58	1495633
2025-09-10 19:00:58	1495670
2025-09-10 19:00:58	1495764
2025-09-10 19:00:58	1495929
2025-09-10 19:00:58	1496054
2025-09-10 19:00:58	1496036
2025-09-10 19:00:58	1496143
2025-09-10 19:00:58	1496134
2025-09-10 19:00:58	1496135
2025-09-10 19:00:58	1496122
2025-09-10 19:00:58	1496178
2025-09-10 19:00:58	1496214
2025-09-10 19:00:58	1496252
2025-09-10 19:00:58	1496325
2025-09-10 19:00:58	1496274
2025-09-10 19:00:58	1496418
2025-09-10 19:00:58	1496573
2025-09-10 19:00:58	1496603
2025-09-10 19:00:58	1496793
2025-09-10 19:00:58	1496848
2025-09-10 19:00:58	1497015
2025-09-10 19:00:58	1497173
2025-09-10 19:00:58	1497382
2025-09-10 19:00:58	1497378
2025-09-10 19:00:58	1497641
2025-09-10 19:00:58	1497789
2025-09-10 19:00:58	1497961
2025-09-10 19:00:58	1498151
2025-09-10 19:00:58	1498250
2025-09-10 19:00:58	1498525
2025-09-10 19:00:58	1498663
2025-09-10 19:00:58	1498914
2025-09-10 19:00:58	1499025
2025-09-10 19:00:58	1499219
2025-09-10 19:00:58	1499325
2025-09-10 19:00:58	1499303
2025-09-10 19:00:58	1499118
2025-09-10 19:00:58	1498691
2025-09-10 19:00:58	1498088
2025-09-10 19:00:58	1497476
2025-09-10 19:00:58	1496637
2025-09-10 19:00:58	1496089
2025-09-10 19:00:58	1495458
2025-09-10 19:00:58	1494952
2025-09-10 19:00:58	1494561
2025-09-10 19:00:58	1494189
2025-09-10 19:00:58	1493923
2025-09-10 19:00:58	1493701
2025-09-10 19:00:58	1493427
2025-09-10 19:00:58	1493177
2025-09-10 19:00:58	1493046
2025-09-10 19:00:58	1492909
2025-09-10 19:00:58	1492692
2025-09-10 19:00:58	1492581
2025-09-10 19:00:59	1492476
2025-09-10 19:00:59	1492374
2025-09-10 19:00:59	1492293
2025-09-10 19:00:59	1492171
2025-09-10 19:00:59	1492272
2025-09-10 19:00:59	1492345
2025-09-10 19:00:59	1492418
2025-09-10 19:00:59	1492575
2025-09-10 19:00:59	1492733
2025-09-10 19:00:59	1492866
2025-09-10 19:00:59	1492923
2025-09-10 19:00:59	1492947
2025-09-10 19:00:59	1493140
2025-09-10 19:00:59	1493144
2025-09-10 19:00:59	1493251
2025-09-10 19:00:59	1493315
2025-09-10 19:00:59	1493283
2025-09-10 19:00:59	1493214
2025-09-10 19:00:59	1493242
2025-09-10 19:00:59	1493282
2025-09-10 19:00:59	1493335
2025-09-10 19:00:59	1493406
2025-09-10 19:00:59	1493414
2025-09-10 19:00:59	1493482
2025-09-10 19:00:59	1493549
2025-09-10 19:00:59	1493691
2025-09-10 19:00:59	1493830
2025-09-10 19:00:59	1493931
2025-09-10 19:00:59	1494077
2025-09-10 19:00:59	1494161
2025-09-10 19:00:59	1494284
2025-09-10 19:00:59	1494515
2025-09-10 19:00:59	1494643
2025-09-10 19:00:59	1494852
2025-09-10 19:00:59	1494990
2025-09-10 19:00:59	1495142
2025-09-10 19:00:59	1495301
2025-09-10 19:00:59	1495562
2025-09-10 19:00:59	1495624
2025-09-10 19:00:59	1495796
2025-09-10 19:00:59	1495995
2025-09-10 19:00:59	1496158
2025-09-10 19:00:59	1496346
2025-09-10 19:00:59	1496576
2025-09-10 19:00:59	1496743
2025-09-10 19:00:59	1496943
2025-09-10 19:00:59	1497056
2025-09-10 19:00:59	1497294
2025-09-10 19:00:59	1497391
2025-09-10 19:00:59	1497468
2025-09-10 19:00:59	1497459
2025-09-10 19:00:59	1497181
2025-09-10 19:00:59	1496622
2025-09-10 19:00:59	1495783
2025-09-10 19:00:59	1495056
2025-09-10 19:00:59	1494389
2025-09-10 19:00:59	1493659
2025-09-10 19:00:59	1493111
2025-09-10 19:00:59	1492587
2025-09-10 19:00:59	1492176
2025-09-10 19:00:59	1491778
2025-09-10 19:00:59	1491507
2025-09-10 19:00:59	1491213
2025-09-10 19:00:59	1491103
2025-09-10 19:00:59	1490800
2025-09-10 19:00:59	1490617
2025-09-10 19:00:59	1490409
2025-09-10 19:00:59	1490278
2025-09-10 19:00:59	1490177
2025-09-10 19:00:59	1490031
2025-09-10 19:00:59	1489864
2025-09-10 19:00:59	1489785
2025-09-10 19:00:59	1489707
2025-09-10 19:00:59	1489746
2025-09-10 19:00:59	1489824
2025-09-10 19:00:59	1489839
2025-09-10 19:00:59	1489913
2025-09-10 19:00:59	1490083
2025-09-10 19:00:59	1490174
2025-09-10 19:00:59	1490276
2025-09-10 19:00:59	1490382
2025-09-10 19:00:59	1490534
2025-09-10 19:00:59	1490580
2025-09-10 19:00:59	1490640
2025-09-10 19:00:59	1490651
2025-09-10 19:00:59	1490708
2025-09-10 19:00:59	1490740
2025-09-10 19:00:59	1490663
2025-09-10 19:00:59	1490720
2025-09-10 19:00:59	1490697
2025-09-10 19:00:59	1490721
2025-09-10 19:00:59	1490703
2025-09-10 19:00:59	1490814
2025-09-10 19:00:59	1490951
2025-09-10 19:00:59	1490981
2025-09-10 19:00:59	1491082
2025-09-10 19:00:59	1491225
2025-09-10 19:00:59	1491330
2025-09-10 19:00:59	1491400
2025-09-10 19:01:00	1491627
2025-09-10 19:01:00	1491786
2025-09-10 19:01:00	1491899
2025-09-10 19:01:00	1492068
2025-09-10 19:01:00	1492306
2025-09-10 19:01:00	1492382
2025-09-10 19:01:00	1492557
2025-09-10 19:01:00	1492784
2025-09-10 19:01:00	1492997
2025-09-10 19:01:00	1493132
2025-09-10 19:01:00	1493277
2025-09-10 19:01:00	1493539
2025-09-10 19:01:00	1493625
2025-09-10 19:01:00	1493863
2025-09-10 19:01:00	1493994
2025-09-10 19:01:00	1494138
2025-09-10 19:01:00	1494383
2025-09-10 19:01:00	1494507
2025-09-10 19:01:00	1494687
2025-09-10 19:01:00	1494924
2025-09-10 19:01:00	1495134
2025-09-10 19:01:00	1495346
2025-09-10 19:01:00	1495535
2025-09-10 19:01:00	1495707
2025-09-10 19:01:00	1495818
2025-09-10 19:01:00	1495873
2025-09-10 19:01:00	1495852
2025-09-10 19:01:00	1495445
2025-09-10 19:01:00	1494973
2025-09-10 19:01:00	1494178
2025-09-10 19:01:00	1493435
2025-09-10 19:01:00	1492712
2025-09-10 19:01:00	1492018
2025-09-10 19:01:00	1491441
2025-09-10 19:01:00	1490874
2025-09-10 19:01:00	1490441
2025-09-10 19:01:00	1490139
2025-09-10 19:01:00	1489859
2025-09-10 19:01:00	1489578
2025-09-10 19:01:00	1489405
2025-09-10 19:01:00	1489237
2025-09-10 19:01:00	1489024
2025-09-10 19:01:00	1488856
2025-09-10 19:01:00	1488735
2025-09-10 19:01:00	1488540
2025-09-10 19:01:00	1488409
2025-09-10 19:01:00	1488256
2025-09-10 19:01:00	1488304
2025-09-10 19:01:00	1488186
2025-09-10 19:01:00	1488148
2025-09-10 19:01:00	1488155
2025-09-10 19:01:00	1488236
2025-09-10 19:01:00	1488320
2025-09-10 19:01:00	1488487
2025-09-10 19:01:00	1488579
2025-09-10 19:01:00	1488709
2025-09-10 19:01:00	1488797
2025-09-10 19:01:00	1488885
2025-09-10 19:01:00	1488988
2025-09-10 19:01:00	1489033
2025-09-10 19:01:00	1489071
2025-09-10 19:01:00	1489016
2025-09-10 19:01:00	1489077
2025-09-10 19:01:00	1489026
2025-09-10 19:01:00	1489095
2025-09-10 19:01:00	1488993
2025-09-10 19:01:00	1489051
2025-09-10 19:01:00	1489031
2025-09-10 19:01:00	1489144
2025-09-10 19:01:00	1489261
2025-09-10 19:01:00	1489304
2025-09-10 19:01:00	1489432
2025-09-10 19:01:00	1489467
2025-09-10 19:01:00	1489656
2025-09-10 19:01:00	1489822
2025-09-10 19:01:00	1489951
2025-09-10 19:01:00	1490103
2025-09-10 19:01:00	1490294
2025-09-10 19:01:00	1490393
2025-09-10 19:01:00	1490663
2025-09-10 19:01:00	1490752
2025-09-10 19:01:00	1491007
2025-09-10 19:01:00	1491198
2025-09-10 19:01:00	1491287
2025-09-10 19:01:00	1491485
2025-09-10 19:01:00	1491662
2025-09-10 19:01:00	1491820
2025-09-10 19:01:00	1492016
2025-09-10 19:01:00	1492246
2025-09-10 19:01:00	1492374
2025-09-10 19:01:00	1492526
2025-09-10 19:01:00	1492751
2025-09-10 19:01:00	1492909
2025-09-10 19:01:00	1493098
2025-09-10 19:01:00	1493266
2025-09-10 19:01:00	1493476
2025-09-10 19:01:00	1493749
2025-09-10 19:01:00	1493942
2025-09-10 19:01:00	1494178
2025-09-10 19:01:00	1494315
2025-09-10 19:01:01	1494444
2025-09-10 19:01:01	1494621
2025-09-10 19:01:01	1494812
2025-09-10 19:01:01	1494828
2025-09-10 19:01:01	1494684
2025-09-10 19:01:01	1494220
2025-09-10 19:01:01	1493549
2025-09-10 19:01:01	1492780
2025-09-10 19:01:01	1492035
2025-09-10 19:01:01	1491279
2025-09-10 19:01:01	1490760
2025-09-10 19:01:01	1490177
2025-09-10 19:01:01	1489695
2025-09-10 19:01:01	1489328
2025-09-10 19:01:01	1489058
2025-09-10 19:01:01	1488813
2025-09-10 19:01:01	1488590
2025-09-10 19:01:01	1488357
2025-09-10 19:01:01	1488294
2025-09-10 19:01:01	1487996
2025-09-10 19:01:01	1487907
2025-09-10 19:01:01	1487827
2025-09-10 19:01:01	1487694
2025-09-10 19:01:01	1487603
2025-09-10 19:01:01	1487528
2025-09-10 19:01:01	1487460
2025-09-10 19:01:01	1487464
2025-09-10 19:01:01	1487367
2025-09-10 19:01:01	1487528
2025-09-10 19:01:01	1487611
2025-09-10 19:01:01	1487726
2025-09-10 19:01:01	1487827
2025-09-10 19:01:01	1487998
2025-09-10 19:01:01	1488109
2025-09-10 19:01:01	1488191
2025-09-10 19:01:01	1488336
2025-09-10 19:01:01	1488410
2025-09-10 19:01:01	1488451
2025-09-10 19:01:01	1488421
2025-09-10 19:01:01	1488403
2025-09-10 19:01:01	1488393
2025-09-10 19:01:01	1488413
2025-09-10 19:01:01	1488470
2025-09-10 19:01:01	1488453
2025-09-10 19:01:01	1488493
2025-09-10 19:01:01	1488601
2025-09-10 19:01:01	1488569
2025-09-10 19:01:01	1488689
2025-09-10 19:01:01	1488822
2025-09-10 19:01:01	1488960
2025-09-10 19:01:01	1489093
2025-09-10 19:01:01	1489166
2025-09-10 19:01:01	1489334
2025-09-10 19:01:01	1489519
2025-09-10 19:01:01	1489701
2025-09-10 19:01:01	1489868
2025-09-10 19:01:01	1490013
2025-09-10 19:01:01	1490161
2025-09-10 19:01:01	1490384
2025-09-10 19:01:01	1490573
2025-09-10 19:01:01	1490754
2025-09-10 19:01:01	1490891
2025-09-10 19:01:01	1491148
2025-09-10 19:01:01	1491268
2025-09-10 19:01:01	1491520
2025-09-10 19:01:01	1491639
2025-09-10 19:01:01	1491835
2025-09-10 19:01:01	1492050
2025-09-10 19:01:01	1492214
2025-09-10 19:01:01	1492401
2025-09-10 19:01:01	1492534
2025-09-10 19:01:01	1492684
2025-09-10 19:01:01	1492897
2025-09-10 19:01:01	1493160
2025-09-10 19:01:01	1493310
2025-09-10 19:01:01	1493492
2025-09-10 19:01:01	1493728
2025-09-10 19:01:01	1493936
2025-09-10 19:01:01	1494209
2025-09-10 19:01:01	1494351
2025-09-10 19:01:01	1494511
2025-09-10 19:01:01	1494673
2025-09-10 19:01:01	1494751
2025-09-10 19:01:01	1494666
2025-09-10 19:01:01	1494196
2025-09-10 19:01:01	1493576
2025-09-10 19:01:01	1492906
2025-09-10 19:01:01	1492184
2025-09-10 19:01:01	1491393
2025-09-10 19:01:01	1490781
2025-09-10 19:01:01	1490160
2025-09-10 19:01:01	1489670
2025-09-10 19:01:01	1489368
2025-09-10 19:01:01	1489094
2025-09-10 19:01:01	1488914
2025-09-10 19:01:01	1488706
2025-09-10 19:01:01	1488544
2025-09-10 19:01:01	1488350
2025-09-10 19:01:01	1488306
2025-09-10 19:01:01	1488166
2025-09-10 19:01:02	1488091
2025-09-10 19:01:02	1487986
2025-09-10 19:01:02	1487893
2025-09-10 19:01:02	1487890
2025-09-10 19:01:02	1487706
2025-09-10 19:01:02	1487688
2025-09-10 19:01:02	1487800
2025-09-10 19:01:02	1487867
2025-09-10 19:01:02	1487977
2025-09-10 19:01:02	1488160
2025-09-10 19:01:02	1488228
2025-09-10 19:01:02	1488385
2025-09-10 19:01:02	1488505
2025-09-10 19:01:02	1488586
2025-09-10 19:01:02	1488674
2025-09-10 19:01:02	1488788
2025-09-10 19:01:02	1488855
2025-09-10 19:01:02	1488939
2025-09-10 19:01:02	1488891
2025-09-10 19:01:02	1488900
2025-09-10 19:01:02	1488871
2025-09-10 19:01:02	1488868
2025-09-10 19:01:02	1488926
2025-09-10 19:01:02	1488925
2025-09-10 19:01:02	1488981
2025-09-10 19:01:02	1489141
2025-09-10 19:01:02	1489274
2025-09-10 19:01:02	1489357
2025-09-10 19:01:02	1489493
2025-09-10 19:01:02	1489626
2025-09-10 19:01:02	1489730
2025-09-10 19:01:02	1489828
2025-09-10 19:01:02	1490027
2025-09-10 19:01:02	1490255
2025-09-10 19:01:02	1490397
2025-09-10 19:01:02	1490620
2025-09-10 19:01:02	1490770
2025-09-10 19:01:02	1490970
2025-09-10 19:01:02	1491133
2025-09-10 19:01:02	1491325
2025-09-10 19:01:02	1491505
2025-09-10 19:01:02	1491661
2025-09-10 19:01:02	1491894
2025-09-10 19:01:02	1492131
2025-09-10 19:01:02	1492262
2025-09-10 19:01:02	1492405
2025-09-10 19:01:02	1492654
2025-09-10 19:01:02	1492814
2025-09-10 19:01:02	1493043
2025-09-10 19:01:02	1493144
2025-09-10 19:01:02	1493313
2025-09-10 19:01:02	1493490
2025-09-10 19:01:02	1493687
2025-09-10 19:01:02	1493900
2025-09-10 19:01:02	1494175
2025-09-10 19:01:02	1494400
2025-09-10 19:01:02	1494496
2025-09-10 19:01:02	1494742
2025-09-10 19:01:02	1495000
2025-09-10 19:01:02	1495214
2025-09-10 19:01:02	1495347
2025-09-10 19:01:02	1495506
2025-09-10 19:01:02	1495647
2025-09-10 19:01:02	1495512
2025-09-10 19:01:02	1495237
2025-09-10 19:01:02	1494581
