timestamp,value
2025-09-03 01:04:17,1043442
2025-09-03 01:04:17,1043523
2025-09-03 01:04:17,1043493
2025-09-03 01:04:17,1043460
2025-09-03 01:04:17,1043529
2025-09-03 01:04:17,1043462
2025-09-03 01:04:17,1043497
2025-09-03 01:04:17,1043487
2025-09-03 01:04:17,1043565
2025-09-03 01:04:17,1043599
2025-09-03 01:04:17,1043613
2025-09-03 01:04:18,1043689
2025-09-03 01:04:18,1043667
2025-09-03 01:04:18,1043753
2025-09-03 01:04:18,1043686
2025-09-03 01:04:18,1043727
2025-09-03 01:04:18,1043695
2025-09-03 01:04:18,1043785
2025-09-03 01:04:18,1043743
2025-09-03 01:04:18,1043743
2025-09-03 01:04:18,1043732
2025-09-03 01:04:18,1043736
2025-09-03 01:04:18,1043671
2025-09-03 01:04:18,1043624
2025-09-03 01:04:18,1043710
2025-09-03 01:04:18,1043717
2025-09-03 01:04:18,1043772
2025-09-03 01:04:18,1043715
2025-09-03 01:04:18,1043828
2025-09-03 01:04:18,1043787
2025-09-03 01:04:18,1043811
2025-09-03 01:04:18,1043888
2025-09-03 01:04:18,1043963
2025-09-03 01:04:18,1043835
2025-09-03 01:04:18,1043942
2025-09-03 01:04:18,1044047
2025-09-03 01:04:18,1044083
2025-09-03 01:04:18,1044182
2025-09-03 01:04:18,1044185
2025-09-03 01:04:18,1044196
2025-09-03 01:04:18,1044271
2025-09-03 01:04:18,1044335
2025-09-03 01:04:18,1044373
2025-09-03 01:04:18,1044411
2025-09-03 01:04:18,1044517
2025-09-03 01:04:18,1044443
2025-09-03 01:04:18,1044435
2025-09-03 01:04:18,1044599
2025-09-03 01:04:18,1044665
2025-09-03 01:04:18,1044658
2025-09-03 01:04:18,1044840
2025-09-03 01:04:18,1044890
2025-09-03 01:04:18,1044944
2025-09-03 01:04:18,1044972
2025-09-03 01:04:18,1044986
2025-09-03 01:04:18,1045082
2025-09-03 01:04:18,1045103
2025-09-03 01:04:18,1045146
2025-09-03 01:04:18,1045150
2025-09-03 01:04:18,1045275
2025-09-03 01:04:18,1045260
2025-09-03 01:04:18,1045320
2025-09-03 01:04:18,1045361
2025-09-03 01:04:18,1045512
2025-09-03 01:04:18,1045574
2025-09-03 01:04:18,1045613
2025-09-03 01:04:18,1045674
2025-09-03 01:04:18,1045702
2025-09-03 01:04:18,1045748
2025-09-03 01:04:18,1045818
2025-09-03 01:04:18,1045906
2025-09-03 01:04:18,1045923
2025-09-03 01:04:18,1045869
2025-09-03 01:04:18,1045986
2025-09-03 01:04:18,1045902
2025-09-03 01:04:18,1045596
2025-09-03 01:04:18,1045353
2025-09-03 01:04:18,1045063
2025-09-03 01:04:18,1044833
2025-09-03 01:04:18,1044530
2025-09-03 01:04:18,1044388
2025-09-03 01:04:18,1044236
2025-09-03 01:04:18,1044103
2025-09-03 01:04:18,1043929
2025-09-03 01:04:18,1043891
2025-09-03 01:04:18,1043899
2025-09-03 01:04:18,1043901
2025-09-03 01:04:18,1043936
2025-09-03 01:04:18,1043868
2025-09-03 01:04:18,1043914
2025-09-03 01:04:18,1043933
2025-09-03 01:04:18,1043907
2025-09-03 01:04:18,1043883
2025-09-03 01:04:18,1043855
2025-09-03 01:04:18,1043888
2025-09-03 01:04:18,1043838
2025-09-03 01:04:18,1043827
2025-09-03 01:04:18,1043870
2025-09-03 01:04:18,1043849
2025-09-03 01:04:18,1044007
2025-09-03 01:04:18,1043953
2025-09-03 01:04:18,1044086
2025-09-03 01:04:18,1043981
2025-09-03 01:04:18,1044083
2025-09-03 01:04:18,1044110
2025-09-03 01:04:18,1044191
2025-09-03 01:04:18,1044212
2025-09-03 01:04:18,1044218
2025-09-03 01:04:18,1044143
2025-09-03 01:04:18,1044237
2025-09-03 01:04:18,1044192
2025-09-03 01:04:19,1044197
2025-09-03 01:04:19,1044180
2025-09-03 01:04:19,1044186
2025-09-03 01:04:19,1044145
2025-09-03 01:04:19,1044157
2025-09-03 01:04:19,1044248
2025-09-03 01:04:19,1044202
2025-09-03 01:04:19,1044259
2025-09-03 01:04:19,1044288
2025-09-03 01:04:19,1044291
2025-09-03 01:04:19,1044392
2025-09-03 01:04:19,1044350
2025-09-03 01:04:19,1044409
2025-09-03 01:04:19,1044439
2025-09-03 01:04:19,1044471
2025-09-03 01:04:19,1044490
2025-09-03 01:04:19,1044631
2025-09-03 01:04:19,1044647
2025-09-03 01:04:19,1044663
2025-09-03 01:04:19,1044806
2025-09-03 01:04:19,1044813
2025-09-03 01:04:19,1044885
2025-09-03 01:04:19,1044915
2025-09-03 01:04:19,1044962
2025-09-03 01:04:19,1045016
2025-09-03 01:04:19,1045030
2025-09-03 01:04:19,1045133
2025-09-03 01:04:19,1045233
2025-09-03 01:04:19,1045214
2025-09-03 01:04:19,1045262
2025-09-03 01:04:19,1045317
2025-09-03 01:04:19,1045430
2025-09-03 01:04:19,1045461
2025-09-03 01:04:19,1045536
2025-09-03 01:04:19,1045572
2025-09-03 01:04:19,1045669
2025-09-03 01:04:19,1045770
2025-09-03 01:04:19,1045782
2025-09-03 01:04:19,1045769
2025-09-03 01:04:19,1045885
2025-09-03 01:04:19,1045878
2025-09-03 01:04:19,1045983
2025-09-03 01:04:19,1046036
2025-09-03 01:04:19,1046071
2025-09-03 01:04:19,1046135
2025-09-03 01:04:19,1046200
2025-09-03 01:04:19,1046273
2025-09-03 01:04:19,1046241
2025-09-03 01:04:19,1046358
2025-09-03 01:04:19,1046486
2025-09-03 01:04:19,1046474
2025-09-03 01:04:19,1046584
2025-09-03 01:04:19,1046687
2025-09-03 01:04:19,1046686
2025-09-03 01:04:19,1046778
2025-09-03 01:04:19,1046676
2025-09-03 01:04:19,1046508
2025-09-03 01:04:19,1046310
2025-09-03 01:04:19,1046039
2025-09-03 01:04:19,1045862
2025-09-03 01:04:19,1045560
2025-09-03 01:04:19,1045419
2025-09-03 01:04:19,1045219
2025-09-03 01:04:19,1044991
2025-09-03 01:04:19,1044922
2025-09-03 01:04:19,1044925
2025-09-03 01:04:19,1044793
2025-09-03 01:04:19,1044873
2025-09-03 01:04:19,1044781
2025-09-03 01:04:19,1044842
2025-09-03 01:04:19,1044941
2025-09-03 01:04:19,1044876
2025-09-03 01:04:19,1044945
2025-09-03 01:04:19,1044923
2025-09-03 01:04:19,1044935
2025-09-03 01:04:19,1044872
2025-09-03 01:04:19,1044864
2025-09-03 01:04:19,1044856
2025-09-03 01:04:19,1044849
2025-09-03 01:04:19,1044949
2025-09-03 01:04:19,1044948
2025-09-03 01:04:19,1045027
2025-09-03 01:04:19,1045036
2025-09-03 01:04:19,1045084
2025-09-03 01:04:19,1045130
2025-09-03 01:04:19,1045151
2025-09-03 01:04:19,1045142
2025-09-03 01:04:19,1045267
2025-09-03 01:04:19,1045361
2025-09-03 01:04:19,1045315
2025-09-03 01:04:19,1045276
2025-09-03 01:04:19,1045377
2025-09-03 01:04:19,1045319
2025-09-03 01:04:19,1045322
2025-09-03 01:04:19,1045280
2025-09-03 01:04:19,1045358
2025-09-03 01:04:19,1045365
2025-09-03 01:04:19,1045322
2025-09-03 01:04:19,1045420
2025-09-03 01:04:19,1045363
2025-09-03 01:04:20,1045408
2025-09-03 01:04:20,1045508
2025-09-03 01:04:20,1045530
2025-09-03 01:04:20,1045579
2025-09-03 01:04:20,1045633
2025-09-03 01:04:20,1045522
2025-09-03 01:04:20,1045579
2025-09-03 01:04:20,1045703
2025-09-03 01:04:20,1045684
2025-09-03 01:04:20,1045729
2025-09-03 01:04:20,1045826
2025-09-03 01:04:20,1045802
2025-09-03 01:04:20,1045898
2025-09-03 01:04:20,1046024
2025-09-03 01:04:20,1046128
2025-09-03 01:04:20,1046087
2025-09-03 01:04:20,1046197
2025-09-03 01:04:20,1046256
2025-09-03 01:04:20,1046269
2025-09-03 01:04:20,1046265
2025-09-03 01:04:20,1046354
2025-09-03 01:04:20,1046427
2025-09-03 01:04:20,1046373
2025-09-03 01:04:20,1046527
2025-09-03 01:04:20,1046635
2025-09-03 01:04:20,1046651
2025-09-03 01:04:20,1046702
2025-09-03 01:04:20,1046783
2025-09-03 01:04:20,1046793
2025-09-03 01:04:20,1046868
2025-09-03 01:04:20,1047019
2025-09-03 01:04:20,1047059
2025-09-03 01:04:20,1047079
2025-09-03 01:04:20,1047161
2025-09-03 01:04:20,1047163
2025-09-03 01:04:20,1047317
2025-09-03 01:04:20,1047321
2025-09-03 01:04:20,1047385
2025-09-03 01:04:20,1047442
2025-09-03 01:04:20,1047465
2025-09-03 01:04:20,1047582
2025-09-03 01:04:20,1047636
2025-09-03 01:04:20,1047725
2025-09-03 01:04:20,1047693
2025-09-03 01:04:20,1047767
2025-09-03 01:04:20,1047859
2025-09-03 01:04:20,1048007
2025-09-03 01:04:20,1047915
2025-09-03 01:04:20,1047870
2025-09-03 01:04:20,1047692
2025-09-03 01:04:20,1047511
2025-09-03 01:04:20,1047276
2025-09-03 01:04:20,1046992
2025-09-03 01:04:20,1046885
2025-09-03 01:04:20,1046649
2025-09-03 01:04:20,1046533
2025-09-03 01:04:20,1046397
2025-09-03 01:04:20,1046263
2025-09-03 01:04:20,1046405
2025-09-03 01:04:20,1046361
2025-09-03 01:04:20,1046300
2025-09-03 01:04:20,1046309
2025-09-03 01:04:20,1046269
2025-09-03 01:04:20,1046250
2025-09-03 01:04:20,1046293
2025-09-03 01:04:20,1046366
2025-09-03 01:04:20,1046341
2025-09-03 01:04:20,1046351
2025-09-03 01:04:20,1046332
2025-09-03 01:04:20,1046436
2025-09-03 01:04:20,1046409
2025-09-03 01:04:20,1046421
2025-09-03 01:04:20,1046425
2025-09-03 01:04:20,1046508
2025-09-03 01:04:20,1046540
2025-09-03 01:04:20,1046533
2025-09-03 01:04:20,1046565
2025-09-03 01:04:20,1046608
2025-09-03 01:04:20,1046556
2025-09-03 01:04:20,1046666
2025-09-03 01:04:20,1046687
2025-09-03 01:04:20,1046778
2025-09-03 01:04:20,1046822
2025-09-03 01:04:20,1046778
2025-09-03 01:04:20,1046816
2025-09-03 01:04:20,1046793
2025-09-03 01:04:20,1046911
2025-09-03 01:04:20,1046779
2025-09-03 01:04:20,1046895
2025-09-03 01:04:20,1046832
2025-09-03 01:04:20,1046851
2025-09-03 01:04:20,1046860
2025-09-03 01:04:20,1046900
2025-09-03 01:04:20,1046929
2025-09-03 01:04:20,1046967
2025-09-03 01:04:20,1047004
2025-09-03 01:04:20,1047014
2025-09-03 01:04:20,1047072
2025-09-03 01:04:20,1047099
2025-09-03 01:04:21,1047123
2025-09-03 01:04:21,1047154
2025-09-03 01:04:21,1047242
2025-09-03 01:04:21,1047391
2025-09-03 01:04:21,1047333
2025-09-03 01:04:21,1047369
2025-09-03 01:04:21,1047427
2025-09-03 01:04:21,1047483
2025-09-03 01:04:21,1047492
2025-09-03 01:04:21,1047657
2025-09-03 01:04:21,1047669
2025-09-03 01:04:21,1047624
2025-09-03 01:04:21,1047734
2025-09-03 01:04:21,1047723
2025-09-03 01:04:21,1047890
2025-09-03 01:04:21,1047870
2025-09-03 01:04:21,1047985
2025-09-03 01:04:21,1048029
2025-09-03 01:04:21,1048049
2025-09-03 01:04:21,1048155
2025-09-03 01:04:21,1048183
2025-09-03 01:04:21,1048189
2025-09-03 01:04:21,1048351
2025-09-03 01:04:21,1048348
2025-09-03 01:04:21,1048438
2025-09-03 01:04:21,1048516
2025-09-03 01:04:21,1048443
2025-09-03 01:04:21,1048593
2025-09-03 01:04:21,1048609
2025-09-03 01:04:21,1048741
2025-09-03 01:04:21,1048756
2025-09-03 01:04:21,1048819
2025-09-03 01:04:21,1048920
2025-09-03 01:04:21,1048856
2025-09-03 01:04:21,1048960
2025-09-03 01:04:21,1049057
2025-09-03 01:04:21,1049083
2025-09-03 01:04:21,1049166
2025-09-03 01:04:21,1049170
2025-09-03 01:04:21,1049263
2025-09-03 01:04:21,1049174
2025-09-03 01:04:21,1048977
2025-09-03 01:04:21,1048736
2025-09-03 01:04:21,1048554
2025-09-03 01:04:21,1048402
2025-09-03 01:04:21,1048138
2025-09-03 01:04:21,1047956
2025-09-03 01:04:21,1047876
2025-09-03 01:04:21,1047688
2025-09-03 01:04:21,1047603
2025-09-03 01:04:21,1047641
2025-09-03 01:04:21,1047578
2025-09-03 01:04:21,1047515
2025-09-03 01:04:21,1047565
2025-09-03 01:04:21,1047606
2025-09-03 01:04:21,1047685
2025-09-03 01:04:21,1047610
2025-09-03 01:04:21,1047634
2025-09-03 01:04:21,1047643
2025-09-03 01:04:21,1047620
2025-09-03 01:04:21,1047640
2025-09-03 01:04:21,1047695
2025-09-03 01:04:21,1047623
2025-09-03 01:04:21,1047648
2025-09-03 01:04:21,1047678
2025-09-03 01:04:21,1047700
2025-09-03 01:04:21,1047711
2025-09-03 01:04:21,1047800
2025-09-03 01:04:21,1047830
2025-09-03 01:04:21,1047790
2025-09-03 01:04:21,1047814
2025-09-03 01:04:21,1047893
2025-09-03 01:04:21,1047898
2025-09-03 01:04:21,1047923
2025-09-03 01:04:21,1047991
2025-09-03 01:04:21,1047938
2025-09-03 01:04:21,1048017
2025-09-03 01:04:21,1047930
2025-09-03 01:04:21,1047968
2025-09-03 01:04:21,1047989
2025-09-03 01:04:21,1047954
2025-09-03 01:04:21,1047999
2025-09-03 01:04:21,1047956
2025-09-03 01:04:21,1048030
2025-09-03 01:04:21,1047965
2025-09-03 01:04:21,1048104
2025-09-03 01:04:21,1048065
2025-09-03 01:04:21,1048144
2025-09-03 01:04:21,1048191
2025-09-03 01:04:21,1048276
2025-09-03 01:04:21,1048144
2025-09-03 01:04:21,1048301
2025-09-03 01:04:21,1048268
2025-09-03 01:04:21,1048232
2025-09-03 01:04:21,1048341
2025-09-03 01:04:21,1048418
2025-09-03 01:04:21,1048406
2025-09-03 01:04:21,1048501
2025-09-03 01:04:21,1048534
2025-09-03 01:04:21,1048591
2025-09-03 01:04:22,1048642
2025-09-03 01:04:22,1048765
2025-09-03 01:04:22,1048773
2025-09-03 01:04:22,1048818
2025-09-03 01:04:22,1048774
2025-09-03 01:04:22,1048914
2025-09-03 01:04:22,1048885
2025-09-03 01:04:22,1048962
2025-09-03 01:04:22,1049015
2025-09-03 01:04:22,1049091
2025-09-03 01:04:22,1049062
2025-09-03 01:04:22,1049185
2025-09-03 01:04:22,1049158
2025-09-03 01:04:22,1049261
2025-09-03 01:04:22,1049306
2025-09-03 01:04:22,1049339
2025-09-03 01:04:22,1049326
2025-09-03 01:04:22,1049480
2025-09-03 01:04:22,1049433
2025-09-03 01:04:22,1049565
2025-09-03 01:04:22,1049680
2025-09-03 01:04:22,1049590
2025-09-03 01:04:22,1049656
2025-09-03 01:04:22,1049723
2025-09-03 01:04:22,1049793
2025-09-03 01:04:22,1049804
2025-09-03 01:04:22,1049847
2025-09-03 01:04:22,1049953
2025-09-03 01:04:22,1050069
2025-09-03 01:04:22,1050072
2025-09-03 01:04:22,1050007
2025-09-03 01:04:22,1049814
2025-09-03 01:04:22,1049650
2025-09-03 01:04:22,1049322
2025-09-03 01:04:22,1049197
2025-09-03 01:04:22,1048954
2025-09-03 01:04:22,1048705
2025-09-03 01:04:22,1048650
2025-09-03 01:04:22,1048547
2025-09-03 01:04:22,1048398
2025-09-03 01:04:22,1048422
2025-09-03 01:04:22,1048391
2025-09-03 01:04:22,1048276
2025-09-03 01:04:22,1048281
2025-09-03 01:04:22,1048304
2025-09-03 01:04:22,1048398
2025-09-03 01:04:22,1048393
2025-09-03 01:04:22,1048294
2025-09-03 01:04:22,1048303
2025-09-03 01:04:22,1048274
2025-09-03 01:04:22,1048324
2025-09-03 01:04:22,1048290
2025-09-03 01:04:22,1048354
2025-09-03 01:04:22,1048304
2025-09-03 01:04:22,1048357
2025-09-03 01:04:22,1048367
2025-09-03 01:04:22,1048362
2025-09-03 01:04:22,1048466
2025-09-03 01:04:22,1048435
2025-09-03 01:04:22,1048516
2025-09-03 01:04:22,1048544
2025-09-03 01:04:22,1048554
2025-09-03 01:04:22,1048581
2025-09-03 01:04:22,1048544
2025-09-03 01:04:22,1048562
2025-09-03 01:04:22,1048508
2025-09-03 01:04:22,1048592
2025-09-03 01:04:22,1048541
2025-09-03 01:04:22,1048615
2025-09-03 01:04:22,1048505
2025-09-03 01:04:22,1048542
2025-09-03 01:04:22,1048501
2025-09-03 01:04:22,1048582
2025-09-03 01:04:22,1048580
2025-09-03 01:04:22,1048638
2025-09-03 01:04:22,1048529
2025-09-03 01:04:22,1048619
2025-09-03 01:04:22,1048684
2025-09-03 01:04:22,1048702
2025-09-03 01:04:22,1048741
2025-09-03 01:04:22,1048771
2025-09-03 01:04:22,1048743
2025-09-03 01:04:22,1048810
2025-09-03 01:04:22,1048894
2025-09-03 01:04:22,1048921
2025-09-03 01:04:22,1048922
2025-09-03 01:04:22,1048976
2025-09-03 01:04:22,1049116
2025-09-03 01:04:22,1049189
2025-09-03 01:04:22,1049102
2025-09-03 01:04:22,1049145
2025-09-03 01:04:22,1049284
2025-09-03 01:04:22,1049204
2025-09-03 01:04:22,1049278
2025-09-03 01:04:22,1049315
2025-09-03 01:04:22,1049323
2025-09-03 01:04:22,1049457
2025-09-03 01:04:22,1049470
2025-09-03 01:04:22,1049559
2025-09-03 01:04:22,1049675
2025-09-03 01:04:23,1049660
2025-09-03 01:04:23,1049683
2025-09-03 01:04:23,1049731
2025-09-03 01:04:23,1049771
2025-09-03 01:04:23,1049853
2025-09-03 01:04:23,1049866
2025-09-03 01:04:23,1049893
2025-09-03 01:04:23,1049934
2025-09-03 01:04:23,1049956
2025-09-03 01:04:23,1050069
2025-09-03 01:04:23,1050102
2025-09-03 01:04:23,1050177
2025-09-03 01:04:23,1050194
2025-09-03 01:04:23,1050250
2025-09-03 01:04:23,1050313
2025-09-03 01:04:23,1050307
2025-09-03 01:04:23,1050250
2025-09-03 01:04:23,1050038
2025-09-03 01:04:23,1049932
2025-09-03 01:04:23,1049666
2025-09-03 01:04:23,1049483
2025-09-03 01:04:23,1049288
2025-09-03 01:04:23,1049025
2025-09-03 01:04:23,1048901
2025-09-03 01:04:23,1048633
2025-09-03 01:04:23,1048577
2025-09-03 01:04:23,1048545
2025-09-03 01:04:23,1048466
2025-09-03 01:04:23,1048437
2025-09-03 01:04:23,1048531
2025-09-03 01:04:23,1048489
2025-09-03 01:04:23,1048444
2025-09-03 01:04:23,1048470
2025-09-03 01:04:23,1048463
2025-09-03 01:04:23,1048492
2025-09-03 01:04:23,1048405
2025-09-03 01:04:23,1048463
2025-09-03 01:04:23,1048356
2025-09-03 01:04:23,1048476
2025-09-03 01:04:23,1048420
2025-09-03 01:04:23,1048397
2025-09-03 01:04:23,1048484
2025-09-03 01:04:23,1048489
2025-09-03 01:04:23,1048434
2025-09-03 01:04:23,1048562
2025-09-03 01:04:23,1048600
2025-09-03 01:04:23,1048623
2025-09-03 01:04:23,1048735
2025-09-03 01:04:23,1048689
2025-09-03 01:04:23,1048700
2025-09-03 01:04:23,1048681
2025-09-03 01:04:23,1048745
2025-09-03 01:04:23,1048770
2025-09-03 01:04:23,1048737
2025-09-03 01:04:23,1048738
2025-09-03 01:04:23,1048644
2025-09-03 01:04:23,1048617
2025-09-03 01:04:23,1048648
2025-09-03 01:04:23,1048634
2025-09-03 01:04:23,1048658
2025-09-03 01:04:23,1048724
2025-09-03 01:04:23,1048704
2025-09-03 01:04:23,1048821
2025-09-03 01:04:23,1048738
2025-09-03 01:04:23,1048780
2025-09-03 01:04:23,1048839
2025-09-03 01:04:23,1048903
2025-09-03 01:04:23,1048831
2025-09-03 01:04:23,1048925
2025-09-03 01:04:23,1048939
2025-09-03 01:04:23,1049026
2025-09-03 01:04:23,1049030
2025-09-03 01:04:23,1049147
2025-09-03 01:04:23,1049124
2025-09-03 01:04:23,1049161
2025-09-03 01:04:23,1049213
2025-09-03 01:04:23,1049200
2025-09-03 01:04:23,1049273
2025-09-03 01:04:23,1049381
2025-09-03 01:04:23,1049340
2025-09-03 01:04:23,1049386
2025-09-03 01:04:23,1049509
2025-09-03 01:04:23,1049541
2025-09-03 01:04:23,1049607
2025-09-03 01:04:23,1049596
2025-09-03 01:04:23,1049685
2025-09-03 01:04:23,1049608
2025-09-03 01:04:23,1049739
2025-09-03 01:04:23,1049796
2025-09-03 01:04:23,1049846
2025-09-03 01:04:23,1049809
2025-09-03 01:04:23,1049869
2025-09-03 01:04:23,1049964
2025-09-03 01:04:23,1050018
2025-09-03 01:04:23,1050101
2025-09-03 01:04:23,1050169
2025-09-03 01:04:23,1050122
2025-09-03 01:04:23,1050315
2025-09-03 01:04:23,1050202
2025-09-03 01:04:23,1050360
2025-09-03 01:04:24,1050243
2025-09-03 01:04:24,1050308
2025-09-03 01:04:24,1050327
2025-09-03 01:04:24,1050167
2025-09-03 01:04:24,1049948
2025-09-03 01:04:24,1049696
2025-09-03 01:04:24,1049561
2025-09-03 01:04:24,1049308
2025-09-03 01:04:24,1049080
2025-09-03 01:04:24,1048901
2025-09-03 01:04:24,1048756
2025-09-03 01:04:24,1048813
2025-09-03 01:04:24,1048654
2025-09-03 01:04:24,1048642
2025-09-03 01:04:24,1048613
2025-09-03 01:04:24,1048613
2025-09-03 01:04:24,1048648
2025-09-03 01:04:24,1048658
2025-09-03 01:04:24,1048693
2025-09-03 01:04:24,1048618
2025-09-03 01:04:24,1048652
2025-09-03 01:04:24,1048571
2025-09-03 01:04:24,1048632
2025-09-03 01:04:24,1048616
2025-09-03 01:04:24,1048582
2025-09-03 01:04:24,1048596
2025-09-03 01:04:24,1048657
2025-09-03 01:04:24,1048634
2025-09-03 01:04:24,1048647
2025-09-03 01:04:24,1048755
2025-09-03 01:04:24,1048743
2025-09-03 01:04:24,1048759
2025-09-03 01:04:24,1048835
2025-09-03 01:04:24,1048823
2025-09-03 01:04:24,1048859
2025-09-03 01:04:24,1048847
2025-09-03 01:04:24,1048908
2025-09-03 01:04:24,1048869
2025-09-03 01:04:24,1048941
2025-09-03 01:04:24,1048941
2025-09-03 01:04:24,1048875
2025-09-03 01:04:24,1048880
2025-09-03 01:04:24,1048834
2025-09-03 01:04:24,1048876
2025-09-03 01:04:24,1048815
2025-09-03 01:04:24,1048850
2025-09-03 01:04:24,1048924
2025-09-03 01:04:24,1048917
2025-09-03 01:04:24,1048979
2025-09-03 01:04:24,1049038
2025-09-03 01:04:24,1049003
2025-09-03 01:04:24,1049005
2025-09-03 01:04:24,1049042
2025-09-03 01:04:24,1049085
2025-09-03 01:04:24,1049154
2025-09-03 01:04:24,1049123
2025-09-03 01:04:24,1049227
2025-09-03 01:04:24,1049240
2025-09-03 01:04:24,1049210
2025-09-03 01:04:24,1049295
2025-09-03 01:04:24,1049373
2025-09-03 01:04:24,1049422
2025-09-03 01:04:24,1049501
2025-09-03 01:04:24,1049487
2025-09-03 01:04:24,1049477
2025-09-03 01:04:24,1049554
2025-09-03 01:04:24,1049625
2025-09-03 01:04:24,1049678
2025-09-03 01:04:24,1049699
2025-09-03 01:04:24,1049787
2025-09-03 01:04:24,1049799
2025-09-03 01:04:24,1049884
2025-09-03 01:04:24,1049912
2025-09-03 01:04:24,1049970
2025-09-03 01:04:24,1049981
2025-09-03 01:04:24,1050035
2025-09-03 01:04:24,1050083
2025-09-03 01:04:24,1050137
2025-09-03 01:04:24,1050236
2025-09-03 01:04:24,1050218
2025-09-03 01:04:24,1050263
2025-09-03 01:04:24,1050381
2025-09-03 01:04:24,1050380
2025-09-03 01:04:24,1050488
2025-09-03 01:04:24,1050512
2025-09-03 01:04:24,1050498
2025-09-03 01:04:24,1050470
2025-09-03 01:04:24,1050378
2025-09-03 01:04:24,1050211
2025-09-03 01:04:24,1050077
2025-09-03 01:04:24,1049870
2025-09-03 01:04:24,1049559
2025-09-03 01:04:24,1049446
2025-09-03 01:04:24,1049268
2025-09-03 01:04:24,1049107
2025-09-03 01:04:24,1049029
2025-09-03 01:04:24,1048925
2025-09-03 01:04:24,1049042
2025-09-03 01:04:24,1048996
2025-09-03 01:04:24,1049002
2025-09-03 01:04:25,1048971
2025-09-03 01:04:25,1048945
2025-09-03 01:04:25,1049039
2025-09-03 01:04:25,1049014
2025-09-03 01:04:25,1049026
2025-09-03 01:04:25,1048994
2025-09-03 01:04:25,1049023
2025-09-03 01:04:25,1048900
2025-09-03 01:04:25,1048845
2025-09-03 01:04:25,1048881
2025-09-03 01:04:25,1048998
2025-09-03 01:04:25,1048954
2025-09-03 01:04:25,1049014
2025-09-03 01:04:25,1049071
2025-09-03 01:04:25,1049050
2025-09-03 01:04:25,1049099
2025-09-03 01:04:25,1049183
2025-09-03 01:04:25,1049173
2025-09-03 01:04:25,1049180
2025-09-03 01:04:25,1049261
2025-09-03 01:04:25,1049238
2025-09-03 01:04:25,1049233
2025-09-03 01:04:25,1049338
2025-09-03 01:04:25,1049250
2025-09-03 01:04:25,1049293
2025-09-03 01:04:25,1049311
2025-09-03 01:04:25,1049220
2025-09-03 01:04:25,1049243
2025-09-03 01:04:25,1049246
2025-09-03 01:04:25,1049275
2025-09-03 01:04:25,1049320
2025-09-03 01:04:25,1049365
2025-09-03 01:04:25,1049356
2025-09-03 01:04:25,1049399
2025-09-03 01:04:25,1049385
2025-09-03 01:04:25,1049322
2025-09-03 01:04:25,1049443
2025-09-03 01:04:25,1049434
2025-09-03 01:04:25,1049535
2025-09-03 01:04:25,1049562
2025-09-03 01:04:25,1049608
2025-09-03 01:04:25,1049596
2025-09-03 01:04:25,1049652
2025-09-03 01:04:25,1049755
2025-09-03 01:04:25,1049718
2025-09-03 01:04:25,1049741
2025-09-03 01:04:25,1049826
2025-09-03 01:04:25,1049852
2025-09-03 01:04:25,1049858
2025-09-03 01:04:25,1049984
2025-09-03 01:04:25,1049990
2025-09-03 01:04:25,1050078
2025-09-03 01:04:25,1050105
2025-09-03 01:04:25,1050166
2025-09-03 01:04:25,1050261
2025-09-03 01:04:25,1050263
2025-09-03 01:04:25,1050257
2025-09-03 01:04:25,1050310
2025-09-03 01:04:25,1050330
2025-09-03 01:04:25,1050348
2025-09-03 01:04:25,1050462
2025-09-03 01:04:25,1050494
2025-09-03 01:04:25,1050532
2025-09-03 01:04:25,1050636
2025-09-03 01:04:25,1050671
2025-09-03 01:04:25,1050694
2025-09-03 01:04:25,1050758
2025-09-03 01:04:25,1050740
2025-09-03 01:04:25,1050775
2025-09-03 01:04:25,1050829
2025-09-03 01:04:25,1050865
2025-09-03 01:04:25,1050746
2025-09-03 01:04:25,1050569
2025-09-03 01:04:25,1050392
2025-09-03 01:04:25,1050167
