timestamp,value
2025-09-03 19:27:54,1170032
2025-09-03 19:27:54,1170215
2025-09-03 19:27:54,1170310
2025-09-03 19:27:54,1170542
2025-09-03 19:27:54,1170730
2025-09-03 19:27:54,1170876
2025-09-03 19:27:54,1171086
2025-09-03 19:27:54,1171214
2025-09-03 19:27:54,1171476
2025-09-03 19:27:54,1171563
2025-09-03 19:27:54,1171720
2025-09-03 19:27:54,1171934
2025-09-03 19:27:54,1172045
2025-09-03 19:27:54,1172199
2025-09-03 19:27:54,1172386
2025-09-03 19:27:54,1172498
2025-09-03 19:27:54,1172598
2025-09-03 19:27:54,1172780
2025-09-03 19:27:54,1172892
2025-09-03 19:27:54,1172995
2025-09-03 19:27:54,1173158
2025-09-03 19:27:54,1173301
2025-09-03 19:27:54,1173507
2025-09-03 19:27:54,1173611
2025-09-03 19:27:54,1173926
2025-09-03 19:27:54,1174029
2025-09-03 19:27:54,1174163
2025-09-03 19:27:54,1174334
2025-09-03 19:27:54,1174195
2025-09-03 19:27:54,1173616
2025-09-03 19:27:54,1172443
2025-09-03 19:27:54,1171005
2025-09-03 19:27:54,1169612
2025-09-03 19:27:54,1168413
2025-09-03 19:27:54,1167564
2025-09-03 19:27:54,1166980
2025-09-03 19:27:54,1166596
2025-09-03 19:27:54,1166445
2025-09-03 19:27:54,1166261
2025-09-03 19:27:54,1166317
2025-09-03 19:27:54,1166342
2025-09-03 19:27:54,1166406
2025-09-03 19:27:54,1166401
2025-09-03 19:27:54,1166494
2025-09-03 19:27:54,1166500
2025-09-03 19:27:54,1166604
2025-09-03 19:27:54,1166530
2025-09-03 19:27:54,1166573
2025-09-03 19:27:54,1166655
2025-09-03 19:27:54,1166830
2025-09-03 19:27:55,1166942
2025-09-03 19:27:55,1167026
2025-09-03 19:27:55,1166976
2025-09-03 19:27:55,1166996
2025-09-03 19:27:55,1166877
2025-09-03 19:27:55,1166770
2025-09-03 19:27:55,1166723
2025-09-03 19:27:55,1166548
2025-09-03 19:27:55,1166484
2025-09-03 19:27:55,1166462
2025-09-03 19:27:55,1166485
2025-09-03 19:27:55,1166536
2025-09-03 19:27:55,1166633
2025-09-03 19:27:55,1166664
2025-09-03 19:27:55,1166756
2025-09-03 19:27:55,1167013
2025-09-03 19:27:55,1167063
2025-09-03 19:27:55,1167295
2025-09-03 19:27:55,1167409
2025-09-03 19:27:55,1167702
2025-09-03 19:27:55,1167810
2025-09-03 19:27:55,1167982
2025-09-03 19:27:55,1168157
2025-09-03 19:27:55,1168274
2025-09-03 19:27:55,1168474
2025-09-03 19:27:55,1168655
2025-09-03 19:27:55,1168873
2025-09-03 19:27:55,1169000
2025-09-03 19:27:55,1169132
2025-09-03 19:27:55,1169290
2025-09-03 19:27:55,1169496
2025-09-03 19:27:55,1169624
2025-09-03 19:27:55,1169728
2025-09-03 19:27:55,1169870
2025-09-03 19:27:55,1170048
2025-09-03 19:27:55,1170180
2025-09-03 19:27:55,1170383
2025-09-03 19:27:55,1170406
2025-09-03 19:27:55,1170634
2025-09-03 19:27:55,1170757
2025-09-03 19:27:55,1170948
2025-09-03 19:27:55,1171155
2025-09-03 19:27:55,1171373
2025-09-03 19:27:55,1171571
2025-09-03 19:27:55,1171707
2025-09-03 19:27:55,1171934
2025-09-03 19:27:55,1172008
2025-09-03 19:27:55,1172145
2025-09-03 19:27:55,1172034
2025-09-03 19:27:55,1171348
2025-09-03 19:27:55,1170271
2025-09-03 19:27:55,1168814
2025-09-03 19:27:55,1167450
2025-09-03 19:27:55,1166441
2025-09-03 19:27:55,1165638
2025-09-03 19:27:55,1165065
2025-09-03 19:27:55,1164729
2025-09-03 19:27:55,1164626
2025-09-03 19:27:55,1164583
2025-09-03 19:27:55,1164637
2025-09-03 19:27:55,1164711
2025-09-03 19:27:55,1164777
2025-09-03 19:27:55,1164752
2025-09-03 19:27:55,1164942
2025-09-03 19:27:55,1165041
2025-09-03 19:27:55,1164954
2025-09-03 19:27:55,1165058
2025-09-03 19:27:55,1165117
2025-09-03 19:27:55,1165219
2025-09-03 19:27:55,1165327
2025-09-03 19:27:55,1165575
2025-09-03 19:27:55,1165533
2025-09-03 19:27:55,1165609
2025-09-03 19:27:55,1165578
2025-09-03 19:27:55,1165452
2025-09-03 19:27:55,1165351
2025-09-03 19:27:55,1165275
2025-09-03 19:27:55,1165166
2025-09-03 19:27:55,1165122
2025-09-03 19:27:55,1165059
2025-09-03 19:27:55,1165167
2025-09-03 19:27:55,1165147
2025-09-03 19:27:55,1165295
2025-09-03 19:27:55,1165465
2025-09-03 19:27:55,1165558
2025-09-03 19:27:55,1165698
2025-09-03 19:27:55,1165906
2025-09-03 19:27:55,1166013
2025-09-03 19:27:55,1166204
2025-09-03 19:27:55,1166455
2025-09-03 19:27:55,1166630
2025-09-03 19:27:55,1166858
2025-09-03 19:27:55,1167006
2025-09-03 19:27:55,1167181
2025-09-03 19:27:55,1167415
2025-09-03 19:27:55,1167516
2025-09-03 19:27:55,1167741
2025-09-03 19:27:55,1167915
2025-09-03 19:27:55,1168081
2025-09-03 19:27:55,1168158
2025-09-03 19:27:56,1168342
2025-09-03 19:27:56,1168436
2025-09-03 19:27:56,1168620
2025-09-03 19:27:56,1168805
2025-09-03 19:27:56,1168889
2025-09-03 19:27:56,1169121
2025-09-03 19:27:56,1169301
2025-09-03 19:27:56,1169473
2025-09-03 19:27:56,1169654
2025-09-03 19:27:56,1169747
2025-09-03 19:27:56,1169952
2025-09-03 19:27:56,1170079
2025-09-03 19:27:56,1170300
2025-09-03 19:27:56,1170478
2025-09-03 19:27:56,1170659
2025-09-03 19:27:56,1170845
2025-09-03 19:27:56,1171024
2025-09-03 19:27:56,1171232
2025-09-03 19:27:56,1171402
2025-09-03 19:27:56,1171363
2025-09-03 19:27:56,1171075
2025-09-03 19:27:56,1170080
2025-09-03 19:27:56,1168802
2025-09-03 19:27:56,1167523
2025-09-03 19:27:56,1166417
2025-09-03 19:27:56,1165613
2025-09-03 19:27:56,1164969
2025-09-03 19:27:56,1164652
2025-09-03 19:27:56,1164551
2025-09-03 19:27:56,1164502
2025-09-03 19:27:56,1164491
2025-09-03 19:27:56,1164722
2025-09-03 19:27:56,1164793
2025-09-03 19:27:56,1165016
2025-09-03 19:27:56,1165118
2025-09-03 19:27:56,1165294
2025-09-03 19:27:56,1165299
2025-09-03 19:27:56,1165456
2025-09-03 19:27:56,1165539
2025-09-03 19:27:56,1165807
2025-09-03 19:27:56,1166012
2025-09-03 19:27:56,1166071
2025-09-03 19:27:56,1166127
2025-09-03 19:27:56,1166144
2025-09-03 19:27:56,1166193
2025-09-03 19:27:56,1166069
2025-09-03 19:27:56,1165969
2025-09-03 19:27:56,1165850
2025-09-03 19:27:56,1165698
2025-09-03 19:27:56,1165698
2025-09-03 19:27:56,1165732
2025-09-03 19:27:56,1165858
2025-09-03 19:27:56,1165926
2025-09-03 19:27:56,1165955
2025-09-03 19:27:56,1166108
2025-09-03 19:27:56,1166338
2025-09-03 19:27:56,1166391
2025-09-03 19:27:56,1166626
2025-09-03 19:27:56,1166789
2025-09-03 19:27:56,1166975
2025-09-03 19:27:56,1167188
2025-09-03 19:27:56,1167367
2025-09-03 19:27:56,1167592
2025-09-03 19:27:56,1167848
2025-09-03 19:27:56,1167956
2025-09-03 19:27:56,1168252
2025-09-03 19:27:56,1168357
2025-09-03 19:27:56,1168529
2025-09-03 19:27:56,1168689
2025-09-03 19:27:56,1168868
2025-09-03 19:27:56,1169000
2025-09-03 19:27:56,1169138
2025-09-03 19:27:56,1169326
2025-09-03 19:27:56,1169473
2025-09-03 19:27:56,1169630
2025-09-03 19:27:56,1169803
2025-09-03 19:27:56,1169960
2025-09-03 19:27:56,1170038
2025-09-03 19:27:56,1170302
2025-09-03 19:27:56,1170436
2025-09-03 19:27:56,1170541
2025-09-03 19:27:56,1170829
2025-09-03 19:27:56,1170941
2025-09-03 19:27:56,1171177
2025-09-03 19:27:56,1171335
2025-09-03 19:27:56,1171520
2025-09-03 19:27:56,1171758
2025-09-03 19:27:56,1171944
2025-09-03 19:27:56,1172096
2025-09-03 19:27:56,1172152
2025-09-03 19:27:56,1172051
2025-09-03 19:27:56,1171426
2025-09-03 19:27:56,1170333
2025-09-03 19:27:56,1169151
2025-09-03 19:27:56,1167926
2025-09-03 19:27:56,1166942
2025-09-03 19:27:56,1166266
2025-09-03 19:27:56,1165767
2025-09-03 19:27:56,1165523
2025-09-03 19:27:56,1165405
2025-09-03 19:27:57,1165488
2025-09-03 19:27:57,1165538
2025-09-03 19:27:57,1165618
2025-09-03 19:27:57,1165868
2025-09-03 19:27:57,1165977
2025-09-03 19:27:57,1166094
2025-09-03 19:27:57,1166182
2025-09-03 19:27:57,1166368
2025-09-03 19:27:57,1166543
2025-09-03 19:27:57,1166683
2025-09-03 19:27:57,1166857
2025-09-03 19:27:57,1167000
2025-09-03 19:27:57,1167037
2025-09-03 19:27:57,1167055
2025-09-03 19:27:57,1167116
2025-09-03 19:27:57,1167036
2025-09-03 19:27:57,1166900
2025-09-03 19:27:57,1166928
2025-09-03 19:27:57,1166860
2025-09-03 19:27:57,1166718
2025-09-03 19:27:57,1166751
2025-09-03 19:27:57,1166743
2025-09-03 19:27:57,1166774
2025-09-03 19:27:57,1166893
2025-09-03 19:27:57,1167038
2025-09-03 19:27:57,1167170
2025-09-03 19:27:57,1167326
2025-09-03 19:27:57,1167467
2025-09-03 19:27:57,1167626
2025-09-03 19:27:57,1167907
2025-09-03 19:27:57,1168078
2025-09-03 19:27:57,1168223
2025-09-03 19:27:57,1168519
2025-09-03 19:27:57,1168653
2025-09-03 19:27:57,1168844
2025-09-03 19:27:57,1169058
2025-09-03 19:27:57,1169229
2025-09-03 19:27:57,1169302
2025-09-03 19:27:57,1169567
2025-09-03 19:27:57,1169717
2025-09-03 19:27:57,1169947
2025-09-03 19:27:57,1170060
2025-09-03 19:27:57,1170244
2025-09-03 19:27:57,1170428
2025-09-03 19:27:57,1170538
2025-09-03 19:27:57,1170660
2025-09-03 19:27:57,1170856
2025-09-03 19:27:57,1170975
2025-09-03 19:27:57,1171159
2025-09-03 19:27:57,1171347
2025-09-03 19:27:57,1171406
2025-09-03 19:27:57,1171690
2025-09-03 19:27:57,1171819
2025-09-03 19:27:57,1172069
2025-09-03 19:27:57,1172226
2025-09-03 19:27:57,1172428
2025-09-03 19:27:57,1172605
2025-09-03 19:27:57,1172709
2025-09-03 19:27:57,1172973
2025-09-03 19:27:57,1172918
2025-09-03 19:27:57,1172500
2025-09-03 19:27:57,1171569
2025-09-03 19:27:57,1170205
2025-09-03 19:27:57,1168952
2025-09-03 19:27:57,1167772
2025-09-03 19:27:57,1166866
2025-09-03 19:27:57,1166305
2025-09-03 19:27:57,1165918
2025-09-03 19:27:57,1165695
2025-09-03 19:27:57,1165654
2025-09-03 19:27:57,1165662
2025-09-03 19:27:57,1165683
2025-09-03 19:27:57,1165782
2025-09-03 19:27:57,1165950
2025-09-03 19:27:57,1165999
2025-09-03 19:27:57,1166023
2025-09-03 19:27:57,1166014
2025-09-03 19:27:57,1166113
2025-09-03 19:27:57,1166116
2025-09-03 19:27:57,1166380
2025-09-03 19:27:57,1166431
2025-09-03 19:27:57,1166495
2025-09-03 19:27:57,1166640
2025-09-03 19:27:57,1166618
2025-09-03 19:27:57,1166648
2025-09-03 19:27:57,1166661
2025-09-03 19:27:57,1166585
2025-09-03 19:27:57,1166406
2025-09-03 19:27:57,1166363
2025-09-03 19:27:57,1166324
2025-09-03 19:27:57,1166228
2025-09-03 19:27:57,1166307
2025-09-03 19:27:57,1166359
2025-09-03 19:27:57,1166397
2025-09-03 19:27:57,1166575
2025-09-03 19:27:57,1166673
2025-09-03 19:27:57,1166798
2025-09-03 19:27:57,1167025
2025-09-03 19:27:57,1167192
2025-09-03 19:27:58,1167432
2025-09-03 19:27:58,1167517
2025-09-03 19:27:58,1167747
2025-09-03 19:27:58,1167964
2025-09-03 19:27:58,1168120
2025-09-03 19:27:58,1168288
2025-09-03 19:27:58,1168437
2025-09-03 19:27:58,1168628
2025-09-03 19:27:58,1168803
2025-09-03 19:27:58,1168951
2025-09-03 19:27:58,1169202
2025-09-03 19:27:58,1169259
2025-09-03 19:27:58,1169415
2025-09-03 19:27:58,1169668
2025-09-03 19:27:58,1169781
2025-09-03 19:27:58,1169990
2025-09-03 19:27:58,1170065
2025-09-03 19:27:58,1170236
2025-09-03 19:27:58,1170363
2025-09-03 19:27:58,1170513
2025-09-03 19:27:58,1170718
2025-09-03 19:27:58,1170912
2025-09-03 19:27:58,1171025
2025-09-03 19:27:58,1171226
2025-09-03 19:27:58,1171396
2025-09-03 19:27:58,1171554
2025-09-03 19:27:58,1171831
2025-09-03 19:27:58,1171973
2025-09-03 19:27:58,1172179
2025-09-03 19:27:58,1172333
2025-09-03 19:27:58,1172399
2025-09-03 19:27:58,1172256
2025-09-03 19:27:58,1171535
2025-09-03 19:27:58,1170347
2025-09-03 19:27:58,1169048
2025-09-03 19:27:58,1167726
2025-09-03 19:27:58,1166733
2025-09-03 19:27:58,1165982
2025-09-03 19:27:58,1165409
2025-09-03 19:27:58,1165184
2025-09-03 19:27:58,1164992
2025-09-03 19:27:58,1164986
2025-09-03 19:27:58,1165025
2025-09-03 19:27:58,1165103
2025-09-03 19:27:58,1165233
2025-09-03 19:27:58,1165322
2025-09-03 19:27:58,1165488
2025-09-03 19:27:58,1165467
2025-09-03 19:27:58,1165494
2025-09-03 19:27:58,1165599
2025-09-03 19:27:58,1165678
2025-09-03 19:27:58,1165821
2025-09-03 19:27:58,1165928
2025-09-03 19:27:58,1165948
2025-09-03 19:27:58,1166053
2025-09-03 19:27:58,1166072
2025-09-03 19:27:58,1166024
2025-09-03 19:27:58,1166001
2025-09-03 19:27:58,1165841
2025-09-03 19:27:58,1165752
2025-09-03 19:27:58,1165716
2025-09-03 19:27:58,1165612
2025-09-03 19:27:58,1165619
2025-09-03 19:27:58,1165649
2025-09-03 19:27:58,1165830
2025-09-03 19:27:58,1165815
2025-09-03 19:27:58,1165900
2025-09-03 19:27:58,1166126
2025-09-03 19:27:58,1166201
2025-09-03 19:27:58,1166426
2025-09-03 19:27:58,1166681
2025-09-03 19:27:58,1166791
2025-09-03 19:27:58,1167073
2025-09-03 19:27:58,1167244
2025-09-03 19:27:58,1167438
2025-09-03 19:27:58,1167490
2025-09-03 19:27:58,1167730
2025-09-03 19:27:58,1167940
2025-09-03 19:27:58,1168185
2025-09-03 19:27:58,1168313
2025-09-03 19:27:58,1168448
2025-09-03 19:27:58,1168602
2025-09-03 19:27:58,1168783
2025-09-03 19:27:58,1168993
2025-09-03 19:27:58,1169066
2025-09-03 19:27:58,1169273
2025-09-03 19:27:58,1169345
2025-09-03 19:27:58,1169525
2025-09-03 19:27:58,1169743
2025-09-03 19:27:58,1169860
2025-09-03 19:27:58,1170126
2025-09-03 19:27:58,1170279
2025-09-03 19:27:58,1170381
2025-09-03 19:27:58,1170578
2025-09-03 19:27:58,1170788
2025-09-03 19:27:58,1170926
2025-09-03 19:27:58,1171133
2025-09-03 19:27:58,1171326
2025-09-03 19:27:58,1171543
2025-09-03 19:27:58,1171754
2025-09-03 19:27:58,1171931
2025-09-03 19:27:59,1172212
2025-09-03 19:27:59,1172299
2025-09-03 19:27:59,1172318
2025-09-03 19:27:59,1171801
2025-09-03 19:27:59,1170779
2025-09-03 19:27:59,1169402
2025-09-03 19:27:59,1168056
2025-09-03 19:27:59,1166958
2025-09-03 19:27:59,1166071
2025-09-03 19:27:59,1165460
2025-09-03 19:27:59,1165170
2025-09-03 19:27:59,1164994
2025-09-03 19:27:59,1165003
2025-09-03 19:27:59,1165043
2025-09-03 19:27:59,1165109
2025-09-03 19:27:59,1165218
2025-09-03 19:27:59,1165387
2025-09-03 19:27:59,1165428
2025-09-03 19:27:59,1165650
2025-09-03 19:27:59,1165739
2025-09-03 19:27:59,1165836
2025-09-03 19:27:59,1165949
2025-09-03 19:27:59,1166167
2025-09-03 19:27:59,1166274
2025-09-03 19:27:59,1166437
2025-09-03 19:27:59,1166455
2025-09-03 19:27:59,1166563
2025-09-03 19:27:59,1166484
2025-09-03 19:27:59,1166417
2025-09-03 19:27:59,1166334
2025-09-03 19:27:59,1166149
2025-09-03 19:27:59,1166149
2025-09-03 19:27:59,1166043
2025-09-03 19:27:59,1166066
2025-09-03 19:27:59,1166121
2025-09-03 19:27:59,1166124
2025-09-03 19:27:59,1166264
2025-09-03 19:27:59,1166425
2025-09-03 19:27:59,1166463
2025-09-03 19:27:59,1166680
2025-09-03 19:27:59,1166836
2025-09-03 19:27:59,1167062
2025-09-03 19:27:59,1167237
2025-09-03 19:27:59,1167433
2025-09-03 19:27:59,1167742
2025-09-03 19:27:59,1167866
2025-09-03 19:27:59,1168088
2025-09-03 19:27:59,1168278
2025-09-03 19:27:59,1168517
2025-09-03 19:27:59,1168659
2025-09-03 19:27:59,1168842
2025-09-03 19:27:59,1168969
2025-09-03 19:27:59,1169170
2025-09-03 19:27:59,1169273
2025-09-03 19:27:59,1169555
2025-09-03 19:27:59,1169668
2025-09-03 19:27:59,1169761
2025-09-03 19:27:59,1170008
2025-09-03 19:27:59,1170238
2025-09-03 19:27:59,1170330
2025-09-03 19:27:59,1170506
2025-09-03 19:27:59,1170716
2025-09-03 19:27:59,1170818
2025-09-03 19:27:59,1171055
2025-09-03 19:27:59,1171169
2025-09-03 19:27:59,1171410
2025-09-03 19:27:59,1171553
2025-09-03 19:27:59,1171764
2025-09-03 19:27:59,1171888
2025-09-03 19:27:59,1172037
2025-09-03 19:27:59,1172300
2025-09-03 19:27:59,1172528
2025-09-03 19:27:59,1172752
2025-09-03 19:27:59,1172908
2025-09-03 19:27:59,1173011
2025-09-03 19:27:59,1172923
2025-09-03 19:27:59,1172320
2025-09-03 19:27:59,1171219
2025-09-03 19:27:59,1169901
2025-09-03 19:27:59,1168487
2025-09-03 19:27:59,1167506
2025-09-03 19:27:59,1166675
2025-09-03 19:27:59,1166208
2025-09-03 19:27:59,1165977
2025-09-03 19:27:59,1165833
2025-09-03 19:27:59,1165864
2025-09-03 19:27:59,1165916
2025-09-03 19:27:59,1166145
2025-09-03 19:27:59,1166261
2025-09-03 19:27:59,1166492
2025-09-03 19:27:59,1166652
2025-09-03 19:27:59,1166783
2025-09-03 19:27:59,1166952
2025-09-03 19:27:59,1167109
2025-09-03 19:27:59,1167305
2025-09-03 19:27:59,1167504
2025-09-03 19:27:59,1167622
2025-09-03 19:27:59,1167631
2025-09-03 19:27:59,1167649
2025-09-03 19:27:59,1167773
2025-09-03 19:28:00,1167633
2025-09-03 19:28:00,1167561
2025-09-03 19:28:00,1167420
2025-09-03 19:28:00,1167377
2025-09-03 19:28:00,1167344
2025-09-03 19:28:00,1167266
2025-09-03 19:28:00,1167228
2025-09-03 19:28:00,1167265
2025-09-03 19:28:00,1167368
2025-09-03 19:28:00,1167495
2025-09-03 19:28:00,1167581
2025-09-03 19:28:00,1167735
2025-09-03 19:28:00,1167973
2025-09-03 19:28:00,1167985
2025-09-03 19:28:00,1168259
2025-09-03 19:28:00,1168392
2025-09-03 19:28:00,1168616
2025-09-03 19:28:00,1168790
2025-09-03 19:28:00,1168991
2025-09-03 19:28:00,1169263
2025-09-03 19:28:00,1169457
2025-09-03 19:28:00,1169632
2025-09-03 19:28:00,1169777
2025-09-03 19:28:00,1170058
2025-09-03 19:28:00,1170184
2025-09-03 19:28:00,1170359
2025-09-03 19:28:00,1170486
2025-09-03 19:28:00,1170710
2025-09-03 19:28:00,1170845
2025-09-03 19:28:00,1170964
2025-09-03 19:28:00,1171203
2025-09-03 19:28:00,1171304
2025-09-03 19:28:00,1171485
2025-09-03 19:28:00,1171630
2025-09-03 19:28:00,1171763
2025-09-03 19:28:00,1172030
2025-09-03 19:28:00,1172112
2025-09-03 19:28:00,1172318
2025-09-03 19:28:00,1172522
2025-09-03 19:28:00,1172647
2025-09-03 19:28:00,1172890
2025-09-03 19:28:00,1173039
2025-09-03 19:28:00,1173283
2025-09-03 19:28:00,1173425
2025-09-03 19:28:00,1173604
2025-09-03 19:28:00,1173720
2025-09-03 19:28:00,1173728
2025-09-03 19:28:00,1173220
2025-09-03 19:28:00,1172180
2025-09-03 19:28:00,1170906
2025-09-03 19:28:00,1169545
2025-09-03 19:28:00,1168432
2025-09-03 19:28:00,1167559
2025-09-03 19:28:00,1166963
2025-09-03 19:28:00,1166615
2025-09-03 19:28:00,1166385
2025-09-03 19:28:00,1166468
2025-09-03 19:28:00,1166433
2025-09-03 19:28:00,1166536
2025-09-03 19:28:00,1166741
2025-09-03 19:28:00,1166766
2025-09-03 19:28:00,1166916
2025-09-03 19:28:00,1166983
2025-09-03 19:28:00,1167186
2025-09-03 19:28:00,1167259
2025-09-03 19:28:00,1167460
2025-09-03 19:28:00,1167696
2025-09-03 19:28:00,1167765
2025-09-03 19:28:00,1167907
2025-09-03 19:28:00,1167896
2025-09-03 19:28:00,1167955
2025-09-03 19:28:00,1167894
2025-09-03 19:28:00,1167768
2025-09-03 19:28:00,1167705
2025-09-03 19:28:00,1167565
2025-09-03 19:28:00,1167563
2025-09-03 19:28:00,1167392
2025-09-03 19:28:00,1167338
2025-09-03 19:28:00,1167346
2025-09-03 19:28:00,1167465
2025-09-03 19:28:00,1167608
2025-09-03 19:28:00,1167757
2025-09-03 19:28:00,1167879
2025-09-03 19:28:00,1168035
2025-09-03 19:28:00,1168208
2025-09-03 19:28:00,1168308
2025-09-03 19:28:00,1168521
2025-09-03 19:28:00,1168747
2025-09-03 19:28:00,1168925
2025-09-03 19:28:00,1169127
2025-09-03 19:28:00,1169256
2025-09-03 19:28:00,1169535
2025-09-03 19:28:00,1169679
2025-09-03 19:28:00,1169872
2025-09-03 19:28:00,1170019
2025-09-03 19:28:00,1170227
2025-09-03 19:28:00,1170377
2025-09-03 19:28:00,1170517
2025-09-03 19:28:00,1170617
2025-09-03 19:28:00,1170895
2025-09-03 19:28:01,1171070
2025-09-03 19:28:01,1171131
2025-09-03 19:28:01,1171274
2025-09-03 19:28:01,1171450
2025-09-03 19:28:01,1171668
2025-09-03 19:28:01,1171685
2025-09-03 19:28:01,1171881
2025-09-03 19:28:01,1172054
2025-09-03 19:28:01,1172246
2025-09-03 19:28:01,1172426
2025-09-03 19:27:59,1172605
2025-09-03 19:28:01,1172819
2025-09-03 19:28:01,1172929
2025-09-03 19:28:01,1173198
2025-09-03 19:28:01,1173226
2025-09-03 19:28:01,1173377
2025-09-03 19:28:01,1173008
2025-09-03 19:28:01,1172215
2025-09-03 19:28:01,1171016
2025-09-03 19:28:01,1169671
2025-09-03 19:28:01,1168468
2025-09-03 19:28:01,1167519
2025-09-03 19:28:01,1166805
2025-09-03 19:28:01,1166271
2025-09-03 19:28:01,1166090
2025-09-03 19:28:01,1165948
2025-09-03 19:28:01,1165937
2025-09-03 19:28:01,1166040
2025-09-03 19:28:01,1166025
2025-09-03 19:28:01,1166147
2025-09-03 19:28:01,1166292
2025-09-03 19:28:01,1166410
2025-09-03 19:28:01,1166466
2025-09-03 19:28:01,1166527
2025-09-03 19:28:01,1166686
2025-09-03 19:28:01,1166866
2025-09-03 19:28:01,1166909
2025-09-03 19:28:01,1167077
2025-09-03 19:28:01,1167180
2025-09-03 19:28:01,1167198
2025-09-03 19:28:01,1167211
2025-09-03 19:28:01,1167063
2025-09-03 19:28:01,1167014
2025-09-03 19:28:01,1166833
2025-09-03 19:28:01,1166773
2025-09-03 19:28:01,1166667
2025-09-03 19:28:01,1166690
2025-09-03 19:28:01,1166680
2025-09-03 19:28:01,1166660
2025-09-03 19:28:01,1166788
2025-09-03 19:28:01,1166868
2025-09-03 19:28:01,1167051
2025-09-03 19:28:01,1167109
2025-09-03 19:28:01,1167255
2025-09-03 19:28:01,1167420
2025-09-03 19:28:01,1167577
2025-09-03 19:28:01,1167731
2025-09-03 19:28:01,1168044
2025-09-03 19:28:01,1168205
2025-09-03 19:28:01,1168384
2025-09-03 19:28:01,1168537
2025-09-03 19:28:01,1168706
2025-09-03 19:28:01,1168867
2025-09-03 19:28:01,1169068
2025-09-03 19:28:01,1169259
2025-09-03 19:28:01,1169325
2025-09-03 19:28:01,1169636
2025-09-03 19:28:01,1169739
2025-09-03 19:28:01,1169878
2025-09-03 19:28:01,1170025
2025-09-03 19:28:01,1170140
2025-09-03 19:28:01,1170297
2025-09-03 19:28:01,1170462
2025-09-03 19:28:01,1170577
2025-09-03 19:28:01,1170707
2025-09-03 19:28:01,1170894
2025-09-03 19:28:01,1171012
2025-09-03 19:28:01,1171255
2025-09-03 19:28:01,1171357
2025-09-03 19:28:01,1171418
2025-09-03 19:28:01,1171713
2025-09-03 19:28:01,1171951
2025-09-03 19:28:01,1172116
2025-09-03 19:28:01,1172284
2025-09-03 19:28:01,1172362
2025-09-03 19:28:01,1172216
2025-09-03 19:28:01,1171569
2025-09-03 19:28:01,1170407
2025-09-03 19:28:01,1169172
2025-09-03 19:28:01,1167890
2025-09-03 19:28:01,1166895
2025-09-03 19:28:01,1166106
2025-09-03 19:28:01,1165645
2025-09-03 19:28:01,1165273
2025-09-03 19:28:01,1165180
2025-09-03 19:28:01,1165085
2025-09-03 19:28:01,1165180
2025-09-03 19:28:01,1165265
2025-09-03 19:28:01,1165440
2025-09-03 19:28:01,1165511
2025-09-03 19:28:02,1165620
2025-09-03 19:28:02,1165663
2025-09-03 19:28:02,1165743
2025-09-03 19:28:02,1165796
2025-09-03 19:28:02,1165891
2025-09-03 19:28:02,1166083
2025-09-03 19:28:02,1166174
2025-09-03 19:28:02,1166290
2025-09-03 19:28:02,1166331
2025-09-03 19:28:02,1166333
2025-09-03 19:28:02,1166301
2025-09-03 19:28:02,1166116
2025-09-03 19:28:02,1165948
2025-09-03 19:28:02,1165929
2025-09-03 19:28:02,1165882
2025-09-03 19:28:02,1165828
2025-09-03 19:28:02,1165801
2025-09-03 19:28:02,1165768
2025-09-03 19:28:02,1165862
2025-09-03 19:28:02,1166038
2025-09-03 19:28:02,1166138
2025-09-03 19:28:02,1166251
2025-09-03 19:28:02,1166371
2025-09-03 19:28:02,1166518
2025-09-03 19:28:02,1166721
2025-09-03 19:28:02,1166925
2025-09-03 19:28:02,1167019
2025-09-03 19:28:02,1167307
2025-09-03 19:28:02,1167509
2025-09-03 19:28:02,1167662
2025-09-03 19:28:02,1167818
2025-09-03 19:28:02,1168019
2025-09-03 19:28:02,1168229
2025-09-03 19:28:02,1168238
2025-09-03 19:28:02,1168380
