timestamp,value
2025-09-11 10:39:20,1620179
2025-09-11 10:39:20,1620220
2025-09-11 10:39:20,1620278
2025-09-11 10:39:20,1620217
2025-09-11 10:39:20,1620236
2025-09-11 10:39:20,1620178
2025-09-11 10:39:20,1620262
2025-09-11 10:39:20,1620167
2025-09-11 10:39:20,1620202
2025-09-11 10:39:20,1620184
2025-09-11 10:39:20,1620181
2025-09-11 10:39:20,1620123
2025-09-11 10:39:20,1620161
2025-09-11 10:39:20,1620134
2025-09-11 10:39:20,1620065
2025-09-11 10:39:20,1620127
2025-09-11 10:39:20,1620173
2025-09-11 10:39:20,1620133
2025-09-11 10:39:20,1620197
2025-09-11 10:39:20,1620206
2025-09-11 10:39:20,1620293
2025-09-11 10:39:20,1620217
2025-09-11 10:39:20,1620363
2025-09-11 10:39:20,1620301
2025-09-11 10:39:20,1620396
2025-09-11 10:39:20,1620419
2025-09-11 10:39:20,1620531
2025-09-11 10:39:20,1620440
2025-09-11 10:39:20,1620595
2025-09-11 10:39:20,1620627
2025-09-11 10:39:20,1620657
2025-09-11 10:39:20,1620675
2025-09-11 10:39:20,1620741
2025-09-11 10:39:20,1620784
2025-09-11 10:39:20,1620814
2025-09-11 10:39:20,1620879
2025-09-11 10:39:20,1620922
2025-09-11 10:39:20,1620951
2025-09-11 10:39:20,1620972
2025-09-11 10:39:20,1620944
2025-09-11 10:39:20,1621082
2025-09-11 10:39:20,1621180
2025-09-11 10:39:20,1621135
2025-09-11 10:39:20,1621183
2025-09-11 10:39:20,1621248
2025-09-11 10:39:20,1621405
2025-09-11 10:39:20,1621357
2025-09-11 10:39:20,1621466
2025-09-11 10:39:20,1621477
2025-09-11 10:39:20,1621611
2025-09-11 10:39:20,1621586
2025-09-11 10:39:20,1621692
2025-09-11 10:39:20,1621678
2025-09-11 10:39:20,1621710
2025-09-11 10:39:20,1621581
2025-09-11 10:39:20,1621375
2025-09-11 10:39:20,1621341
2025-09-11 10:39:20,1621142
2025-09-11 10:39:20,1620992
2025-09-11 10:39:20,1620794
2025-09-11 10:39:20,1620715
2025-09-11 10:39:20,1620572
2025-09-11 10:39:20,1620525
2025-09-11 10:39:20,1620430
2025-09-11 10:39:20,1620419
2025-09-11 10:39:20,1620381
2025-09-11 10:39:20,1620277
2025-09-11 10:39:20,1620197
2025-09-11 10:39:20,1620154
2025-09-11 10:39:20,1620141
2025-09-11 10:39:20,1620046
2025-09-11 10:39:20,1620000
2025-09-11 10:39:20,1619937
2025-09-11 10:39:20,1619906
2025-09-11 10:39:20,1619751
2025-09-11 10:39:20,1619823
2025-09-11 10:39:20,1619720
2025-09-11 10:39:20,1619692
2025-09-11 10:39:20,1619659
2025-09-11 10:39:20,1619722
2025-09-11 10:39:20,1619690
2025-09-11 10:39:20,1619747
2025-09-11 10:39:20,1619729
2025-09-11 10:39:20,1619707
2025-09-11 10:39:20,1619706
2025-09-11 10:39:20,1619716
2025-09-11 10:39:20,1619754
2025-09-11 10:39:21,1619642
2025-09-11 10:39:21,1619656
2025-09-11 10:39:21,1619637
2025-09-11 10:39:21,1619673
2025-09-11 10:39:21,1619641
2025-09-11 10:39:21,1619606
2025-09-11 10:39:21,1619619
2025-09-11 10:39:21,1619513
2025-09-11 10:39:21,1619474
2025-09-11 10:39:21,1619551
2025-09-11 10:39:21,1619502
2025-09-11 10:39:21,1619494
2025-09-11 10:39:21,1619500
2025-09-11 10:39:21,1619577
2025-09-11 10:39:21,1619632
2025-09-11 10:39:21,1619580
2025-09-11 10:39:21,1619665
2025-09-11 10:39:21,1619644
2025-09-11 10:39:21,1619618
2025-09-11 10:39:21,1619743
2025-09-11 10:39:21,1619759
2025-09-11 10:39:21,1619789
2025-09-11 10:39:21,1619806
2025-09-11 10:39:21,1619892
2025-09-11 10:39:21,1619872
2025-09-11 10:39:21,1619921
2025-09-11 10:39:21,1620032
2025-09-11 10:39:21,1620034
2025-09-11 10:39:21,1620004
2025-09-11 10:39:21,1620124
2025-09-11 10:39:21,1620113
2025-09-11 10:39:21,1620179
2025-09-11 10:39:21,1620155
2025-09-11 10:39:21,1620275
2025-09-11 10:39:21,1620311
2025-09-11 10:39:21,1620317
2025-09-11 10:39:21,1620371
2025-09-11 10:39:21,1620435
2025-09-11 10:39:21,1620387
2025-09-11 10:39:21,1620464
2025-09-11 10:39:21,1620564
2025-09-11 10:39:21,1620698
2025-09-11 10:39:21,1620676
2025-09-11 10:39:21,1620697
2025-09-11 10:39:21,1620727
2025-09-11 10:39:21,1620805
2025-09-11 10:39:21,1620794
2025-09-11 10:39:21,1620963
2025-09-11 10:39:21,1620972
2025-09-11 10:39:21,1621045
2025-09-11 10:39:21,1621123
2025-09-11 10:39:21,1621226
2025-09-11 10:39:21,1621150
2025-09-11 10:39:21,1621155
2025-09-11 10:39:21,1621179
2025-09-11 10:39:21,1621038
2025-09-11 10:39:21,1620764
2025-09-11 10:39:21,1620704
2025-09-11 10:39:21,1620505
2025-09-11 10:39:21,1620307
2025-09-11 10:39:21,1620212
2025-09-11 10:39:21,1620089
2025-09-11 10:39:21,1619913
2025-09-11 10:39:21,1619899
2025-09-11 10:39:21,1619766
2025-09-11 10:39:21,1619662
2025-09-11 10:39:21,1619650
2025-09-11 10:39:21,1619644
2025-09-11 10:39:21,1619592
2025-09-11 10:39:21,1619443
2025-09-11 10:39:21,1619383
2025-09-11 10:39:21,1619309
2025-09-11 10:39:21,1619259
2025-09-11 10:39:21,1619219
2025-09-11 10:39:21,1619129
2025-09-11 10:39:21,1618960
2025-09-11 10:39:21,1618943
2025-09-11 10:39:21,1618896
2025-09-11 10:39:21,1618844
2025-09-11 10:39:21,1618758
2025-09-11 10:39:21,1618734
2025-09-11 10:39:21,1618696
2025-09-11 10:39:21,1618665
2025-09-11 10:39:21,1618677
2025-09-11 10:39:21,1618778
2025-09-11 10:39:21,1618704
2025-09-11 10:39:21,1618653
2025-09-11 10:39:21,1618764
2025-09-11 10:39:21,1618779
2025-09-11 10:39:21,1618693
2025-09-11 10:39:21,1618720
2025-09-11 10:39:21,1618607
2025-09-11 10:39:21,1618623
2025-09-11 10:39:21,1618644
2025-09-11 10:39:21,1618573
2025-09-11 10:39:21,1618589
2025-09-11 10:39:21,1618485
2025-09-11 10:39:21,1618512
2025-09-11 10:39:21,1618497
2025-09-11 10:39:21,1618549
2025-09-11 10:39:21,1618508
2025-09-11 10:39:22,1618418
2025-09-11 10:39:22,1618540
2025-09-11 10:39:22,1618515
2025-09-11 10:39:22,1618546
2025-09-11 10:39:22,1618525
2025-09-11 10:39:22,1618614
2025-09-11 10:39:22,1618638
2025-09-11 10:39:22,1618604
2025-09-11 10:39:22,1618690
2025-09-11 10:39:22,1618746
2025-09-11 10:39:22,1618759
2025-09-11 10:39:22,1618747
2025-09-11 10:39:22,1618754
2025-09-11 10:39:22,1618864
2025-09-11 10:39:22,1618964
2025-09-11 10:39:22,1619006
2025-09-11 10:39:22,1618974
2025-09-11 10:39:22,1619022
2025-09-11 10:39:22,1619091
2025-09-11 10:39:22,1619061
2025-09-11 10:39:22,1619079
2025-09-11 10:39:22,1619112
2025-09-11 10:39:22,1619174
2025-09-11 10:39:22,1619179
2025-09-11 10:39:22,1619307
2025-09-11 10:39:22,1619324
2025-09-11 10:39:22,1619401
2025-09-11 10:39:22,1619446
2025-09-11 10:39:22,1619471
2025-09-11 10:39:22,1619551
2025-09-11 10:39:22,1619551
2025-09-11 10:39:22,1619673
2025-09-11 10:39:22,1619703
2025-09-11 10:39:22,1619746
2025-09-11 10:39:22,1619785
2025-09-11 10:39:22,1619853
2025-09-11 10:39:22,1619958
2025-09-11 10:39:22,1619877
2025-09-11 10:39:22,1620069
2025-09-11 10:39:22,1620077
2025-09-11 10:39:22,1620173
2025-09-11 10:39:22,1620220
2025-09-11 10:39:22,1620348
2025-09-11 10:39:22,1620337
2025-09-11 10:39:22,1620369
2025-09-11 10:39:22,1620477
2025-09-11 10:39:22,1620438
2025-09-11 10:39:22,1620641
2025-09-11 10:39:22,1620615
2025-09-11 10:39:22,1620748
2025-09-11 10:39:22,1620731
2025-09-11 10:39:22,1620862
2025-09-11 10:39:22,1620780
2025-09-11 10:39:22,1620704
2025-09-11 10:39:22,1620521
2025-09-11 10:39:22,1620404
2025-09-11 10:39:22,1620242
2025-09-11 10:39:22,1620101
2025-09-11 10:39:22,1619901
2025-09-11 10:39:22,1619801
2025-09-11 10:39:22,1619637
2025-09-11 10:39:22,1619555
2025-09-11 10:39:22,1619444
2025-09-11 10:39:22,1619438
2025-09-11 10:39:22,1619385
2025-09-11 10:39:22,1619263
2025-09-11 10:39:22,1619227
2025-09-11 10:39:22,1619164
2025-09-11 10:39:22,1619087
2025-09-11 10:39:22,1619045
2025-09-11 10:39:22,1619065
2025-09-11 10:39:22,1618982
2025-09-11 10:39:22,1618906
2025-09-11 10:39:22,1618890
2025-09-11 10:39:22,1618763
2025-09-11 10:39:22,1618581
2025-09-11 10:39:22,1618623
2025-09-11 10:39:22,1618572
2025-09-11 10:39:22,1618482
2025-09-11 10:39:22,1618524
2025-09-11 10:39:22,1618386
2025-09-11 10:39:22,1618454
2025-09-11 10:39:22,1618450
2025-09-11 10:39:22,1618557
2025-09-11 10:39:22,1618447
2025-09-11 10:39:22,1618483
2025-09-11 10:39:22,1618542
2025-09-11 10:39:22,1618473
2025-09-11 10:39:22,1618512
2025-09-11 10:39:22,1618466
2025-09-11 10:39:22,1618414
2025-09-11 10:39:22,1618407
2025-09-11 10:39:22,1618403
2025-09-11 10:39:22,1618377
2025-09-11 10:39:22,1618323
2025-09-11 10:39:22,1618349
2025-09-11 10:39:22,1618290
2025-09-11 10:39:22,1618259
2025-09-11 10:39:22,1618292
2025-09-11 10:39:22,1618369
2025-09-11 10:39:23,1618302
2025-09-11 10:39:23,1618288
2025-09-11 10:39:23,1618358
2025-09-11 10:39:23,1618323
2025-09-11 10:39:23,1618404
2025-09-11 10:39:23,1618386
2025-09-11 10:39:23,1618519
2025-09-11 10:39:23,1618514
2025-09-11 10:39:23,1618481
2025-09-11 10:39:23,1618531
2025-09-11 10:39:23,1618572
2025-09-11 10:39:23,1618590
2025-09-11 10:39:23,1618628
2025-09-11 10:39:23,1618727
2025-09-11 10:39:23,1618668
2025-09-11 10:39:23,1618733
2025-09-11 10:39:23,1618837
2025-09-11 10:39:23,1618876
2025-09-11 10:39:23,1618782
2025-09-11 10:39:23,1618845
2025-09-11 10:39:23,1618973
2025-09-11 10:39:23,1618990
2025-09-11 10:39:23,1618991
2025-09-11 10:39:23,1619051
2025-09-11 10:39:23,1619112
2025-09-11 10:39:23,1619183
2025-09-11 10:39:23,1619208
2025-09-11 10:39:23,1619308
2025-09-11 10:39:23,1619294
2025-09-11 10:39:23,1619403
2025-09-11 10:39:23,1619439
2025-09-11 10:39:23,1619457
2025-09-11 10:39:23,1619535
2025-09-11 10:39:23,1619595
2025-09-11 10:39:23,1619662
2025-09-11 10:39:23,1619612
2025-09-11 10:39:23,1619635
2025-09-11 10:39:23,1619538
2025-09-11 10:39:23,1619363
2025-09-11 10:39:23,1619163
2025-09-11 10:39:23,1619033
2025-09-11 10:39:23,1618777
2025-09-11 10:39:23,1618792
2025-09-11 10:39:23,1618526
2025-09-11 10:39:23,1618426
2025-09-11 10:39:23,1618362
2025-09-11 10:39:23,1618324
2025-09-11 10:39:23,1618200
2025-09-11 10:39:23,1618126
2025-09-11 10:39:23,1618030
2025-09-11 10:39:23,1618056
2025-09-11 10:39:23,1617922
2025-09-11 10:39:23,1617844
2025-09-11 10:39:23,1617756
2025-09-11 10:39:23,1617687
2025-09-11 10:39:23,1617709
2025-09-11 10:39:23,1617597
2025-09-11 10:39:23,1617597
2025-09-11 10:39:23,1617446
2025-09-11 10:39:23,1617450
2025-09-11 10:39:23,1617428
2025-09-11 10:39:23,1617273
2025-09-11 10:39:23,1617248
2025-09-11 10:39:23,1617258
2025-09-11 10:39:23,1617350
2025-09-11 10:39:23,1617351
2025-09-11 10:39:23,1617323
2025-09-11 10:39:23,1617303
2025-09-11 10:39:23,1617360
2025-09-11 10:39:23,1617309
2025-09-11 10:39:23,1617324
2025-09-11 10:39:23,1617302
2025-09-11 10:39:23,1617263
2025-09-11 10:39:23,1617210
2025-09-11 10:39:23,1617159
2025-09-11 10:39:23,1617251
2025-09-11 10:39:23,1617220
2025-09-11 10:39:23,1617148
2025-09-11 10:39:23,1617154
2025-09-11 10:39:23,1617130
2025-09-11 10:39:23,1617162
2025-09-11 10:39:23,1617161
2025-09-11 10:39:23,1617128
2025-09-11 10:39:23,1617235
2025-09-11 10:39:23,1617190
2025-09-11 10:39:23,1617274
2025-09-11 10:39:23,1617235
2025-09-11 10:39:23,1617378
2025-09-11 10:39:23,1617331
2025-09-11 10:39:23,1617322
2025-09-11 10:39:23,1617429
2025-09-11 10:39:23,1617445
2025-09-11 10:39:23,1617515
2025-09-11 10:39:23,1617522
2025-09-11 10:39:23,1617585
2025-09-11 10:39:23,1617587
2025-09-11 10:39:23,1617588
2025-09-11 10:39:23,1617708
2025-09-11 10:39:23,1617764
2025-09-11 10:39:24,1617745
2025-09-11 10:39:24,1617797
2025-09-11 10:39:24,1617892
2025-09-11 10:39:24,1617873
2025-09-11 10:39:24,1617991
2025-09-11 10:39:24,1617924
2025-09-11 10:39:24,1617948
2025-09-11 10:39:24,1618088
2025-09-11 10:39:24,1618103
2025-09-11 10:39:24,1618233
2025-09-11 10:39:24,1618250
2025-09-11 10:39:24,1618282
2025-09-11 10:39:24,1618303
2025-09-11 10:39:24,1618338
2025-09-11 10:39:24,1618417
2025-09-11 10:39:24,1618451
2025-09-11 10:39:24,1618557
2025-09-11 10:39:24,1618629
2025-09-11 10:39:24,1618703
2025-09-11 10:39:24,1618623
2025-09-11 10:39:24,1618667
2025-09-11 10:39:24,1618609
2025-09-11 10:39:24,1618506
2025-09-11 10:39:24,1618396
2025-09-11 10:39:24,1618134
2025-09-11 10:39:24,1617963
2025-09-11 10:39:24,1617858
2025-09-11 10:39:24,1617583
2025-09-11 10:39:24,1617569
2025-09-11 10:39:24,1617416
2025-09-11 10:39:24,1617331
2025-09-11 10:39:24,1617275
2025-09-11 10:39:24,1617177
2025-09-11 10:39:24,1617204
2025-09-11 10:39:24,1617040
2025-09-11 10:39:24,1617007
2025-09-11 10:39:24,1616964
2025-09-11 10:39:24,1616905
2025-09-11 10:39:24,1616842
2025-09-11 10:39:24,1616772
2025-09-11 10:39:24,1616673
2025-09-11 10:39:24,1616613
2025-09-11 10:39:24,1616652
2025-09-11 10:39:24,1616532
2025-09-11 10:39:24,1616495
2025-09-11 10:39:24,1616424
2025-09-11 10:39:24,1616411
2025-09-11 10:39:24,1616341
2025-09-11 10:39:24,1616282
2025-09-11 10:39:24,1616340
2025-09-11 10:39:24,1616325
2025-09-11 10:39:24,1616374
2025-09-11 10:39:24,1616370
2025-09-11 10:39:24,1616442
2025-09-11 10:39:24,1616405
2025-09-11 10:39:24,1616447
2025-09-11 10:39:24,1616401
2025-09-11 10:39:24,1616295
2025-09-11 10:39:24,1616305
2025-09-11 10:39:24,1616286
2025-09-11 10:39:24,1616346
2025-09-11 10:39:24,1616298
2025-09-11 10:39:24,1616248
2025-09-11 10:39:24,1616260
2025-09-11 10:39:24,1616270
2025-09-11 10:39:24,1616315
2025-09-11 10:39:24,1616347
2025-09-11 10:39:24,1616308
2025-09-11 10:39:24,1616289
2025-09-11 10:39:24,1616362
2025-09-11 10:39:24,1616364
2025-09-11 10:39:24,1616397
2025-09-11 10:39:24,1616476
2025-09-11 10:39:24,1616431
2025-09-11 10:39:24,1616483
2025-09-11 10:39:24,1616536
2025-09-11 10:39:24,1616606
2025-09-11 10:39:24,1616604
2025-09-11 10:39:24,1616638
2025-09-11 10:39:24,1616779
2025-09-11 10:39:24,1616679
2025-09-11 10:39:24,1616812
2025-09-11 10:39:24,1616794
2025-09-11 10:39:24,1616849
2025-09-11 10:39:24,1616953
2025-09-11 10:39:24,1617009
2025-09-11 10:39:24,1617022
2025-09-11 10:39:24,1617150
2025-09-11 10:39:24,1617216
2025-09-11 10:39:24,1617220
2025-09-11 10:39:24,1617277
2025-09-11 10:39:24,1617324
2025-09-11 10:39:24,1617325
2025-09-11 10:39:24,1617447
2025-09-11 10:39:24,1617509
2025-09-11 10:39:24,1617587
2025-09-11 10:39:24,1617566
2025-09-11 10:39:24,1617693
2025-09-11 10:39:24,1617748
2025-09-11 10:39:24,1617773
2025-09-11 10:39:25,1617842
2025-09-11 10:39:25,1617918
2025-09-11 10:39:25,1617940
2025-09-11 10:39:25,1618070
2025-09-11 10:39:25,1618103
2025-09-11 10:39:25,1618166
2025-09-11 10:39:25,1618232
2025-09-11 10:39:25,1618368
2025-09-11 10:39:25,1618353
2025-09-11 10:39:25,1618463
2025-09-11 10:39:25,1618554
2025-09-11 10:39:25,1618636
2025-09-11 10:39:25,1618552
2025-09-11 10:39:25,1618677
2025-09-11 10:39:25,1618820
2025-09-11 10:39:25,1618867
2025-09-11 10:39:25,1618933
2025-09-11 10:39:25,1618840
2025-09-11 10:39:25,1618839
2025-09-11 10:39:25,1618637
2025-09-11 10:39:25,1618458
2025-09-11 10:39:25,1618298
2025-09-11 10:39:25,1618117
2025-09-11 10:39:25,1617918
2025-09-11 10:39:25,1617785
2025-09-11 10:39:25,1617741
2025-09-11 10:39:25,1617589
2025-09-11 10:39:25,1617585
2025-09-11 10:39:25,1617459
2025-09-11 10:39:25,1617429
2025-09-11 10:39:25,1617378
2025-09-11 10:39:25,1617335
2025-09-11 10:39:25,1617364
2025-09-11 10:39:25,1617352
2025-09-11 10:39:25,1617334
2025-09-11 10:39:25,1617263
2025-09-11 10:39:25,1617277
2025-09-11 10:39:25,1617196
2025-09-11 10:39:25,1617166
2025-09-11 10:39:25,1617114
2025-09-11 10:39:25,1617092
2025-09-11 10:39:25,1617023
2025-09-11 10:39:25,1617125
2025-09-11 10:39:25,1617070
2025-09-11 10:39:25,1617074
2025-09-11 10:39:25,1617048
2025-09-11 10:39:25,1617073
2025-09-11 10:39:25,1617083
2025-09-11 10:39:25,1617187
2025-09-11 10:39:25,1617166
2025-09-11 10:39:25,1617214
2025-09-11 10:39:25,1617225
2025-09-11 10:39:25,1617159
2025-09-11 10:39:25,1617149
2025-09-11 10:39:25,1617172
2025-09-11 10:39:25,1617173
2025-09-11 10:39:25,1617097
2025-09-11 10:39:25,1617150
2025-09-11 10:39:25,1617109
2025-09-11 10:39:25,1617135
2025-09-11 10:39:25,1617155
2025-09-11 10:39:25,1617167
2025-09-11 10:39:25,1617171
2025-09-11 10:39:25,1617142
2025-09-11 10:39:25,1617281
2025-09-11 10:39:25,1617263
2025-09-11 10:39:25,1617295
2025-09-11 10:39:25,1617384
2025-09-11 10:39:25,1617366
2025-09-11 10:39:25,1617366
2025-09-11 10:39:25,1617521
2025-09-11 10:39:25,1617540
2025-09-11 10:39:25,1617575
2025-09-11 10:39:25,1617609
2025-09-11 10:39:25,1617682
2025-09-11 10:39:25,1617672
2025-09-11 10:39:25,1617703
2025-09-11 10:39:25,1617765
2025-09-11 10:39:25,1617774
2025-09-11 10:39:25,1617971
2025-09-11 10:39:25,1618006
2025-09-11 10:39:25,1617886
2025-09-11 10:39:25,1617978
2025-09-11 10:39:25,1618148
2025-09-11 10:39:25,1618170
2025-09-11 10:39:25,1618184
2025-09-11 10:39:25,1618224
2025-09-11 10:39:25,1618318
2025-09-11 10:39:25,1618367
2025-09-11 10:39:25,1618394
2025-09-11 10:39:25,1618446
2025-09-11 10:39:25,1618523
2025-09-11 10:39:25,1618588
2025-09-11 10:39:25,1618622
2025-09-11 10:39:25,1618634
2025-09-11 10:39:25,1618754
2025-09-11 10:39:25,1618828
2025-09-11 10:39:25,1618899
2025-09-11 10:39:25,1619014
2025-09-11 10:39:25,1618980
2025-09-11 10:39:26,1618962
2025-09-11 10:39:26,1618931
2025-09-11 10:39:26,1618858
2025-09-11 10:39:26,1618753
2025-09-11 10:39:26,1618552
2025-09-11 10:39:26,1618429
2025-09-11 10:39:26,1618220
2025-09-11 10:39:26,1618095
2025-09-11 10:39:26,1617848
2025-09-11 10:39:26,1617785
2025-09-11 10:39:26,1617676
2025-09-11 10:39:26,1617659
2025-09-11 10:39:26,1617615
2025-09-11 10:39:26,1617475
2025-09-11 10:39:26,1617479
2025-09-11 10:39:26,1617503
2025-09-11 10:39:26,1617335
2025-09-11 10:39:26,1617369
2025-09-11 10:39:26,1617398
2025-09-11 10:39:26,1617225
2025-09-11 10:39:26,1617257
2025-09-11 10:39:26,1617160
2025-09-11 10:39:26,1617089
2025-09-11 10:39:26,1617144
2025-09-11 10:39:26,1617101
2025-09-11 10:39:26,1617056
2025-09-11 10:39:26,1616965
2025-09-11 10:39:26,1616977
2025-09-11 10:39:26,1616942
2025-09-11 10:39:26,1617007
2025-09-11 10:39:26,1616930
2025-09-11 10:39:26,1616910
2025-09-11 10:39:26,1617010
2025-09-11 10:39:26,1617072
2025-09-11 10:39:26,1617007
2025-09-11 10:39:26,1616945
2025-09-11 10:39:26,1616991
2025-09-11 10:39:26,1617076
2025-09-11 10:39:26,1616990
2025-09-11 10:39:26,1616948
2025-09-11 10:39:26,1616935
2025-09-11 10:39:26,1616928
2025-09-11 10:39:26,1616950
2025-09-11 10:39:26,1616892
2025-09-11 10:39:26,1616939
2025-09-11 10:39:26,1616991
2025-09-11 10:39:26,1616901
2025-09-11 10:39:26,1616884
2025-09-11 10:39:26,1616938
2025-09-11 10:39:26,1617049
2025-09-11 10:39:26,1616997
2025-09-11 10:39:26,1617102
2025-09-11 10:39:26,1617119
2025-09-11 10:39:26,1617122
2025-09-11 10:39:26,1617181
2025-09-11 10:39:26,1617181
2025-09-11 10:39:26,1617292
2025-09-11 10:39:26,1617321
2025-09-11 10:39:26,1617323
2025-09-11 10:39:26,1617352
2025-09-11 10:39:26,1617425
2025-09-11 10:39:26,1617493
2025-09-11 10:39:26,1617526
2025-09-11 10:39:26,1617561
2025-09-11 10:39:26,1617590
2025-09-11 10:39:26,1617582
2025-09-11 10:39:26,1617734
2025-09-11 10:39:26,1617750
2025-09-11 10:39:26,1617720
2025-09-11 10:39:26,1617788
2025-09-11 10:39:26,1617846
2025-09-11 10:39:26,1617937
2025-09-11 10:39:26,1617987
2025-09-11 10:39:26,1618052
2025-09-11 10:39:26,1618098
2025-09-11 10:39:26,1618231
2025-09-11 10:39:26,1618286
2025-09-11 10:39:26,1618329
2025-09-11 10:39:26,1618379
2025-09-11 10:39:26,1618392
2025-09-11 10:39:26,1618466
2025-09-11 10:39:26,1618638
2025-09-11 10:39:26,1618652
2025-09-11 10:39:26,1618667
2025-09-11 10:39:26,1618709
2025-09-11 10:39:26,1618783
2025-09-11 10:39:26,1618912
2025-09-11 10:39:26,1618895
2025-09-11 10:39:26,1618995
2025-09-11 10:39:26,1619045
2025-09-11 10:39:26,1619081
2025-09-11 10:39:26,1619093
2025-09-11 10:39:26,1618954
2025-09-11 10:39:26,1618868
2025-09-11 10:39:26,1618709
2025-09-11 10:39:26,1618627
2025-09-11 10:39:26,1618413
2025-09-11 10:39:26,1618183
2025-09-11 10:39:26,1618033
2025-09-11 10:39:26,1617856
2025-09-11 10:39:27,1617829
2025-09-11 10:39:27,1617748
2025-09-11 10:39:27,1617629
2025-09-11 10:39:27,1617581
2025-09-11 10:39:27,1617453
2025-09-11 10:39:27,1617485
2025-09-11 10:39:27,1617434
2025-09-11 10:39:27,1617403
2025-09-11 10:39:27,1617239
2025-09-11 10:39:27,1617202
2025-09-11 10:39:27,1617142
2025-09-11 10:39:27,1617099
2025-09-11 10:39:27,1617066
2025-09-11 10:39:27,1617000
2025-09-11 10:39:27,1616957
2025-09-11 10:39:27,1616875
2025-09-11 10:39:27,1616783
2025-09-11 10:39:27,1616794
2025-09-11 10:39:27,1616729
2025-09-11 10:39:27,1616761
2025-09-11 10:39:27,1616711
2025-09-11 10:39:27,1616693
2025-09-11 10:39:27,1616842
2025-09-11 10:39:27,1616812
2025-09-11 10:39:27,1616718
2025-09-11 10:39:27,1616768
2025-09-11 10:39:27,1616771
2025-09-11 10:39:27,1616770
2025-09-11 10:39:27,1616797
2025-09-11 10:39:27,1616763
2025-09-11 10:39:27,1616715
2025-09-11 10:39:27,1616699
2025-09-11 10:39:27,1616691
2025-09-11 10:39:27,1616682
2025-09-11 10:39:27,1616674
2025-09-11 10:39:27,1616709
2025-09-11 10:39:27,1616716
2025-09-11 10:39:27,1616777
2025-09-11 10:39:27,1616734
2025-09-11 10:39:27,1616697
2025-09-11 10:39:27,1616738
2025-09-11 10:39:27,1616781
2025-09-11 10:39:27,1616789
2025-09-11 10:39:27,1616866
2025-09-11 10:39:27,1616844
2025-09-11 10:39:27,1616968
2025-09-11 10:39:27,1616960
2025-09-11 10:39:27,1616993
2025-09-11 10:39:27,1616970
2025-09-11 10:39:27,1617038
2025-09-11 10:39:27,1617107
2025-09-11 10:39:27,1617102
2025-09-11 10:39:27,1617177
2025-09-11 10:39:27,1617210
2025-09-11 10:39:27,1617277
2025-09-11 10:39:27,1617284
2025-09-11 10:39:27,1617447
2025-09-11 10:39:27,1617501
2025-09-11 10:39:27,1617481
2025-09-11 10:39:27,1617596
2025-09-11 10:39:27,1617663
2025-09-11 10:39:27,1617680
2025-09-11 10:39:27,1617680
2025-09-11 10:39:27,1617795
2025-09-11 10:39:27,1617801
2025-09-11 10:39:27,1617905
2025-09-11 10:39:27,1617842
2025-09-11 10:39:27,1617987
2025-09-11 10:39:27,1617990
2025-09-11 10:39:27,1618141
2025-09-11 10:39:27,1618165
2025-09-11 10:39:27,1618207
2025-09-11 10:39:27,1618319
2025-09-11 10:39:27,1618322
2025-09-11 10:39:27,1618393
2025-09-11 10:39:27,1618450
2025-09-11 10:39:27,1618471
2025-09-11 10:39:27,1618638
2025-09-11 10:39:27,1618632
2025-09-11 10:39:27,1618681
2025-09-11 10:39:27,1618677
2025-09-11 10:39:27,1618844
2025-09-11 10:39:27,1618921
2025-09-11 10:39:27,1619009
2025-09-11 10:39:27,1618997
2025-09-11 10:39:27,1619165
2025-09-11 10:39:27,1619204
2025-09-11 10:39:27,1619239
2025-09-11 10:39:22,1619220
2025-09-11 10:39:27,1619194
2025-09-11 10:39:27,1619017
2025-09-11 10:39:27,1618909
2025-09-11 10:39:27,1618725
2025-09-11 10:39:27,1618543
2025-09-11 10:39:27,1618359
2025-09-11 10:39:27,1618153
2025-09-11 10:39:27,1617962
2025-09-11 10:39:27,1617940
