timestamp,value
2025-09-03 19:36:31,1244885
2025-09-03 19:36:31,1244425
2025-09-03 19:36:31,1244095
2025-09-03 19:36:31,1243904
2025-09-03 19:36:31,1243728
2025-09-03 19:36:31,1243622
2025-09-03 19:36:31,1243557
2025-09-03 19:36:31,1243467
2025-09-03 19:36:31,1243309
2025-09-03 19:36:31,1243209
2025-09-03 19:36:31,1243081
2025-09-03 19:36:31,1243078
2025-09-03 19:36:31,1242901
2025-09-03 19:36:31,1243036
2025-09-03 19:36:31,1243057
2025-09-03 19:36:31,1243168
2025-09-03 19:36:31,1243374
2025-09-03 19:36:31,1243509
2025-09-03 19:36:31,1243759
2025-09-03 19:36:31,1243883
2025-09-03 19:36:31,1243948
2025-09-03 19:36:31,1243987
2025-09-03 19:36:31,1243961
2025-09-03 19:36:31,1244073
2025-09-03 19:36:31,1244050
2025-09-03 19:36:31,1244087
2025-09-03 19:36:31,1244087
2025-09-03 19:36:31,1244153
2025-09-03 19:36:31,1244133
2025-09-03 19:36:31,1244266
2025-09-03 19:36:31,1244331
2025-09-03 19:36:31,1244534
2025-09-03 19:36:31,1244732
2025-09-03 19:36:31,1244856
2025-09-03 19:36:31,1245078
2025-09-03 19:36:31,1245315
2025-09-03 19:36:31,1245634
2025-09-03 19:36:31,1245811
2025-09-03 19:36:31,1246135
2025-09-03 19:36:31,1246489
2025-09-03 19:36:31,1246774
2025-09-03 19:36:31,1247126
2025-09-03 19:36:31,1247380
2025-09-03 19:36:31,1247824
2025-09-03 19:36:31,1248127
2025-09-03 19:36:31,1248529
2025-09-03 19:36:31,1248852
2025-09-03 19:36:31,1249083
2025-09-03 19:36:31,1249460
2025-09-03 19:36:31,1249867
2025-09-03 19:36:31,1250194
2025-09-03 19:36:31,1250534
2025-09-03 19:36:31,1250821
2025-09-03 19:36:31,1251129
2025-09-03 19:36:31,1251463
2025-09-03 19:36:31,1251789
2025-09-03 19:36:31,1252119
2025-09-03 19:36:31,1252342
2025-09-03 19:36:31,1252701
2025-09-03 19:36:31,1252951
2025-09-03 19:36:31,1253307
2025-09-03 19:36:32,1253570
2025-09-03 19:36:32,1253863
2025-09-03 19:36:32,1254131
2025-09-03 19:36:32,1254457
2025-09-03 19:36:32,1254723
2025-09-03 19:36:32,1255001
2025-09-03 19:36:32,1255329
2025-09-03 19:36:32,1255562
2025-09-03 19:36:32,1255849
2025-09-03 19:36:32,1256137
2025-09-03 19:36:32,1256512
2025-09-03 19:36:32,1256699
2025-09-03 19:36:32,1256964
2025-09-03 19:36:32,1257183
2025-09-03 19:36:32,1257087
2025-09-03 19:36:32,1256924
2025-09-03 19:36:32,1256352
2025-09-03 19:36:32,1255355
2025-09-03 19:36:32,1253948
2025-09-03 19:36:32,1252038
2025-09-03 19:36:32,1249845
2025-09-03 19:36:32,1247860
2025-09-03 19:36:32,1246267
2025-09-03 19:36:32,1245083
2025-09-03 19:36:32,1244339
2025-09-03 19:36:32,1243704
2025-09-03 19:36:32,1243381
2025-09-03 19:36:32,1243151
2025-09-03 19:36:32,1242998
2025-09-03 19:36:32,1242829
2025-09-03 19:36:32,1242811
2025-09-03 19:36:32,1242700
2025-09-03 19:36:32,1242720
2025-09-03 19:36:32,1242601
2025-09-03 19:36:32,1242568
2025-09-03 19:36:32,1242492
2025-09-03 19:36:32,1242432
2025-09-03 19:36:32,1242394
2025-09-03 19:36:32,1242465
2025-09-03 19:36:32,1242676
2025-09-03 19:36:32,1242800
2025-09-03 19:36:32,1243029
2025-09-03 19:36:32,1243255
2025-09-03 19:36:32,1243258
2025-09-03 19:36:32,1243483
2025-09-03 19:36:32,1243562
2025-09-03 19:36:32,1243662
2025-09-03 19:36:32,1243663
2025-09-03 19:36:32,1243739
2025-09-03 19:36:32,1243673
2025-09-03 19:36:32,1243766
2025-09-03 19:36:32,1243817
2025-09-03 19:36:32,1243892
2025-09-03 19:36:32,1243976
2025-09-03 19:36:32,1244068
2025-09-03 19:36:32,1244238
2025-09-03 19:36:32,1244284
2025-09-03 19:36:32,1244626
2025-09-03 19:36:32,1244770
2025-09-03 19:36:32,1245025
2025-09-03 19:36:32,1245223
2025-09-03 19:36:32,1245512
2025-09-03 19:36:32,1245740
2025-09-03 19:36:32,1246083
2025-09-03 19:36:32,1246360
2025-09-03 19:36:32,1246626
2025-09-03 19:36:32,1247025
2025-09-03 19:36:32,1247240
2025-09-03 19:36:32,1247638
2025-09-03 19:36:32,1247971
2025-09-03 19:36:32,1248344
2025-09-03 19:36:32,1248602
2025-09-03 19:36:32,1248927
2025-09-03 19:36:32,1249277
2025-09-03 19:36:32,1249597
2025-09-03 19:36:32,1249911
2025-09-03 19:36:32,1250261
2025-09-03 19:36:32,1250623
2025-09-03 19:36:32,1250793
2025-09-03 19:36:32,1251184
2025-09-03 19:36:32,1251479
2025-09-03 19:36:32,1251729
2025-09-03 19:36:32,1252081
2025-09-03 19:36:32,1252351
2025-09-03 19:36:32,1252654
2025-09-03 19:36:32,1253011
2025-09-03 19:36:32,1253263
2025-09-03 19:36:32,1253556
2025-09-03 19:36:32,1253808
2025-09-03 19:36:32,1254094
2025-09-03 19:36:32,1254401
2025-09-03 19:36:32,1254674
2025-09-03 19:36:32,1254967
2025-09-03 19:36:32,1255280
2025-09-03 19:36:32,1255488
2025-09-03 19:36:32,1255907
2025-09-03 19:36:32,1256151
2025-09-03 19:36:32,1256443
2025-09-03 19:36:32,1256792
2025-09-03 19:36:32,1257037
2025-09-03 19:36:32,1257317
2025-09-03 19:36:32,1257436
2025-09-03 19:36:33,1257362
2025-09-03 19:36:33,1257147
2025-09-03 19:36:33,1256640
2025-09-03 19:36:33,1255821
2025-09-03 19:36:33,1254565
2025-09-03 19:36:33,1252922
2025-09-03 19:36:33,1250900
2025-09-03 19:36:33,1248983
2025-09-03 19:36:33,1247325
2025-09-03 19:36:33,1246140
2025-09-03 19:36:33,1245314
2025-09-03 19:36:33,1244715
2025-09-03 19:36:33,1244447
2025-09-03 19:36:33,1244178
2025-09-03 19:36:33,1244180
2025-09-03 19:36:33,1244161
2025-09-03 19:36:33,1244006
2025-09-03 19:36:33,1244093
2025-09-03 19:36:33,1243973
2025-09-03 19:36:33,1244005
2025-09-03 19:36:33,1243976
2025-09-03 19:36:33,1243980
2025-09-03 19:36:33,1243982
2025-09-03 19:36:33,1244010
2025-09-03 19:36:33,1244053
2025-09-03 19:36:33,1244292
2025-09-03 19:36:33,1244465
2025-09-03 19:36:33,1244686
2025-09-03 19:36:33,1244850
2025-09-03 19:36:33,1244982
2025-09-03 19:36:33,1245077
2025-09-03 19:36:33,1245183
2025-09-03 19:36:33,1245289
2025-09-03 19:36:33,1245236
2025-09-03 19:36:33,1245288
2025-09-03 19:36:33,1245254
2025-09-03 19:36:33,1245327
2025-09-03 19:36:33,1245259
2025-09-03 19:36:33,1245479
2025-09-03 19:36:33,1245499
2025-09-03 19:36:33,1245658
2025-09-03 19:36:33,1245793
2025-09-03 19:36:33,1245946
2025-09-03 19:36:33,1246112
2025-09-03 19:36:33,1246350
2025-09-03 19:36:33,1246532
2025-09-03 19:36:33,1246803
2025-09-03 19:36:33,1246995
2025-09-03 19:36:33,1247311
2025-09-03 19:36:33,1247631
2025-09-03 19:36:33,1247865
2025-09-03 19:36:33,1248150
2025-09-03 19:36:33,1248514
2025-09-03 19:36:33,1248802
2025-09-03 19:36:33,1249097
2025-09-03 19:36:33,1249511
2025-09-03 19:36:33,1249789
2025-09-03 19:36:33,1250067
2025-09-03 19:36:33,1250438
2025-09-03 19:36:33,1250753
2025-09-03 19:36:33,1251029
2025-09-03 19:36:33,1251325
2025-09-03 19:36:33,1251663
2025-09-03 19:36:33,1251973
2025-09-03 19:36:33,1252269
2025-09-03 19:36:33,1252525
2025-09-03 19:36:33,1252858
2025-09-03 19:36:33,1253098
2025-09-03 19:36:33,1253464
2025-09-03 19:36:33,1253771
2025-09-03 19:36:33,1254034
2025-09-03 19:36:33,1254313
2025-09-03 19:36:33,1254635
2025-09-03 19:36:33,1254874
2025-09-03 19:36:33,1255197
2025-09-03 19:36:33,1255464
2025-09-03 19:36:33,1255784
2025-09-03 19:36:33,1255975
2025-09-03 19:36:33,1256258
2025-09-03 19:36:33,1256620
2025-09-03 19:36:33,1256772
2025-09-03 19:36:33,1257081
2025-09-03 19:36:33,1257381
2025-09-03 19:36:33,1257776
2025-09-03 19:36:33,1257948
2025-09-03 19:36:33,1258198
2025-09-03 19:36:33,1258497
2025-09-03 19:36:33,1258496
2025-09-03 19:36:33,1258264
2025-09-03 19:36:33,1257981
2025-09-03 19:36:33,1257374
2025-09-03 19:36:33,1256440
2025-09-03 19:36:33,1255168
2025-09-03 19:36:33,1253472
2025-09-03 19:36:33,1251566
2025-09-03 19:36:33,1249801
2025-09-03 19:36:33,1248485
2025-09-03 19:36:33,1247466
2025-09-03 19:36:33,1246798
2025-09-03 19:36:34,1246354
2025-09-03 19:36:34,1246067
2025-09-03 19:36:34,1245976
2025-09-03 19:36:34,1245836
2025-09-03 19:36:34,1245839
2025-09-03 19:36:34,1245782
2025-09-03 19:36:34,1245815
2025-09-03 19:36:34,1245791
2025-09-03 19:36:34,1245830
2025-09-03 19:36:34,1245817
2025-09-03 19:36:34,1245945
2025-09-03 19:36:34,1245935
2025-09-03 19:36:34,1246057
2025-09-03 19:36:34,1246164
2025-09-03 19:36:34,1246385
2025-09-03 19:36:34,1246610
2025-09-03 19:36:34,1246816
2025-09-03 19:36:34,1246912
2025-09-03 19:36:34,1247043
2025-09-03 19:36:34,1247224
2025-09-03 19:36:34,1247203
2025-09-03 19:36:34,1247386
2025-09-03 19:36:34,1247311
2025-09-03 19:36:34,1247353
2025-09-03 19:36:34,1247401
2025-09-03 19:36:34,1247451
2025-09-03 19:36:34,1247572
2025-09-03 19:36:34,1247523
2025-09-03 19:36:34,1247653
2025-09-03 19:36:34,1247859
2025-09-03 19:36:34,1247952
2025-09-03 19:36:34,1248193
2025-09-03 19:36:34,1248310
2025-09-03 19:36:34,1248564
2025-09-03 19:36:34,1248863
2025-09-03 19:36:34,1249058
2025-09-03 19:36:34,1249410
2025-09-03 19:36:34,1249588
2025-09-03 19:36:34,1249962
2025-09-03 19:36:34,1250223
2025-09-03 19:36:34,1250579
2025-09-03 19:36:34,1250918
2025-09-03 19:36:34,1251222
2025-09-03 19:36:34,1251544
2025-09-03 19:36:34,1251825
2025-09-03 19:36:34,1252149
2025-09-03 19:36:34,1252502
2025-09-03 19:36:34,1252830
2025-09-03 19:36:34,1253168
2025-09-03 19:36:34,1253464
2025-09-03 19:36:34,1253890
2025-09-03 19:36:34,1254103
2025-09-03 19:36:34,1254489
2025-09-03 19:36:34,1254804
2025-09-03 19:36:34,1255094
2025-09-03 19:36:34,1255346
2025-09-03 19:36:34,1255783
2025-09-03 19:36:34,1255969
2025-09-03 19:36:34,1256266
2025-09-03 19:36:34,1256546
2025-09-03 19:36:34,1256959
2025-09-03 19:36:34,1257199
2025-09-03 19:36:34,1257468
2025-09-03 19:36:34,1257830
2025-09-03 19:36:34,1258060
2025-09-03 19:36:34,1258322
2025-09-03 19:36:34,1258680
2025-09-03 19:36:34,1258916
2025-09-03 19:36:34,1259225
2025-09-03 19:36:34,1259504
2025-09-03 19:36:34,1259755
2025-09-03 19:36:34,1260121
2025-09-03 19:36:34,1260255
2025-09-03 19:36:34,1260235
2025-09-03 19:36:34,1260231
2025-09-03 19:36:34,1259747
2025-09-03 19:36:34,1259085
2025-09-03 19:36:34,1258201
2025-09-03 19:36:34,1256824
2025-09-03 19:36:34,1255132
2025-09-03 19:36:34,1253228
2025-09-03 19:36:34,1251534
2025-09-03 19:36:34,1250056
2025-09-03 19:36:34,1248997
2025-09-03 19:36:34,1248338
2025-09-03 19:36:34,1247819
2025-09-03 19:36:34,1247496
2025-09-03 19:36:34,1247240
2025-09-03 19:36:34,1247117
2025-09-03 19:36:34,1247098
2025-09-03 19:36:34,1247021
2025-09-03 19:36:34,1246955
2025-09-03 19:36:34,1246974
2025-09-03 19:36:34,1247055
2025-09-03 19:36:34,1246921
2025-09-03 19:36:34,1246847
2025-09-03 19:36:34,1246892
2025-09-03 19:36:34,1246956
2025-09-03 19:36:34,1247131
2025-09-03 19:36:34,1247207
2025-09-03 19:36:35,1247428
2025-09-03 19:36:35,1247675
2025-09-03 19:36:35,1247908
2025-09-03 19:36:35,1248051
2025-09-03 19:36:35,1248196
2025-09-03 19:36:35,1248278
2025-09-03 19:36:35,1248438
2025-09-03 19:36:35,1248479
2025-09-03 19:36:35,1248521
2025-09-03 19:36:35,1248602
2025-09-03 19:36:35,1248702
2025-09-03 19:36:35,1248829
2025-09-03 19:36:35,1248886
2025-09-03 19:36:35,1248933
2025-09-03 19:36:35,1249187
2025-09-03 19:36:35,1249225
2025-09-03 19:36:35,1249467
2025-09-03 19:36:35,1249708
2025-09-03 19:36:35,1249956
2025-09-03 19:36:35,1250175
2025-09-03 19:36:35,1250403
2025-09-03 19:36:35,1250725
2025-09-03 19:36:35,1251062
2025-09-03 19:36:35,1251333
2025-09-03 19:36:35,1251593
2025-09-03 19:36:35,1252024
2025-09-03 19:36:35,1252308
2025-09-03 19:36:35,1252641
2025-09-03 19:36:35,1252905
2025-09-03 19:36:35,1253273
2025-09-03 19:36:35,1253612
2025-09-03 19:36:35,1253971
2025-09-03 19:36:35,1254351
2025-09-03 19:36:35,1254601
2025-09-03 19:36:35,1254937
2025-09-03 19:36:35,1255337
2025-09-03 19:36:35,1255658
2025-09-03 19:36:35,1256018
2025-09-03 19:36:35,1256335
2025-09-03 19:36:35,1256690
2025-09-03 19:36:35,1256935
2025-09-03 19:36:35,1257235
2025-09-03 19:36:35,1257542
2025-09-03 19:36:35,1257937
2025-09-03 19:36:35,1258116
2025-09-03 19:36:35,1258522
2025-09-03 19:36:35,1258807
2025-09-03 19:36:35,1259091
2025-09-03 19:36:35,1259393
2025-09-03 19:36:35,1259666
2025-09-03 19:36:35,1260003
2025-09-03 19:36:35,1260236
2025-09-03 19:36:35,1260589
2025-09-03 19:36:35,1260853
2025-09-03 19:36:35,1261055
2025-09-03 19:36:35,1261356
2025-09-03 19:36:35,1261666
2025-09-03 19:36:35,1261958
2025-09-03 19:36:35,1262286
2025-09-03 19:36:35,1262564
2025-09-03 19:36:35,1262762
2025-09-03 19:36:35,1262996
2025-09-03 19:36:35,1263229
2025-09-03 19:36:35,1263194
2025-09-03 19:36:35,1262923
2025-09-03 19:36:35,1262541
2025-09-03 19:36:35,1261960
2025-09-03 19:36:35,1261142
2025-09-03 19:36:35,1259943
2025-09-03 19:36:35,1258318
2025-09-03 19:36:35,1256638
2025-09-03 19:36:35,1254961
2025-09-03 19:36:35,1253515
2025-09-03 19:36:35,1252410
2025-09-03 19:36:35,1251651
2025-09-03 19:36:35,1251057
2025-09-03 19:36:35,1250703
2025-09-03 19:36:35,1250429
2025-09-03 19:36:35,1250278
2025-09-03 19:36:35,1250164
2025-09-03 19:36:35,1250071
2025-09-03 19:36:35,1250005
2025-09-03 19:36:35,1249925
2025-09-03 19:36:35,1249871
2025-09-03 19:36:35,1249786
2025-09-03 19:36:35,1249813
2025-09-03 19:36:35,1249762
2025-09-03 19:36:35,1249830
2025-09-03 19:36:35,1249999
2025-09-03 19:36:35,1250158
2025-09-03 19:36:35,1250334
2025-09-03 19:36:35,1250499
2025-09-03 19:36:35,1250746
2025-09-03 19:36:35,1250952
2025-09-03 19:36:35,1250939
2025-09-03 19:36:35,1251085
2025-09-03 19:36:35,1251149
2025-09-03 19:36:35,1251307
2025-09-03 19:36:35,1251450
2025-09-03 19:36:35,1251454
2025-09-03 19:36:36,1251401
2025-09-03 19:36:36,1251529
2025-09-03 19:36:36,1251700
2025-09-03 19:36:36,1251820
2025-09-03 19:36:36,1251891
2025-09-03 19:36:36,1252006
2025-09-03 19:36:36,1252288
2025-09-03 19:36:36,1252320
2025-09-03 19:36:36,1252646
2025-09-03 19:36:36,1252870
2025-09-03 19:36:36,1253255
2025-09-03 19:36:36,1253383
2025-09-03 19:36:36,1253688
2025-09-03 19:36:36,1253913
2025-09-03 19:36:36,1254297
2025-09-03 19:36:36,1254594
2025-09-03 19:36:36,1254812
2025-09-03 19:36:36,1255186
2025-09-03 19:36:36,1255584
2025-09-03 19:36:36,1255847
2025-09-03 19:36:36,1256215
2025-09-03 19:36:36,1256509
2025-09-03 19:36:36,1256810
2025-09-03 19:36:36,1257129
2025-09-03 19:36:36,1257442
2025-09-03 19:36:36,1257740
2025-09-03 19:36:36,1258009
2025-09-03 19:36:36,1258423
2025-09-03 19:36:36,1258699
2025-09-03 19:36:36,1258955
2025-09-03 19:36:36,1259284
2025-09-03 19:36:36,1259489
2025-09-03 19:36:36,1259889
2025-09-03 19:36:36,1260251
2025-09-03 19:36:36,1260483
2025-09-03 19:36:36,1260853
2025-09-03 19:36:36,1261147
2025-09-03 19:36:36,1261304
2025-09-03 19:36:36,1261608
2025-09-03 19:36:36,1261883
2025-09-03 19:36:36,1262214
2025-09-03 19:36:36,1262506
2025-09-03 19:36:36,1262659
2025-09-03 19:36:36,1263001
2025-09-03 19:36:36,1263243
2025-09-03 19:36:36,1263554
2025-09-03 19:36:36,1263849
2025-09-03 19:36:36,1264132
2025-09-03 19:36:36,1264414
2025-09-03 19:36:36,1264611
2025-09-03 19:36:36,1264938
2025-09-03 19:36:36,1264993
2025-09-03 19:36:36,1264945
2025-09-03 19:36:36,1264759
2025-09-03 19:36:36,1264339
2025-09-03 19:36:36,1263782
2025-09-03 19:36:36,1262946
2025-09-03 19:36:36,1261707
2025-09-03 19:36:36,1260371
2025-09-03 19:36:36,1258719
2025-09-03 19:36:36,1257216
2025-09-03 19:36:36,1255942
2025-09-03 19:36:36,1254910
2025-09-03 19:36:36,1254142
2025-09-03 19:36:36,1253573
2025-09-03 19:36:36,1253198
2025-09-03 19:36:36,1252953
2025-09-03 19:36:36,1252787
2025-09-03 19:36:36,1252637
2025-09-03 19:36:36,1252574
2025-09-03 19:36:36,1252521
2025-09-03 19:36:36,1252469
2025-09-03 19:36:36,1252471
2025-09-03 19:36:36,1252354
2025-09-03 19:36:36,1252354
2025-09-03 19:36:36,1252489
2025-09-03 19:36:36,1252439
2025-09-03 19:36:36,1252643
2025-09-03 19:36:36,1252904
2025-09-03 19:36:36,1253030
2025-09-03 19:36:36,1253233
2025-09-03 19:36:36,1253335
2025-09-03 19:36:36,1253475
2025-09-03 19:36:36,1253645
2025-09-03 19:36:36,1253744
2025-09-03 19:36:36,1253844
2025-09-03 19:36:36,1253979
2025-09-03 19:36:36,1253948
2025-09-03 19:36:36,1253963
2025-09-03 19:36:36,1254074
2025-09-03 19:36:36,1254109
2025-09-03 19:36:36,1254236
2025-09-03 19:36:36,1254283
2025-09-03 19:36:36,1254391
2025-09-03 19:36:36,1254594
2025-09-03 19:36:36,1254820
2025-09-03 19:36:36,1254923
2025-09-03 19:36:36,1255248
2025-09-03 19:36:36,1255453
2025-09-03 19:36:36,1255706
2025-09-03 19:36:37,1255820
2025-09-03 19:36:37,1256143
2025-09-03 19:36:37,1256426
2025-09-03 19:36:37,1256682
2025-09-03 19:36:37,1256966
2025-09-03 19:36:37,1257340
2025-09-03 19:36:37,1257569
2025-09-03 19:36:37,1257925
2025-09-03 19:36:37,1258205
2025-09-03 19:36:37,1258524
2025-09-03 19:36:37,1258772
2025-09-03 19:36:37,1259081
2025-09-03 19:36:37,1259395
2025-09-03 19:36:37,1259684
2025-09-03 19:36:37,1259962
2025-09-03 19:36:37,1260259
2025-09-03 19:36:37,1260560
2025-09-03 19:36:37,1260801
2025-09-03 19:36:37,1261139
2025-09-03 19:36:37,1261334
2025-09-03 19:36:37,1261679
2025-09-03 19:36:37,1261921
2025-09-03 19:36:37,1262237
2025-09-03 19:36:37,1262509
2025-09-03 19:36:37,1262722
2025-09-03 19:36:37,1263009
2025-09-03 19:36:37,1263191
2025-09-03 19:36:37,1263577
2025-09-03 19:36:37,1263825
2025-09-03 19:36:37,1264063
2025-09-03 19:36:37,1264319
2025-09-03 19:36:37,1264537
2025-09-03 19:36:37,1264799
2025-09-03 19:36:37,1265030
2025-09-03 19:36:37,1265356
2025-09-03 19:36:37,1265624
2025-09-03 19:36:37,1265857
2025-09-03 19:36:37,1266058
2025-09-03 19:36:37,1266232
2025-09-03 19:36:37,1266307
2025-09-03 19:36:37,1266190
2025-09-03 19:36:37,1265880
2025-09-03 19:36:37,1265376
2025-09-03 19:36:37,1264566
2025-09-03 19:36:37,1263703
2025-09-03 19:36:37,1262598
2025-09-03 19:36:37,1261142
2025-09-03 19:36:37,1259545
2025-09-03 19:36:37,1258239
2025-09-03 19:36:37,1257178
2025-09-03 19:36:37,1256225
2025-09-03 19:36:37,1255727
2025-09-03 19:36:37,1255205
2025-09-03 19:36:37,1254976
2025-09-03 19:36:37,1254885
2025-09-03 19:36:37,1254744
2025-09-03 19:36:37,1254712
2025-09-03 19:36:37,1254684
2025-09-03 19:36:37,1254594
2025-09-03 19:36:37,1254583
2025-09-03 19:36:37,1254567
2025-09-03 19:36:37,1254595
2025-09-03 19:36:37,1254614
2025-09-03 19:36:37,1254720
2025-09-03 19:36:37,1254765
2025-09-03 19:36:37,1254983
2025-09-03 19:36:37,1255274
2025-09-03 19:36:37,1255365
2025-09-03 19:36:37,1255460
2025-09-03 19:36:37,1255556
2025-09-03 19:36:37,1255637
2025-09-03 19:36:37,1255746
2025-09-03 19:36:37,1255877
2025-09-03 19:36:37,1255921
2025-09-03 19:36:37,1255916
2025-09-03 19:36:37,1255994
2025-09-03 19:36:37,1255970
2025-09-03 19:36:37,1256023
2025-09-03 19:36:37,1256083
2025-09-03 19:36:37,1256172
2025-09-03 19:36:37,1256230
2025-09-03 19:36:37,1256414
2025-09-03 19:36:37,1256544
2025-09-03 19:36:37,1256690
2025-09-03 19:36:37,1256903
2025-09-03 19:36:37,1257001
2025-09-03 19:36:37,1257304
2025-09-03 19:36:37,1257471
2025-09-03 19:36:37,1257669
2025-09-03 19:36:37,1257932
2025-09-03 19:36:37,1258219
2025-09-03 19:36:37,1258535
2025-09-03 19:36:37,1258763
2025-09-03 19:36:37,1259034
2025-09-03 19:36:37,1259268
2025-09-03 19:36:37,1259628
2025-09-03 19:36:37,1259911
2025-09-03 19:36:37,1260216
2025-09-03 19:36:37,1260466
2025-09-03 19:36:37,1260755
2025-09-03 19:36:37,1260999
2025-09-03 19:36:38,1261279
2025-09-03 19:36:38,1261606
2025-09-03 19:36:38,1261862
2025-09-03 19:36:38,1262174
2025-09-03 19:36:38,1262417
2025-09-03 19:36:38,1262636
2025-09-03 19:36:38,1262903
2025-09-03 19:36:38,1263132
2025-09-03 19:36:38,1263429
2025-09-03 19:36:38,1263620
2025-09-03 19:36:38,1263942
2025-09-03 19:36:38,1264186
2025-09-03 19:36:38,1264350
2025-09-03 19:36:38,1264672
2025-09-03 19:36:38,1264952
2025-09-03 19:36:38,1265242
2025-09-03 19:36:38,1265409
2025-09-03 19:36:38,1265659
2025-09-03 19:36:38,1265880
2025-09-03 19:36:38,1266154
2025-09-03 19:36:38,1266212
2025-09-03 19:36:38,1266202
2025-09-03 19:36:38,1265957
2025-09-03 19:36:38,1265574
2025-09-03 19:36:38,1264948
2025-09-03 19:36:38,1264212
2025-09-03 19:36:38,1263140
2025-09-03 19:36:38,1261665
2025-09-03 19:36:38,1260208
2025-09-03 19:36:38,1258785
2025-09-03 19:36:38,1257540
2025-09-03 19:36:38,1256659
2025-09-03 19:36:38,1256006
2025-09-03 19:36:38,1255466
2025-09-03 19:36:38,1255181
2025-09-03 19:36:38,1254960
2025-09-03 19:36:38,1254965
2025-09-03 19:36:38,1254877
2025-09-03 19:36:38,1254826
2025-09-03 19:36:38,1254806
2025-09-03 19:36:38,1254874
2025-09-03 19:36:38,1254883
2025-09-03 19:36:38,1254847
2025-09-03 19:36:38,1254910
2025-09-03 19:36:38,1254915
2025-09-03 19:36:38,1255101
2025-09-03 19:36:38,1255275
2025-09-03 19:36:38,1255409
2025-09-03 19:36:38,1255578
2025-09-03 19:36:38,1255746
2025-09-03 19:36:38,1255862
2025-09-03 19:36:38,1256057
2025-09-03 19:36:38,1256078
2025-09-03 19:36:38,1256204
2025-09-03 19:36:38,1256177
2025-09-03 19:36:38,1256232
2025-09-03 19:36:38,1256346
2025-09-03 19:36:38,1256376
2025-09-03 19:36:38,1256325
2025-09-03 19:36:38,1256371
2025-09-03 19:36:38,1256425
2025-09-03 19:36:38,1256546
2025-09-03 19:36:38,1256663
2025-09-03 19:36:38,1256873
2025-09-03 19:36:38,1256974
2025-09-03 19:36:38,1257146
2025-09-03 19:36:38,1257285
2025-09-03 19:36:38,1257575
2025-09-03 19:36:38,1257823
2025-09-03 19:36:38,1258019
2025-09-03 19:36:38,1258295
2025-09-03 19:36:38,1258468
2025-09-03 19:36:38,1258809
2025-09-03 19:36:38,1259162
2025-09-03 19:36:38,1259345
2025-09-03 19:36:38,1259709
2025-09-03 19:36:38,1259914
2025-09-03 19:36:38,1260246
2025-09-03 19:36:38,1260546
2025-09-03 19:36:38,1260710
2025-09-03 19:36:38,1261157
2025-09-03 19:36:38,1261374
2025-09-03 19:36:38,1261712
2025-09-03 19:36:38,1261928
2025-09-03 19:36:38,1262206
2025-09-03 19:36:38,1262465
2025-09-03 19:36:38,1262629
2025-09-03 19:36:38,1262926
2025-09-03 19:36:38,1263190
2025-09-03 19:36:38,1263469
2025-09-03 19:36:38,1263694
2025-09-03 19:36:38,1263968
2025-09-03 19:36:38,1264259
2025-09-03 19:36:38,1264493
2025-09-03 19:36:38,1264787
2025-09-03 19:36:38,1265067
2025-09-03 19:36:38,1265307
2025-09-03 19:36:38,1265544
2025-09-03 19:36:38,1265788
2025-09-03 19:36:38,1266036
2025-09-03 19:36:39,1266184
2025-09-03 19:36:39,1266234
2025-09-03 19:36:39,1266075
2025-09-03 19:36:39,1265675
2025-09-03 19:36:39,1265021
2025-09-03 19:36:39,1264213
2025-09-03 19:36:39,1263027
2025-09-03 19:36:39,1261445
2025-09-03 19:36:39,1259806
2025-09-03 19:36:39,1258154
2025-09-03 19:36:39,1256769
2025-09-03 19:36:39,1255720
2025-09-03 19:36:39,1254957
2025-09-03 19:36:39,1254356
2025-09-03 19:36:39,1254063
2025-09-03 19:36:39,1253889
2025-09-03 19:36:39,1253649
2025-09-03 19:36:39,1253523
2025-09-03 19:36:39,1253465
2025-09-03 19:36:39,1253436
2025-09-03 19:36:39,1253362
2025-09-03 19:36:39,1253324
