timestamp,value
2025-09-04 16:50:15,1440424
2025-09-04 16:50:15,1440459
2025-09-04 16:50:15,1440546
2025-09-04 16:50:15,1440690
2025-09-04 16:50:15,1440762
2025-09-04 16:50:15,1440909
2025-09-04 16:50:15,1441109
2025-09-04 16:50:15,1441217
2025-09-04 16:50:15,1441358
2025-09-04 16:50:15,1441471
2025-09-04 16:50:15,1441612
2025-09-04 16:50:15,1441704
2025-09-04 16:50:15,1441794
2025-09-04 16:50:15,1441808
2025-09-04 16:50:15,1441866
2025-09-04 16:50:15,1441878
2025-09-04 16:50:15,1441822
2025-09-04 16:50:15,1441802
2025-09-04 16:50:15,1441772
2025-09-04 16:50:15,1441822
2025-09-04 16:50:16,1441740
2025-09-04 16:50:16,1441829
2025-09-04 16:50:16,1441800
2025-09-04 16:50:16,1441871
2025-09-04 16:50:16,1441970
2025-09-04 16:50:16,1442108
2025-09-04 16:50:16,1442364
2025-09-04 16:50:16,1442556
2025-09-04 16:50:16,1442623
2025-09-04 16:50:16,1442627
2025-09-04 16:50:16,1442710
2025-09-04 16:50:16,1442825
2025-09-04 16:50:16,1442891
2025-09-04 16:50:16,1443083
2025-09-04 16:50:16,1443190
2025-09-04 16:50:16,1443232
2025-09-04 16:50:16,1443320
2025-09-04 16:50:16,1443294
2025-09-04 16:50:16,1443399
2025-09-04 16:50:16,1443429
2025-09-04 16:50:16,1443589
2025-09-04 16:50:16,1443659
2025-09-04 16:50:16,1443837
2025-09-04 16:50:16,1443903
2025-09-04 16:50:16,1444007
2025-09-04 16:50:16,1444193
2025-09-04 16:50:16,1444325
2025-09-04 16:50:16,1444511
2025-09-04 16:50:16,1444658
2025-09-04 16:50:16,1444807
2025-09-04 16:50:16,1444962
2025-09-04 16:50:16,1445153
2025-09-04 16:50:16,1445186
2025-09-04 16:50:16,1445369
2025-09-04 16:50:16,1445498
2025-09-04 16:50:16,1445534
2025-09-04 16:50:16,1445679
2025-09-04 16:50:16,1445690
2025-09-04 16:50:16,1445314
2025-09-04 16:50:16,1444711
2025-09-04 16:50:16,1443821
2025-09-04 16:50:16,1442952
2025-09-04 16:50:16,1442127
2025-09-04 16:50:16,1441117
2025-09-04 16:50:16,1440461
2025-09-04 16:50:16,1439892
2025-09-04 16:50:16,1439324
2025-09-04 16:50:16,1438946
2025-09-04 16:50:16,1438545
2025-09-04 16:50:16,1438311
2025-09-04 16:50:16,1438099
2025-09-04 16:50:16,1437991
2025-09-04 16:50:16,1437948
2025-09-04 16:50:16,1437984
2025-09-04 16:50:16,1437893
2025-09-04 16:50:16,1437975
2025-09-04 16:50:16,1437975
2025-09-04 16:50:16,1438076
2025-09-04 16:50:16,1438067
2025-09-04 16:50:16,1438215
2025-09-04 16:50:16,1438157
2025-09-04 16:50:16,1438355
2025-09-04 16:50:16,1438462
2025-09-04 16:50:16,1438559
2025-09-04 16:50:16,1438609
2025-09-04 16:50:16,1438733
2025-09-04 16:50:16,1438678
2025-09-04 16:50:16,1438711
2025-09-04 16:50:16,1438601
2025-09-04 16:50:16,1438582
2025-09-04 16:50:16,1438608
2025-09-04 16:50:16,1438523
2025-09-04 16:50:16,1438505
2025-09-04 16:50:16,1438470
2025-09-04 16:50:16,1438560
2025-09-04 16:50:16,1438598
2025-09-04 16:50:16,1438675
2025-09-04 16:50:16,1438746
2025-09-04 16:50:16,1438833
2025-09-04 16:50:16,1438858
2025-09-04 16:50:16,1439098
2025-09-04 16:50:16,1439292
2025-09-04 16:50:16,1439522
2025-09-04 16:50:16,1439538
2025-09-04 16:50:16,1439772
2025-09-04 16:50:16,1439934
2025-09-04 16:50:16,1440042
2025-09-04 16:50:16,1440234
2025-09-04 16:50:16,1440385
2025-09-04 16:50:16,1440546
2025-09-04 16:50:16,1440749
2025-09-04 16:50:16,1441023
2025-09-04 16:50:16,1441246
2025-09-04 16:50:16,1441519
2025-09-04 16:50:16,1441752
2025-09-04 16:50:16,1442051
2025-09-04 16:50:16,1442332
2025-09-04 16:50:16,1442643
2025-09-04 16:50:16,1442798
2025-09-04 16:50:16,1442991
2025-09-04 16:50:17,1443267
2025-09-04 16:50:17,1443377
2025-09-04 16:50:17,1443571
2025-09-04 16:50:17,1443804
2025-09-04 16:50:17,1443843
2025-09-04 16:50:17,1444094
2025-09-04 16:50:17,1444354
2025-09-04 16:50:17,1444479
2025-09-04 16:50:17,1444475
2025-09-04 16:50:17,1444546
2025-09-04 16:50:17,1444582
2025-09-04 16:50:17,1444545
2025-09-04 16:50:17,1444657
2025-09-04 16:50:17,1444677
2025-09-04 16:50:17,1444542
2025-09-04 16:50:17,1444605
2025-09-04 16:50:17,1444673
2025-09-04 16:50:17,1444455
2025-09-04 16:50:17,1443825
2025-09-04 16:50:17,1442956
2025-09-04 16:50:17,1441972
2025-09-04 16:50:17,1440972
2025-09-04 16:50:17,1440010
2025-09-04 16:50:17,1439283
2025-09-04 16:50:17,1438699
2025-09-04 16:50:17,1438160
2025-09-04 16:50:17,1437728
2025-09-04 16:50:17,1437416
2025-09-04 16:50:17,1437223
2025-09-04 16:50:17,1437043
2025-09-04 16:50:17,1437079
2025-09-04 16:50:17,1437140
2025-09-04 16:50:17,1437217
2025-09-04 16:50:17,1437352
2025-09-04 16:50:17,1437540
2025-09-04 16:50:17,1437661
2025-09-04 16:50:17,1437856
2025-09-04 16:50:17,1438070
2025-09-04 16:50:17,1438338
2025-09-04 16:50:17,1438530
2025-09-04 16:50:17,1438818
2025-09-04 16:50:17,1439062
2025-09-04 16:50:17,1439337
2025-09-04 16:50:17,1439561
2025-09-04 16:50:17,1439713
2025-09-04 16:50:17,1439906
2025-09-04 16:50:17,1439951
2025-09-04 16:50:17,1440114
2025-09-04 16:50:17,1440036
2025-09-04 16:50:17,1440118
2025-09-04 16:50:17,1440245
2025-09-04 16:50:17,1440228
2025-09-04 16:50:17,1440193
2025-09-04 16:50:17,1440279
2025-09-04 16:50:17,1440372
2025-09-04 16:50:17,1440420
2025-09-04 16:50:17,1440505
2025-09-04 16:50:17,1440644
2025-09-04 16:50:17,1440713
2025-09-04 16:50:17,1440759
2025-09-04 16:50:17,1440803
2025-09-04 16:50:17,1440833
2025-09-04 16:50:17,1441063
2025-09-04 16:50:17,1441155
2025-09-04 16:50:17,1441136
2025-09-04 16:50:17,1441331
2025-09-04 16:50:17,1441423
2025-09-04 16:50:17,1441629
2025-09-04 16:50:17,1441787
2025-09-04 16:50:17,1441971
2025-09-04 16:50:17,1442147
2025-09-04 16:50:17,1442369
2025-09-04 16:50:17,1442550
2025-09-04 16:50:17,1442746
2025-09-04 16:50:17,1442976
2025-09-04 16:50:17,1443207
2025-09-04 16:50:17,1443359
2025-09-04 16:50:17,1443623
2025-09-04 16:50:17,1443893
2025-09-04 16:50:17,1444050
2025-09-04 16:50:17,1444286
2025-09-04 16:50:17,1444547
2025-09-04 16:50:17,1444759
2025-09-04 16:50:17,1445028
2025-09-04 16:50:17,1445372
2025-09-04 16:50:17,1445692
2025-09-04 16:50:17,1445929
2025-09-04 16:50:17,1446115
2025-09-04 16:50:17,1446454
2025-09-04 16:50:17,1446666
2025-09-04 16:50:17,1446993
2025-09-04 16:50:17,1447225
2025-09-04 16:50:17,1447577
2025-09-04 16:50:17,1447937
2025-09-04 16:50:17,1448305
2025-09-04 16:50:17,1448586
2025-09-04 16:50:17,1448905
2025-09-04 16:50:17,1449062
2025-09-04 16:50:17,1448822
2025-09-04 16:50:17,1448209
2025-09-04 16:50:18,1447267
2025-09-04 16:50:18,1446249
2025-09-04 16:50:18,1445336
2025-09-04 16:50:18,1444509
2025-09-04 16:50:18,1443857
2025-09-04 16:50:18,1443192
2025-09-04 16:50:18,1442780
2025-09-04 16:50:18,1442360
2025-09-04 16:50:18,1441939
2025-09-04 16:50:08,1441782
2025-09-04 16:50:18,1441632
2025-09-04 16:50:18,1441596
2025-09-04 16:50:18,1441450
2025-09-04 16:50:18,1441642
2025-09-04 16:50:18,1441814
2025-09-04 16:50:18,1441868
2025-09-04 16:50:18,1441958
2025-09-04 16:50:18,1442147
2025-09-04 16:50:18,1442298
2025-09-04 16:50:18,1442526
2025-09-04 16:50:18,1442754
2025-09-04 16:50:18,1442986
2025-09-04 16:50:18,1443309
2025-09-04 16:50:18,1443539
2025-09-04 16:50:18,1443757
2025-09-04 16:50:18,1443753
2025-09-04 16:50:18,1443973
2025-09-04 16:50:18,1444056
2025-09-04 16:50:18,1444179
2025-09-04 16:50:18,1444166
2025-09-04 16:50:18,1444200
2025-09-04 16:50:18,1444284
2025-09-04 16:50:18,1444297
2025-09-04 16:50:18,1444269
2025-09-04 16:50:18,1444447
2025-09-04 16:50:18,1444454
2025-09-04 16:50:18,1444572
2025-09-04 16:50:18,1444763
2025-09-04 16:50:18,1444756
2025-09-04 16:50:18,1445006
2025-09-04 16:50:18,1445095
2025-09-04 16:50:18,1445266
2025-09-04 16:50:18,1445529
2025-09-04 16:50:18,1445623
2025-09-04 16:50:18,1445856
2025-09-04 16:50:18,1446033
2025-09-04 16:50:18,1446304
2025-09-04 16:50:18,1446421
2025-09-04 16:50:18,1446665
2025-09-04 16:50:18,1446905
2025-09-04 16:50:18,1447185
2025-09-04 16:50:18,1447311
2025-09-04 16:50:18,1447573
2025-09-04 16:50:18,1447811
2025-09-04 16:50:18,1448081
2025-09-04 16:50:18,1448392
2025-09-04 16:50:18,1448576
2025-09-04 16:50:18,1448842
2025-09-04 16:50:18,1448992
2025-09-04 16:50:18,1449254
2025-09-04 16:50:18,1449475
2025-09-04 16:50:18,1449669
2025-09-04 16:50:18,1450035
2025-09-04 16:50:18,1450246
2025-09-04 16:50:18,1450821
2025-09-04 16:50:18,1451013
2025-09-04 16:50:18,1451305
2025-09-04 16:50:18,1451594
2025-09-04 16:50:18,1451798
2025-09-04 16:50:18,1451950
2025-09-04 16:50:18,1452189
2025-09-04 16:50:18,1452321
2025-09-04 16:50:18,1452356
2025-09-04 16:50:18,1451952
2025-09-04 16:50:18,1451089
2025-09-04 16:50:18,1450176
2025-09-04 16:50:18,1449147
2025-09-04 16:50:18,1448123
2025-09-04 16:50:18,1447377
2025-09-04 16:50:18,1446709
2025-09-04 16:50:18,1446077
2025-09-04 16:50:18,1445503
2025-09-04 16:50:18,1445164
2025-09-04 16:50:18,1444799
2025-09-04 16:50:18,1444554
2025-09-04 16:50:18,1444335
2025-09-04 16:50:18,1444345
2025-09-04 16:50:18,1444365
2025-09-04 16:50:18,1444310
2025-09-04 16:50:18,1444483
2025-09-04 16:50:18,1444543
2025-09-04 16:50:18,1444578
2025-09-04 16:50:18,1444849
2025-09-04 16:50:18,1444907
2025-09-04 16:50:18,1445209
2025-09-04 16:50:18,1445376
2025-09-04 16:50:18,1445551
2025-09-04 16:50:18,1445840
2025-09-04 16:50:18,1445990
2025-09-04 16:50:18,1446105
2025-09-04 16:50:19,1446167
2025-09-04 16:50:19,1446203
2025-09-04 16:50:19,1446179
2025-09-04 16:50:19,1446095
2025-09-04 16:50:19,1446037
2025-09-04 16:50:19,1446016
2025-09-04 16:50:19,1445857
2025-09-04 16:50:19,1445737
2025-09-04 16:50:19,1445874
2025-09-04 16:50:19,1445698
2025-09-04 16:50:19,1445665
2025-09-04 16:50:19,1445596
2025-09-04 16:50:19,1445598
2025-09-04 16:50:19,1445713
2025-09-04 16:50:19,1445730
2025-09-04 16:50:19,1445771
2025-09-04 16:50:19,1445828
2025-09-04 16:50:19,1445896
2025-09-04 16:50:19,1445920
2025-09-04 16:50:19,1446014
2025-09-04 16:50:19,1446102
2025-09-04 16:50:19,1446163
2025-09-04 16:50:19,1446288
2025-09-04 16:50:19,1446334
2025-09-04 16:50:19,1446483
2025-09-04 16:50:19,1446495
2025-09-04 16:50:19,1446604
2025-09-04 16:50:19,1446599
2025-09-04 16:50:19,1446727
2025-09-04 16:50:19,1446788
2025-09-04 16:50:19,1446779
2025-09-04 16:50:19,1446922
2025-09-04 16:50:19,1447008
2025-09-04 16:50:19,1447077
2025-09-04 16:50:19,1447084
2025-09-04 16:50:19,1447180
2025-09-04 16:50:19,1447298
2025-09-04 16:50:19,1447236
2025-09-04 16:50:19,1447376
2025-09-04 16:50:19,1447541
2025-09-04 16:50:19,1447552
2025-09-04 16:50:19,1447687
2025-09-04 16:50:19,1447735
2025-09-04 16:50:19,1447915
2025-09-04 16:50:19,1447858
2025-09-04 16:50:19,1447564
2025-09-04 16:50:19,1446920
2025-09-04 16:50:19,1446125
2025-09-04 16:50:19,1445239
2025-09-04 16:50:19,1444448
2025-09-04 16:50:19,1443759
2025-09-04 16:50:19,1443108
2025-09-04 16:50:19,1442609
2025-09-04 16:50:19,1442063
2025-09-04 16:50:19,1441637
2025-09-04 16:50:19,1441284
2025-09-04 16:50:19,1441052
2025-09-04 16:50:19,1440778
2025-09-04 16:50:19,1440690
2025-09-04 16:50:19,1440634
2025-09-04 16:50:19,1440717
2025-09-04 16:50:19,1440834
2025-09-04 16:50:19,1440753
2025-09-04 16:50:19,1440903
2025-09-04 16:50:19,1440807
2025-09-04 16:50:19,1440921
2025-09-04 16:50:19,1440973
2025-09-04 16:50:19,1441036
2025-09-04 16:50:19,1441154
2025-09-04 16:50:19,1441414
2025-09-04 16:50:19,1441371
2025-09-04 16:50:19,1441483
2025-09-04 16:50:19,1441557
2025-09-04 16:50:19,1441573
2025-09-04 16:50:19,1441512
2025-09-04 16:50:19,1441486
2025-09-04 16:50:19,1441415
2025-09-04 16:50:19,1441479
2025-09-04 16:50:19,1441434
2025-09-04 16:50:19,1441324
2025-09-04 16:50:19,1441271
2025-09-04 16:50:19,1441225
2025-09-04 16:50:19,1441215
2025-09-04 16:50:19,1441240
2025-09-04 16:50:19,1441289
2025-09-04 16:50:19,1441335
2025-09-04 16:50:19,1441420
2025-09-04 16:50:19,1441506
2025-09-04 16:50:19,1441597
2025-09-04 16:50:19,1441674
2025-09-04 16:50:19,1441884
2025-09-04 16:50:19,1441907
2025-09-04 16:50:19,1442104
2025-09-04 16:50:19,1442222
2025-09-04 16:50:19,1442306
2025-09-04 16:50:19,1442479
2025-09-04 16:50:19,1442623
2025-09-04 16:50:19,1442804
2025-09-04 16:50:19,1442929
2025-09-04 16:50:19,1443083
2025-09-04 16:50:20,1443240
2025-09-04 16:50:20,1443327
2025-09-04 16:50:20,1443485
2025-09-04 16:50:20,1443716
2025-09-04 16:50:20,1443908
2025-09-04 16:50:20,1443961
2025-09-04 16:50:20,1444132
2025-09-04 16:50:20,1444354
2025-09-04 16:50:20,1444614
2025-09-04 16:50:20,1444797
2025-09-04 16:50:20,1444992
2025-09-04 16:50:20,1445264
2025-09-04 16:50:20,1445369
2025-09-04 16:50:20,1445639
2025-09-04 16:50:20,1445750
2025-09-04 16:50:20,1446007
2025-09-04 16:50:20,1446126
2025-09-04 16:50:20,1446303
2025-09-04 16:50:20,1446347
2025-09-04 16:50:20,1446309
2025-09-04 16:50:20,1446074
2025-09-04 16:50:20,1445321
2025-09-04 16:50:20,1444507
2025-09-04 16:50:20,1443654
2025-09-04 16:50:20,1442886
2025-09-04 16:50:20,1442156
2025-09-04 16:50:20,1441578
2025-09-04 16:50:20,1440977
2025-09-04 16:50:20,1440549
2025-09-04 16:50:20,1440105
2025-09-04 16:50:20,1439851
2025-09-04 16:50:20,1439664
2025-09-04 16:50:20,1439442
2025-09-04 16:50:20,1439439
2025-09-04 16:50:20,1439540
2025-09-04 16:50:20,1439502
2025-09-04 16:50:20,1439550
2025-09-04 16:50:20,1439706
2025-09-04 16:50:20,1439827
2025-09-04 16:50:20,1439930
2025-09-04 16:50:20,1440168
2025-09-04 16:50:20,1440378
2025-09-04 16:50:20,1440756
2025-09-04 16:50:20,1441051
2025-09-04 16:50:20,1441552
2025-09-04 16:50:20,1442014
2025-09-04 16:50:20,1442322
2025-09-04 16:50:20,1442617
2025-09-04 16:50:20,1442954
2025-09-04 16:50:20,1443121
2025-09-04 16:50:20,1443319
2025-09-04 16:50:20,1443554
2025-09-04 16:50:20,1443715
2025-09-04 16:50:20,1443803
2025-09-04 16:50:20,1443935
2025-09-04 16:50:20,1443942
2025-09-04 16:50:20,1444021
2025-09-04 16:50:20,1444038
2025-09-04 16:50:20,1444184
2025-09-04 16:50:20,1444259
2025-09-04 16:50:20,1444221
2025-09-04 16:50:20,1444311
2025-09-04 16:50:20,1444381
2025-09-04 16:50:20,1444487
2025-09-04 16:50:20,1444567
2025-09-04 16:50:20,1444660
2025-09-04 16:50:20,1444694
2025-09-04 16:50:20,1444833
2025-09-04 16:50:20,1445009
2025-09-04 16:50:20,1445231
2025-09-04 16:50:20,1445556
2025-09-04 16:50:20,1445728
2025-09-04 16:50:20,1445982
2025-09-04 16:50:20,1446266
2025-09-04 16:50:20,1446495
2025-09-04 16:50:20,1446817
2025-09-04 16:50:20,1447021
2025-09-04 16:50:20,1447155
2025-09-04 16:50:20,1447353
2025-09-04 16:50:20,1447633
2025-09-04 16:50:20,1447879
2025-09-04 16:50:20,1448054
2025-09-04 16:50:20,1448195
2025-09-04 16:50:20,1448335
2025-09-04 16:50:20,1448518
2025-09-04 16:50:20,1448643
2025-09-04 16:50:20,1448937
2025-09-04 16:50:20,1449046
2025-09-04 16:50:20,1449283
2025-09-04 16:50:20,1449444
2025-09-04 16:50:20,1449635
2025-09-04 16:50:20,1449809
2025-09-04 16:50:20,1450024
2025-09-04 16:50:20,1450148
2025-09-04 16:50:20,1450389
2025-09-04 16:50:20,1450502
2025-09-04 16:50:20,1450576
2025-09-04 16:50:20,1450598
2025-09-04 16:50:20,1450520
2025-09-04 16:50:20,1449857
2025-09-04 16:50:21,1449123
2025-09-04 16:50:21,1448096
2025-09-04 16:50:21,1447286
2025-09-04 16:50:21,1446494
2025-09-04 16:50:21,1445877
2025-09-04 16:50:21,1445312
2025-09-04 16:50:21,1444791
2025-09-04 16:50:21,1444328
2025-09-04 16:50:21,1444009
2025-09-04 16:50:21,1443842
2025-09-04 16:50:21,1443710
2025-09-04 16:50:21,1443732
2025-09-04 16:50:21,1443761
2025-09-04 16:50:21,1443800
2025-09-04 16:50:21,1443765
2025-09-04 16:50:21,1443973
2025-09-04 16:50:21,1443987
2025-09-04 16:50:21,1444091
2025-09-04 16:50:21,1444328
2025-09-04 16:50:21,1444455
2025-09-04 16:50:21,1444627
2025-09-04 16:50:21,1444790
2025-09-04 16:50:21,1445081
2025-09-04 16:50:21,1445157
2025-09-04 16:50:21,1445252
2025-09-04 16:50:21,1445441
2025-09-04 16:50:21,1445505
2025-09-04 16:50:21,1445596
2025-09-04 16:50:21,1445592
2025-09-04 16:50:21,1445529
2025-09-04 16:50:21,1445633
2025-09-04 16:50:21,1445605
2025-09-04 16:50:21,1445569
2025-09-04 16:50:21,1445552
2025-09-04 16:50:21,1445532
2025-09-04 16:50:21,1445532
2025-09-04 16:50:21,1445607
2025-09-04 16:50:21,1445677
2025-09-04 16:50:21,1445782
2025-09-04 16:50:21,1445770
2025-09-04 16:50:21,1445841
2025-09-04 16:50:21,1446000
2025-09-04 16:50:21,1446064
2025-09-04 16:50:21,1446189
2025-09-04 16:50:21,1446351
2025-09-04 16:50:21,1446526
2025-09-04 16:50:21,1446650
2025-09-04 16:50:21,1446814
2025-09-04 16:50:21,1447064
2025-09-04 16:50:21,1447193
2025-09-04 16:50:21,1447385
2025-09-04 16:50:21,1447471
2025-09-04 16:50:21,1447685
2025-09-04 16:50:21,1447778
2025-09-04 16:50:21,1447937
2025-09-04 16:50:21,1448147
2025-09-04 16:50:21,1448389
2025-09-04 16:50:21,1448413
2025-09-04 16:50:21,1448643
2025-09-04 16:50:21,1448679
2025-09-04 16:50:21,1448868
2025-09-04 16:50:21,1449014
2025-09-04 16:50:21,1449189
2025-09-04 16:50:21,1449167
2025-09-04 16:50:21,1449372
2025-09-04 16:50:21,1449508
2025-09-04 16:50:21,1449742
2025-09-04 16:50:21,1449883
2025-09-04 16:50:21,1449912
2025-09-04 16:50:21,1450189
2025-09-04 16:50:21,1450310
2025-09-04 16:50:21,1450457
2025-09-04 16:50:21,1450622
2025-09-04 16:50:21,1450865
2025-09-04 16:50:21,1451104
2025-09-04 16:50:21,1451297
2025-09-04 16:50:21,1451396
2025-09-04 16:50:21,1451624
2025-09-04 16:50:21,1451613
2025-09-04 16:50:21,1451305
2025-09-04 16:50:21,1450596
2025-09-04 16:50:21,1449745
2025-09-04 16:50:21,1448950
2025-09-04 16:50:21,1448260
2025-09-04 16:50:21,1447574
2025-09-04 16:50:21,1447009
2025-09-04 16:50:21,1446484
2025-09-04 16:50:21,1446050
2025-09-04 16:50:21,1445794
2025-09-04 16:50:21,1445478
2025-09-04 16:50:21,1445305
2025-09-04 16:50:21,1445294
2025-09-04 16:50:21,1445281
2025-09-04 16:50:21,1445335
2025-09-04 16:50:21,1445394
2025-09-04 16:50:21,1445420
2025-09-04 16:50:21,1445640
2025-09-04 16:50:21,1445706
2025-09-04 16:50:21,1445841
2025-09-04 16:50:22,1445979
2025-09-04 16:50:22,1446286
2025-09-04 16:50:22,1446453
2025-09-04 16:50:22,1446686
2025-09-04 16:50:22,1446862
2025-09-04 16:50:22,1447099
2025-09-04 16:50:22,1447230
2025-09-04 16:50:22,1447257
2025-09-04 16:50:22,1447421
2025-09-04 16:50:22,1447474
2025-09-04 16:50:22,1447500
2025-09-04 16:50:22,1447419
2025-09-04 16:50:22,1447574
2025-09-04 16:50:22,1447610
2025-09-04 16:50:22,1447537
2025-09-04 16:50:22,1447473
2025-09-04 16:50:22,1447584
2025-09-04 16:50:22,1447664
2025-09-04 16:50:22,1447642
2025-09-04 16:50:22,1447758
2025-09-04 16:50:22,1447847
2025-09-04 16:50:22,1448123
2025-09-04 16:50:22,1448147
2025-09-04 16:50:22,1448271
2025-09-04 16:50:22,1448399
2025-09-04 16:50:22,1448527
2025-09-04 16:50:22,1448684
2025-09-04 16:50:22,1448831
2025-09-04 16:50:22,1449041
2025-09-04 16:50:22,1449191
2025-09-04 16:50:22,1449327
2025-09-04 16:50:22,1449475
2025-09-04 16:50:22,1449688
2025-09-04 16:50:22,1449798
2025-09-04 16:50:22,1450016
2025-09-04 16:50:22,1450057
2025-09-04 16:50:22,1450330
2025-09-04 16:50:22,1450383
2025-09-04 16:50:22,1450662
2025-09-04 16:50:22,1450674
2025-09-04 16:50:22,1450789
2025-09-04 16:50:22,1450952
2025-09-04 16:50:22,1451142
2025-09-04 16:50:22,1451156
2025-09-04 16:50:22,1451303
2025-09-04 16:50:22,1451381
2025-09-04 16:50:22,1451453
2025-09-04 16:50:22,1451513
2025-09-04 16:50:22,1451578
2025-09-04 16:50:22,1451660
2025-09-04 16:50:22,1451749
2025-09-04 16:50:22,1451869
2025-09-04 16:50:22,1451925
2025-09-04 16:50:22,1452075
2025-09-04 16:50:22,1452169
2025-09-04 16:50:22,1452211
2025-09-04 16:50:22,1451980
2025-09-04 16:50:22,1451378
2025-09-04 16:50:22,1450561
2025-09-04 16:50:22,1449704
2025-09-04 16:50:22,1448886
2025-09-04 16:50:22,1448186
2025-09-04 16:50:22,1447650
2025-09-04 16:50:22,1447119
2025-09-04 16:50:22,1446719
2025-09-04 16:50:22,1446234
2025-09-04 16:50:22,1445969
2025-09-04 16:50:22,1445785
2025-09-04 16:50:22,1445575
2025-09-04 16:50:22,1445631
2025-09-04 16:50:22,1445533
2025-09-04 16:50:22,1445657
2025-09-04 16:50:22,1445705
2025-09-04 16:50:22,1445814
2025-09-04 16:50:22,1445905
2025-09-04 16:50:22,1446062
2025-09-04 16:50:22,1446185
2025-09-04 16:50:22,1446331
2025-09-04 16:50:22,1446470
2025-09-04 16:50:22,1446698
2025-09-04 16:50:22,1447004
2025-09-04 16:50:22,1447063
2025-09-04 16:50:22,1447200
2025-09-04 16:50:22,1447266
2025-09-04 16:50:22,1447356
2025-09-04 16:50:22,1447367
2025-09-04 16:50:22,1447324
2025-09-04 16:50:22,1447292
2025-09-04 16:50:22,1447034
2025-09-04 16:50:22,1446978
2025-09-04 16:50:22,1447030
2025-09-04 16:50:22,1446853
2025-09-04 16:50:22,1446790
2025-09-04 16:50:22,1446796
2025-09-04 16:50:22,1446787
2025-09-04 16:50:22,1446682
2025-09-04 16:50:22,1446800
2025-09-04 16:50:22,1446888
2025-09-04 16:50:22,1446904
2025-09-04 16:50:22,1447019
2025-09-04 16:50:22,1447054
2025-09-04 16:50:23,1447108
2025-09-04 16:50:23,1447203
2025-09-04 16:50:23,1447319
2025-09-04 16:50:23,1447355
2025-09-04 16:50:23,1447413
2025-09-04 16:50:23,1447515
2025-09-04 16:50:23,1447649
2025-09-04 16:50:23,1447766
2025-09-04 16:50:23,1447762
2025-09-04 16:50:23,1447876
2025-09-04 16:50:23,1447903
2025-09-04 16:50:23,1447995
2025-09-04 16:50:23,1448037
2025-09-04 16:50:23,1448074
2025-09-04 16:50:23,1448141
2025-09-04 16:50:23,1448271
2025-09-04 16:50:23,1448217
2025-09-04 16:50:23,1448206
2025-09-04 16:50:23,1448371
2025-09-04 16:50:23,1448328
2025-09-04 16:50:23,1448486
2025-09-04 16:50:23,1448565
2025-09-04 16:50:23,1448597
2025-09-04 16:50:23,1448668
2025-09-04 16:50:23,1448659
2025-09-04 16:50:23,1448850
2025-09-04 16:50:23,1448863
2025-09-04 16:50:23,1448918
2025-09-04 16:50:23,1449049
2025-09-04 16:50:23,1449150
2025-09-04 16:50:23,1449094
2025-09-04 16:50:23,1449181
2025-09-04 16:50:23,1449082
2025-09-04 16:50:23,1448574
2025-09-04 16:50:23,1447746
2025-09-04 16:50:23,1446892
2025-09-04 16:50:23,1446071
2025-09-04 16:50:23,1445306
2025-09-04 16:50:23,1444617
2025-09-04 16:50:23,1443931
2025-09-04 16:50:23,1443421
2025-09-04 16:50:23,1442958
2025-09-04 16:50:23,1442502
2025-09-04 16:50:23,1442220
2025-09-04 16:50:23,1442000
2025-09-04 16:50:23,1441875
2025-09-04 16:50:23,1441710
2025-09-04 16:50:23,1441776
2025-09-04 16:50:23,1441744
2025-09-04 16:50:23,1441734
2025-09-04 16:50:23,1441799
2025-09-04 16:50:23,1441875
2025-09-04 16:50:23,1441838
2025-09-04 16:50:23,1441835
2025-09-04 16:50:23,1442006
2025-09-04 16:50:23,1442048
2025-09-04 16:50:23,1442150
2025-09-04 16:50:23,1442282
2025-09-04 16:50:23,1442300
2025-09-04 16:50:23,1442202
2025-09-04 16:50:23,1442339
2025-09-04 16:50:23,1442281
2025-09-04 16:50:23,1442241
2025-09-04 16:50:23,1442313
2025-09-04 16:50:23,1442212
