timestamp,value
2025-09-03 18:37:07,1467631
2025-09-03 18:37:07,1467920
2025-09-03 18:37:07,1468212
2025-09-03 18:37:07,1468500
2025-09-03 18:37:07,1468696
2025-09-03 18:37:07,1468845
2025-09-03 18:37:07,1469093
2025-09-03 18:37:07,1469152
2025-09-03 18:37:07,1469210
2025-09-03 18:37:07,1469252
2025-09-03 18:37:07,1469300
2025-09-03 18:37:07,1469456
2025-09-03 18:37:07,1469464
2025-09-03 18:37:07,1469350
2025-09-03 18:37:07,1469316
2025-09-03 18:37:07,1469294
2025-09-03 18:37:07,1469274
2025-09-03 18:37:07,1469268
2025-09-03 18:37:07,1469243
2025-09-03 18:37:07,1469366
2025-09-03 18:37:07,1469438
2025-09-03 18:37:07,1469576
2025-09-03 18:37:07,1469695
2025-09-03 18:37:07,1470054
2025-09-03 18:37:07,1470235
2025-09-03 18:37:07,1470287
2025-09-03 18:37:07,1470407
2025-09-03 18:37:07,1470614
2025-09-03 18:37:07,1470825
2025-09-03 18:37:07,1470956
2025-09-03 18:37:07,1471250
2025-09-03 18:37:07,1471498
2025-09-03 18:37:07,1471623
2025-09-03 18:37:07,1471798
2025-09-03 18:37:07,1472024
2025-09-03 18:37:07,1472265
2025-09-03 18:37:07,1472475
2025-09-03 18:37:07,1472482
2025-09-03 18:37:07,1472785
2025-09-03 18:37:07,1472823
2025-09-03 18:37:07,1473083
2025-09-03 18:37:07,1473170
2025-09-03 18:37:07,1473319
2025-09-03 18:37:07,1473427
2025-09-03 18:37:07,1473551
2025-09-03 18:37:07,1473569
2025-09-03 18:37:07,1473761
2025-09-03 18:37:07,1473911
2025-09-03 18:37:07,1473789
2025-09-03 18:37:07,1473214
2025-09-03 18:37:07,1471868
2025-09-03 18:37:07,1470543
2025-09-03 18:37:07,1469486
2025-09-03 18:37:07,1468474
2025-09-03 18:37:07,1467543
2025-09-03 18:37:07,1466954
2025-09-03 18:37:07,1466698
2025-09-03 18:37:07,1466597
2025-09-03 18:37:07,1466541
2025-09-03 18:37:07,1466690
2025-09-03 18:37:07,1466873
2025-09-03 18:37:07,1467167
2025-09-03 18:37:07,1467399
2025-09-03 18:37:07,1467644
2025-09-03 18:37:07,1467828
2025-09-03 18:37:07,1468021
2025-09-03 18:37:07,1468247
2025-09-03 18:37:07,1468484
2025-09-03 18:37:07,1468787
2025-09-03 18:37:07,1468959
2025-09-03 18:37:07,1469057
2025-09-03 18:37:07,1469139
2025-09-03 18:37:07,1469206
2025-09-03 18:37:07,1469119
2025-09-03 18:37:07,1469101
2025-09-03 18:37:07,1468955
2025-09-03 18:37:07,1468985
2025-09-03 18:37:07,1468637
2025-09-03 18:37:07,1468674
2025-09-03 18:37:07,1468564
2025-09-03 18:37:07,1468425
2025-09-03 18:37:07,1468399
2025-09-03 18:37:07,1468452
2025-09-03 18:37:08,1468314
2025-09-03 18:37:08,1468496
2025-09-03 18:37:08,1468550
2025-09-03 18:37:08,1468812
2025-09-03 18:37:08,1468943
2025-09-03 18:37:08,1468985
2025-09-03 18:37:08,1469095
2025-09-03 18:37:08,1469302
2025-09-03 18:37:08,1469656
2025-09-03 18:37:08,1469703
2025-09-03 18:37:08,1469845
2025-09-03 18:37:08,1470139
2025-09-03 18:37:08,1470296
2025-09-03 18:37:08,1470474
2025-09-03 18:37:08,1470654
2025-09-03 18:37:08,1470806
2025-09-03 18:37:08,1471059
2025-09-03 18:37:08,1471187
2025-09-03 18:37:08,1471324
2025-09-03 18:37:08,1471630
2025-09-03 18:37:08,1471985
2025-09-03 18:37:08,1472143
2025-09-03 18:37:08,1472324
2025-09-03 18:37:08,1472708
2025-09-03 18:37:08,1472851
2025-09-03 18:37:08,1473027
2025-09-03 18:37:08,1473069
2025-09-03 18:37:08,1472656
2025-09-03 18:37:08,1471667
2025-09-03 18:37:08,1470340
2025-09-03 18:37:08,1469122
2025-09-03 18:37:08,1468185
2025-09-03 18:37:08,1467347
2025-09-03 18:37:08,1466683
2025-09-03 18:37:08,1466149
2025-09-03 18:37:08,1465741
2025-09-03 18:37:08,1465809
2025-09-03 18:37:08,1465806
2025-09-03 18:37:08,1466210
2025-09-03 18:37:08,1466286
2025-09-03 18:37:08,1466776
2025-09-03 18:37:08,1466906
2025-09-03 18:37:08,1467323
2025-09-03 18:37:08,1467614
2025-09-03 18:37:08,1467744
2025-09-03 18:37:08,1467902
2025-09-03 18:37:08,1468026
2025-09-03 18:37:08,1468233
2025-09-03 18:37:08,1468394
2025-09-03 18:37:08,1468525
2025-09-03 18:37:08,1468571
2025-09-03 18:37:08,1468738
2025-09-03 18:37:08,1468680
2025-09-03 18:37:08,1468605
2025-09-03 18:37:08,1468572
2025-09-03 18:37:08,1468494
2025-09-03 18:37:08,1468458
2025-09-03 18:37:08,1468349
2025-09-03 18:37:08,1468293
2025-09-03 18:37:08,1468346
2025-09-03 18:37:08,1468302
2025-09-03 18:37:08,1468270
2025-09-03 18:37:08,1468324
2025-09-03 18:37:08,1468342
2025-09-03 18:37:08,1468597
2025-09-03 18:37:08,1468724
2025-09-03 18:37:08,1468898
2025-09-03 18:37:08,1468935
2025-09-03 18:37:08,1469264
2025-09-03 18:37:08,1469363
2025-09-03 18:37:08,1469549
2025-09-03 18:37:08,1469637
2025-09-03 18:37:08,1469861
2025-09-03 18:37:08,1470066
2025-09-03 18:37:08,1470205
2025-09-03 18:37:08,1470446
2025-09-03 18:37:08,1470576
2025-09-03 18:37:08,1470884
2025-09-03 18:37:08,1471166
2025-09-03 18:37:08,1471347
2025-09-03 18:37:08,1471562
2025-09-03 18:37:08,1471677
2025-09-03 18:37:08,1471769
2025-09-03 18:37:08,1471963
2025-09-03 18:37:08,1472199
2025-09-03 18:37:08,1472313
2025-09-03 18:37:08,1471844
2025-09-03 18:37:08,1470776
2025-09-03 18:37:08,1469366
2025-09-03 18:37:08,1468270
2025-09-03 18:37:08,1467163
2025-09-03 18:37:08,1466268
2025-09-03 18:37:08,1465622
2025-09-03 18:37:08,1465183
2025-09-03 18:37:08,1464877
2025-09-03 18:37:08,1465009
2025-09-03 18:37:08,1465091
2025-09-03 18:37:08,1465253
2025-09-03 18:37:08,1465542
2025-09-03 18:37:08,1465847
2025-09-03 18:37:08,1466162
2025-09-03 18:37:09,1466435
2025-09-03 18:37:09,1466669
2025-09-03 18:37:09,1467012
2025-09-03 18:37:09,1467213
2025-09-03 18:37:09,1467396
2025-09-03 18:37:09,1467658
2025-09-03 18:37:09,1467794
2025-09-03 18:37:09,1467879
2025-09-03 18:37:09,1468011
2025-09-03 18:37:09,1467991
2025-09-03 18:37:09,1467917
2025-09-03 18:37:09,1468024
2025-09-03 18:37:09,1467947
2025-09-03 18:37:09,1467842
2025-09-03 18:37:09,1467713
2025-09-03 18:37:09,1467635
2025-09-03 18:37:09,1467643
2025-09-03 18:37:09,1467519
2025-09-03 18:37:09,1467587
2025-09-03 18:37:09,1467718
2025-09-03 18:37:09,1467744
2025-09-03 18:37:09,1467951
2025-09-03 18:37:09,1468102
2025-09-03 18:37:09,1468256
2025-09-03 18:37:09,1468501
2025-09-03 18:37:09,1468684
2025-09-03 18:37:09,1468920
2025-09-03 18:37:09,1469116
2025-09-03 18:37:09,1469238
2025-09-03 18:37:09,1469455
2025-09-03 18:37:09,1469761
2025-09-03 18:37:09,1469897
2025-09-03 18:37:09,1470051
2025-09-03 18:37:09,1470311
2025-09-03 18:37:09,1470390
2025-09-03 18:37:09,1470541
2025-09-03 18:37:09,1470782
2025-09-03 18:37:09,1470924
2025-09-03 18:37:09,1470970
2025-09-03 18:37:09,1471104
2025-09-03 18:37:09,1471121
2025-09-03 18:37:09,1471296
2025-09-03 18:37:09,1471278
2025-09-03 18:37:09,1471159
2025-09-03 18:37:09,1470410
2025-09-03 18:37:09,1469045
2025-09-03 18:37:09,1467625
2025-09-03 18:37:09,1466515
2025-09-03 18:37:09,1465582
2025-09-03 18:37:09,1464753
2025-09-03 18:37:09,1464156
2025-09-03 18:37:09,1463868
2025-09-03 18:37:09,1463594
2025-09-03 18:37:09,1463732
2025-09-03 18:37:09,1463818
2025-09-03 18:37:09,1464129
2025-09-03 18:37:09,1464323
2025-09-03 18:37:09,1464659
2025-09-03 18:37:09,1464932
2025-09-03 18:37:09,1465140
2025-09-03 18:37:09,1465432
2025-09-03 18:37:09,1465618
2025-09-03 18:37:09,1465845
2025-09-03 18:37:09,1466021
2025-09-03 18:37:09,1466194
2025-09-03 18:37:09,1466320
2025-09-03 18:37:09,1466485
2025-09-03 18:37:09,1466550
2025-09-03 18:37:09,1466711
2025-09-03 18:37:09,1466558
2025-09-03 18:37:09,1466464
2025-09-03 18:37:09,1466539
2025-09-03 18:37:09,1466420
2025-09-03 18:37:09,1466356
2025-09-03 18:37:09,1466323
2025-09-03 18:37:09,1466235
2025-09-03 18:37:09,1466278
2025-09-03 18:37:09,1466274
2025-09-03 18:37:09,1466453
2025-09-03 18:37:09,1466495
2025-09-03 18:37:09,1466670
2025-09-03 18:37:09,1466903
2025-09-03 18:37:09,1467022
2025-09-03 18:37:09,1467165
2025-09-03 18:37:09,1467398
2025-09-03 18:37:09,1467604
2025-09-03 18:37:09,1467770
2025-09-03 18:37:09,1467870
2025-09-03 18:37:09,1468051
2025-09-03 18:37:09,1468211
2025-09-03 18:37:09,1468386
2025-09-03 18:37:09,1468502
2025-09-03 18:37:09,1468755
2025-09-03 18:37:09,1468885
2025-09-03 18:37:09,1468992
2025-09-03 18:37:09,1469164
2025-09-03 18:37:09,1469483
2025-09-03 18:37:09,1469630
2025-09-03 18:37:09,1469699
2025-09-03 18:37:09,1469948
2025-09-03 18:37:10,1470150
2025-09-03 18:37:10,1470266
2025-09-03 18:37:10,1470260
2025-09-03 18:37:10,1470245
2025-09-03 18:37:10,1469510
2025-09-03 18:37:10,1468084
2025-09-03 18:37:10,1466645
2025-09-03 18:37:10,1465505
2025-09-03 18:37:10,1464549
2025-09-03 18:37:10,1463655
2025-09-03 18:37:10,1462993
2025-09-03 18:37:10,1462683
2025-09-03 18:37:10,1462418
2025-09-03 18:37:10,1462466
2025-09-03 18:37:10,1462609
2025-09-03 18:37:10,1462668
2025-09-03 18:37:10,1462849
2025-09-03 18:37:10,1463070
2025-09-03 18:37:10,1463378
2025-09-03 18:37:10,1463560
2025-09-03 18:37:10,1463547
2025-09-03 18:37:10,1463835
2025-09-03 18:37:10,1464095
2025-09-03 18:37:10,1464201
2025-09-03 18:37:10,1464435
2025-09-03 18:37:10,1464520
2025-09-03 18:37:10,1464789
2025-09-03 18:37:10,1464895
2025-09-03 18:37:10,1464946
2025-09-03 18:37:10,1464925
2025-09-03 18:37:10,1464842
2025-09-03 18:37:10,1464724
2025-09-03 18:37:10,1464795
2025-09-03 18:37:10,1464711
2025-09-03 18:37:10,1464704
2025-09-03 18:37:10,1464552
2025-09-03 18:37:10,1464753
2025-09-03 18:37:10,1464732
2025-09-03 18:37:10,1464796
2025-09-03 18:37:10,1464857
2025-09-03 18:37:10,1464946
2025-09-03 18:37:10,1465138
2025-09-03 18:37:10,1465179
2025-09-03 18:37:10,1465424
2025-09-03 18:37:10,1465532
2025-09-03 18:37:10,1465738
2025-09-03 18:37:10,1465872
2025-09-03 18:37:10,1466091
2025-09-03 18:37:10,1466298
2025-09-03 18:37:10,1466439
2025-09-03 18:37:10,1466671
2025-09-03 18:37:10,1466783
2025-09-03 18:37:10,1466956
2025-09-03 18:37:10,1467117
2025-09-03 18:37:10,1467263
2025-09-03 18:37:10,1467387
2025-09-03 18:37:10,1467460
2025-09-03 18:37:10,1467678
2025-09-03 18:37:10,1467741
2025-09-03 18:37:10,1468005
2025-09-03 18:37:10,1468124
2025-09-03 18:37:10,1468400
2025-09-03 18:37:10,1468467
2025-09-03 18:37:10,1468711
2025-09-03 18:37:10,1468827
2025-09-03 18:37:10,1468901
2025-09-03 18:37:10,1468831
2025-09-03 18:37:10,1467945
2025-09-03 18:37:10,1466547
2025-09-03 18:37:10,1465279
2025-09-03 18:37:10,1464091
2025-09-03 18:37:10,1463179
2025-09-03 18:37:10,1462362
2025-09-03 18:37:10,1461809
2025-09-03 18:37:10,1461587
2025-09-03 18:37:10,1461436
2025-09-03 18:37:10,1461480
2025-09-03 18:37:10,1461605
2025-09-03 18:37:10,1461777
2025-09-03 18:37:10,1462020
2025-09-03 18:37:10,1462101
2025-09-03 18:37:10,1462376
2025-09-03 18:37:10,1462666
2025-09-03 18:37:10,1462686
2025-09-03 18:37:10,1462842
2025-09-03 18:37:10,1463173
2025-09-03 18:37:10,1463217
2025-09-03 18:37:10,1463407
2025-09-03 18:37:10,1463467
2025-09-03 18:37:10,1463646
2025-09-03 18:37:10,1463637
2025-09-03 18:37:10,1463616
2025-09-03 18:37:10,1463583
2025-09-03 18:37:10,1463699
2025-09-03 18:37:10,1463599
2025-09-03 18:37:10,1463537
2025-09-03 18:37:10,1463610
2025-09-03 18:37:10,1463592
2025-09-03 18:37:10,1463621
2025-09-03 18:37:11,1463802
2025-09-03 18:37:11,1463838
2025-09-03 18:37:11,1463957
2025-09-03 18:37:11,1464018
2025-09-03 18:37:11,1464094
2025-09-03 18:37:11,1464274
2025-09-03 18:37:11,1464460
2025-09-03 18:37:11,1464581
2025-09-03 18:37:11,1464800
2025-09-03 18:37:11,1465018
2025-09-03 18:37:11,1465193
2025-09-03 18:37:11,1465224
2025-09-03 18:37:11,1465446
2025-09-03 18:37:11,1465426
2025-09-03 18:37:11,1465574
2025-09-03 18:37:11,1465669
2025-09-03 18:37:11,1465803
2025-09-03 18:37:11,1465813
2025-09-03 18:37:11,1466036
2025-09-03 18:37:11,1466278
2025-09-03 18:37:11,1466341
2025-09-03 18:37:11,1466436
2025-09-03 18:37:11,1466571
2025-09-03 18:37:11,1466702
2025-09-03 18:37:11,1466891
2025-09-03 18:37:11,1466933
2025-09-03 18:37:11,1467168
2025-09-03 18:37:11,1467365
2025-09-03 18:37:11,1467563
2025-09-03 18:37:11,1467719
2025-09-03 18:37:11,1467824
2025-09-03 18:37:11,1468043
2025-09-03 18:37:11,1468088
2025-09-03 18:37:11,1467924
2025-09-03 18:37:11,1466988
2025-09-03 18:37:11,1465722
2025-09-03 18:37:11,1464475
2025-09-03 18:37:11,1463313
2025-09-03 18:37:11,1462453
2025-09-03 18:37:11,1461704
2025-09-03 18:37:11,1461181
2025-09-03 18:37:11,1460863
2025-09-03 18:37:11,1460717
2025-09-03 18:37:11,1460790
2025-09-03 18:37:11,1460980
2025-09-03 18:37:11,1461161
2025-09-03 18:37:11,1461431
2025-09-03 18:37:11,1461736
2025-09-03 18:37:11,1461896
2025-09-03 18:37:11,1462214
2025-09-03 18:37:11,1462361
2025-09-03 18:37:11,1462567
2025-09-03 18:37:11,1462645
2025-09-03 18:37:11,1462874
2025-09-03 18:37:11,1463054
2025-09-03 18:37:11,1463248
2025-09-03 18:37:11,1463249
2025-09-03 18:37:11,1463344
2025-09-03 18:37:11,1463508
2025-09-03 18:37:11,1463443
2025-09-03 18:37:11,1463380
2025-09-03 18:37:11,1463284
2025-09-03 18:37:11,1463228
2025-09-03 18:37:11,1463183
2025-09-03 18:37:11,1463215
2025-09-03 18:37:11,1463305
2025-09-03 18:37:11,1463298
2025-09-03 18:37:11,1463321
2025-09-03 18:37:11,1463467
2025-09-03 18:37:11,1463674
2025-09-03 18:37:11,1463783
2025-09-03 18:37:11,1463913
2025-09-03 18:37:11,1464031
2025-09-03 18:37:11,1464237
2025-09-03 18:37:11,1464402
2025-09-03 18:37:11,1464488
2025-09-03 18:37:11,1464671
2025-09-03 18:37:11,1464730
2025-09-03 18:37:11,1464943
2025-09-03 18:37:11,1465119
2025-09-03 18:37:11,1465194
2025-09-03 18:37:11,1465308
2025-09-03 18:37:11,1465409
2025-09-03 18:37:11,1465542
2025-09-03 18:37:11,1465607
2025-09-03 18:37:11,1465838
2025-09-03 18:37:11,1465885
2025-09-03 18:37:11,1466078
2025-09-03 18:37:11,1466256
2025-09-03 18:37:11,1466439
2025-09-03 18:37:11,1466593
2025-09-03 18:37:11,1466771
2025-09-03 18:37:11,1466902
2025-09-03 18:37:11,1467010
2025-09-03 18:37:11,1467294
2025-09-03 18:37:11,1467456
2025-09-03 18:37:11,1467653
2025-09-03 18:37:11,1467771
2025-09-03 18:37:11,1467847
2025-09-03 18:37:11,1468085
2025-09-03 18:37:12,1468094
2025-09-03 18:37:12,1467697
2025-09-03 18:37:12,1466721
2025-09-03 18:37:12,1465399
2025-09-03 18:37:12,1464153
2025-09-03 18:37:12,1463110
2025-09-03 18:37:12,1462298
2025-09-03 18:37:12,1461478
2025-09-03 18:37:12,1461069
2025-09-03 18:37:12,1460787
2025-09-03 18:37:12,1460592
2025-09-03 18:37:12,1460656
2025-09-03 18:37:12,1460835
2025-09-03 18:37:12,1461063
2025-09-03 18:37:12,1461252
2025-09-03 18:37:12,1461446
2025-09-03 18:37:12,1461648
2025-09-03 18:37:12,1461982
2025-09-03 18:37:12,1462110
2025-09-03 18:37:12,1462393
2025-09-03 18:37:12,1462493
2025-09-03 18:37:12,1462806
2025-09-03 18:37:12,1463022
2025-09-03 18:37:12,1463190
2025-09-03 18:37:12,1463255
2025-09-03 18:37:12,1463470
2025-09-03 18:37:12,1463464
2025-09-03 18:37:12,1463487
2025-09-03 18:37:12,1463479
2025-09-03 18:37:12,1463431
2025-09-03 18:37:12,1463181
2025-09-03 18:37:12,1463068
2025-09-03 18:37:12,1463064
2025-09-03 18:37:12,1463140
2025-09-03 18:37:12,1463292
2025-09-03 18:37:12,1463189
2025-09-03 18:37:12,1463415
2025-09-03 18:37:12,1463550
2025-09-03 18:37:12,1463711
2025-09-03 18:37:12,1463871
2025-09-03 18:37:12,1464066
2025-09-03 18:37:12,1464156
2025-09-03 18:37:12,1464327
2025-09-03 18:37:12,1464389
2025-09-03 18:37:12,1464613
2025-09-03 18:37:12,1464785
2025-09-03 18:37:12,1464852
2025-09-03 18:37:12,1465089
2025-09-03 18:37:12,1465269
2025-09-03 18:37:12,1465306
2025-09-03 18:37:12,1465566
2025-09-03 18:37:12,1465687
2025-09-03 18:37:12,1465820
2025-09-03 18:37:12,1466185
2025-09-03 18:37:12,1466292
2025-09-03 18:37:12,1466512
2025-09-03 18:37:12,1466584
2025-09-03 18:37:12,1466809
2025-09-03 18:37:12,1466933
2025-09-03 18:37:12,1467195
2025-09-03 18:37:12,1467354
2025-09-03 18:37:12,1467597
2025-09-03 18:37:12,1467784
2025-09-03 18:37:12,1468009
2025-09-03 18:37:12,1468248
2025-09-03 18:37:12,1468414
2025-09-03 18:37:12,1468103
2025-09-03 18:37:12,1467558
2025-09-03 18:37:12,1466243
2025-09-03 18:37:12,1465184
2025-09-03 18:37:12,1464213
2025-09-03 18:37:12,1463522
2025-09-03 18:37:12,1462910
2025-09-03 18:37:12,1462280
2025-09-03 18:37:12,1462080
2025-09-03 18:37:12,1462293
2025-09-03 18:37:12,1462163
2025-09-03 18:37:12,1462348
2025-09-03 18:37:12,1462661
2025-09-03 18:37:12,1463032
2025-09-03 18:37:12,1463292
2025-09-03 18:37:12,1463669
2025-09-03 18:37:12,1463877
2025-09-03 18:37:12,1464222
2025-09-03 18:37:12,1464390
2025-09-03 18:37:12,1464636
2025-09-03 18:37:12,1464969
2025-09-03 18:37:12,1465270
2025-09-03 18:37:12,1465463
2025-09-03 18:37:12,1465622
2025-09-03 18:37:12,1465874
2025-09-03 18:37:12,1465980
2025-09-03 18:37:12,1465937
2025-09-03 18:37:12,1465921
2025-09-03 18:37:12,1465949
2025-09-03 18:37:12,1465884
2025-09-03 18:37:12,1465821
2025-09-03 18:37:12,1465789
2025-09-03 18:37:12,1465854
2025-09-03 18:37:12,1465966
2025-09-03 18:37:13,1466069
2025-09-03 18:37:13,1466276
2025-09-03 18:37:13,1466367
2025-09-03 18:37:13,1466531
2025-09-03 18:37:13,1466781
2025-09-03 18:37:13,1466992
2025-09-03 18:37:13,1467226
2025-09-03 18:37:13,1467392
2025-09-03 18:37:13,1467586
2025-09-03 18:37:13,1467846
2025-09-03 18:37:13,1468008
2025-09-03 18:37:13,1468284
2025-09-03 18:37:13,1468424
2025-09-03 18:37:13,1468661
2025-09-03 18:37:13,1468879
2025-09-03 18:37:13,1469191
2025-09-03 18:37:13,1469273
2025-09-03 18:37:13,1469497
2025-09-03 18:37:13,1469561
2025-09-03 18:37:13,1469907
2025-09-03 18:37:13,1470006
2025-09-03 18:37:13,1470280
2025-09-03 18:37:13,1470362
2025-09-03 18:37:13,1470548
2025-09-03 18:37:13,1470662
2025-09-03 18:37:13,1470859
2025-09-03 18:37:13,1470694
2025-09-03 18:37:13,1470187
2025-09-03 18:37:13,1469165
2025-09-03 18:37:13,1467975
2025-09-03 18:37:13,1466835
2025-09-03 18:37:13,1466042
2025-09-03 18:37:13,1465123
2025-09-03 18:37:13,1464549
2025-09-03 18:37:13,1464210
2025-09-03 18:37:13,1464069
2025-09-03 18:37:13,1464119
2025-09-03 18:37:13,1464207
2025-09-03 18:37:13,1464590
2025-09-03 18:37:13,1464734
2025-09-03 18:37:13,1465066
2025-09-03 18:37:13,1465480
2025-09-03 18:37:13,1465685
2025-09-03 18:37:13,1466066
2025-09-03 18:37:13,1466413
2025-09-03 18:37:13,1466695
2025-09-03 18:37:13,1466923
2025-09-03 18:37:13,1467203
2025-09-03 18:37:13,1467444
2025-09-03 18:37:13,1467624
2025-09-03 18:37:13,1468002
2025-09-03 18:37:13,1467962
2025-09-03 18:37:13,1468169
2025-09-03 18:37:13,1468198
2025-09-03 18:37:13,1468353
2025-09-03 18:37:13,1468347
2025-09-03 18:37:13,1468250
2025-09-03 18:37:13,1468261
2025-09-03 18:37:13,1468322
2025-09-03 18:37:13,1468197
2025-09-03 18:37:13,1468336
2025-09-03 18:37:13,1468422
2025-09-03 18:37:13,1468485
2025-09-03 18:37:13,1468694
2025-09-03 18:37:13,1468805
2025-09-03 18:37:13,1468940
2025-09-03 18:37:13,1469064
2025-09-03 18:37:13,1469356
2025-09-03 18:37:13,1469511
2025-09-03 18:37:13,1469775
2025-09-03 18:37:13,1469887
2025-09-03 18:37:13,1470045
2025-09-03 18:37:13,1470361
2025-09-03 18:37:13,1470455
2025-09-03 18:37:13,1470705
2025-09-03 18:37:13,1471093
2025-09-03 18:37:13,1471238
2025-09-03 18:37:13,1471365
2025-09-03 18:37:13,1471565
2025-09-03 18:37:13,1471844
2025-09-03 18:37:13,1472131
2025-09-03 18:37:13,1472309
2025-09-03 18:37:13,1472452
2025-09-03 18:37:13,1472646
2025-09-03 18:37:13,1472931
2025-09-03 18:37:13,1473071
2025-09-03 18:37:13,1473097
2025-09-03 18:37:13,1472624
2025-09-03 18:37:13,1471628
2025-09-03 18:37:13,1470166
2025-09-03 18:37:13,1469003
2025-09-03 18:37:13,1467975
2025-09-03 18:37:13,1467069
2025-09-03 18:37:13,1466374
2025-09-03 18:37:13,1465868
2025-09-03 18:37:13,1465703
2025-09-03 18:37:13,1465628
2025-09-03 18:37:13,1465780
2025-09-03 18:37:13,1465943
2025-09-03 18:37:13,1466260
2025-09-03 18:37:14,1466575
2025-09-03 18:37:14,1466745
2025-09-03 18:37:14,1467265
2025-09-03 18:37:14,1467414
2025-09-03 18:37:14,1467766
2025-09-03 18:37:14,1468079
2025-09-03 18:37:14,1468389
2025-09-03 18:37:14,1468598
2025-09-03 18:37:14,1468853
2025-09-03 18:37:14,1468946
2025-09-03 18:37:14,1469112
2025-09-03 18:37:14,1469214
2025-09-03 18:37:14,1469196
2025-09-03 18:37:14,1469240
2025-09-03 18:37:14,1469276
2025-09-03 18:37:14,1469262
2025-09-03 18:37:14,1469152
2025-09-03 18:37:14,1469254
2025-09-03 18:37:14,1469237
2025-09-03 18:37:14,1469248
2025-09-03 18:37:14,1469199
2025-09-03 18:37:14,1469227
2025-09-03 18:37:14,1469269
2025-09-03 18:37:14,1469323
2025-09-03 18:37:14,1469554
2025-09-03 18:37:14,1469724
2025-09-03 18:37:14,1469858
2025-09-03 18:37:14,1470002
2025-09-03 18:37:14,1470211
2025-09-03 18:37:14,1470503
2025-09-03 18:37:14,1470671
2025-09-03 18:37:14,1470860
2025-09-03 18:37:14,1471030
2025-09-03 18:37:14,1471251
2025-09-03 18:37:14,1471481
2025-09-03 18:37:14,1471724
2025-09-03 18:37:14,1472076
2025-09-03 18:37:14,1472198
2025-09-03 18:37:14,1472528
2025-09-03 18:37:14,1472767
2025-09-03 18:37:14,1472954
2025-09-03 18:37:14,1473221
2025-09-03 18:37:14,1473476
2025-09-03 18:37:14,1473628
2025-09-03 18:37:14,1473697
2025-09-03 18:37:14,1473918
2025-09-03 18:37:14,1474269
2025-09-03 18:37:14,1474219
2025-09-03 18:37:14,1473989
2025-09-03 18:37:14,1473220
2025-09-03 18:37:14,1471740
2025-09-03 18:37:14,1470337
2025-09-03 18:37:14,1469170
2025-09-03 18:37:14,1468194
2025-09-03 18:37:14,1467206
2025-09-03 18:37:14,1466687
2025-09-03 18:37:14,1466331
2025-09-03 18:37:14,1466289
2025-09-03 18:37:14,1466268
2025-09-03 18:37:14,1466443
2025-09-03 18:37:14,1466648
2025-09-03 18:37:14,1466846
2025-09-03 18:37:14,1467114
2025-09-03 18:37:14,1467309
2025-09-03 18:37:14,1467539
2025-09-03 18:37:14,1467779
2025-09-03 18:37:14,1467907
2025-09-03 18:37:14,1468079
2025-09-03 18:37:14,1468368
2025-09-03 18:37:14,1468519
2025-09-03 18:37:14,1468567
2025-09-03 18:37:14,1468723
2025-09-03 18:37:14,1468855
2025-09-03 18:37:14,1468884
2025-09-03 18:37:14,1468965
2025-09-03 18:37:14,1468905
2025-09-03 18:37:14,1468878
2025-09-03 18:37:14,1468830
2025-09-03 18:37:14,1468722
2025-09-03 18:37:14,1468659
2025-09-03 18:37:14,1468682
2025-09-03 18:37:14,1468743
2025-09-03 18:37:14,1468695
2025-09-03 18:37:14,1468750
2025-09-03 18:37:14,1468857
2025-09-03 18:37:14,1468968
2025-09-03 18:37:14,1469148
2025-09-03 18:37:14,1469203
2025-09-03 18:37:14,1469429
2025-09-03 18:37:14,1469571
2025-09-03 18:37:14,1469709
2025-09-03 18:37:14,1469828
2025-09-03 18:37:14,1470032
2025-09-03 18:37:14,1470161
2025-09-03 18:37:14,1470342
2025-09-03 18:37:14,1470466
2025-09-03 18:37:14,1470663
2025-09-03 18:37:14,1470860
2025-09-03 18:37:14,1471122
2025-09-03 18:37:14,1471201
2025-09-03 18:37:15,1471465
2025-09-03 18:37:15,1471510
