timestamp,value
2025-09-05 12:46:27,1446220
2025-09-05 12:46:27,1446238
2025-09-05 12:46:27,1446341
2025-09-05 12:46:27,1446373
2025-09-05 12:46:27,1446505
2025-09-05 12:46:27,1446575
2025-09-05 12:46:27,1446589
2025-09-05 12:46:27,1446656
2025-09-05 12:46:27,1446653
2025-09-05 12:46:27,1446868
2025-09-05 12:46:27,1446988
2025-09-05 12:46:27,1447013
2025-09-05 12:46:27,1447044
2025-09-05 12:46:27,1447184
2025-09-05 12:46:27,1447260
2025-09-05 12:46:27,1447440
2025-09-05 12:46:27,1447505
2025-09-05 12:46:27,1447631
2025-09-05 12:46:27,1447750
2025-09-05 12:46:27,1447882
2025-09-05 12:46:27,1448031
2025-09-05 12:46:27,1448035
2025-09-05 12:46:27,1448247
2025-09-05 12:46:27,1448387
2025-09-05 12:46:27,1448442
2025-09-05 12:46:27,1448604
2025-09-05 12:46:27,1448709
2025-09-05 12:46:27,1448924
2025-09-05 12:46:27,1448998
2025-09-05 12:46:27,1448955
2025-09-05 12:46:27,1449011
2025-09-05 12:46:27,1448911
2025-09-05 12:46:27,1448616
2025-09-05 12:46:27,1448308
2025-09-05 12:46:27,1447866
2025-09-05 12:46:27,1447352
2025-09-05 12:46:27,1446709
2025-09-05 12:46:27,1446359
2025-09-05 12:46:27,1445877
2025-09-05 12:46:27,1445588
2025-09-05 12:46:27,1445250
2025-09-05 12:46:27,1445127
2025-09-05 12:46:27,1444937
2025-09-05 12:46:27,1444716
2025-09-05 12:46:27,1444631
2025-09-05 12:46:27,1444475
2025-09-05 12:46:27,1444448
2025-09-05 12:46:27,1444357
2025-09-05 12:46:27,1444282
2025-09-05 12:46:27,1444252
2025-09-05 12:46:27,1444258
2025-09-05 12:46:27,1444195
2025-09-05 12:46:27,1444152
2025-09-05 12:46:27,1444237
2025-09-05 12:46:27,1444286
2025-09-05 12:46:27,1444242
2025-09-05 12:46:27,1444429
2025-09-05 12:46:27,1444386
2025-09-05 12:46:27,1444485
2025-09-05 12:46:27,1444584
2025-09-05 12:46:27,1444699
2025-09-05 12:46:27,1444727
2025-09-05 12:46:27,1444860
2025-09-05 12:46:27,1444945
2025-09-05 12:46:27,1444981
2025-09-05 12:46:27,1444983
2025-09-05 12:46:28,1445066
2025-09-05 12:46:28,1445108
2025-09-05 12:46:28,1445074
2025-09-05 12:46:28,1445149
2025-09-05 12:46:28,1445116
2025-09-05 12:46:28,1445168
2025-09-05 12:46:28,1445223
2025-09-05 12:46:28,1445208
2025-09-05 12:46:28,1445276
2025-09-05 12:46:28,1445281
2025-09-05 12:46:28,1445417
2025-09-05 12:46:28,1445494
2025-09-05 12:46:28,1445581
2025-09-05 12:46:28,1445696
2025-09-05 12:46:28,1445715
2025-09-05 12:46:28,1445787
2025-09-05 12:46:28,1445849
2025-09-05 12:46:28,1446042
2025-09-05 12:46:28,1446067
2025-09-05 12:46:28,1446136
2025-09-05 12:46:28,1446327
2025-09-05 12:46:28,1446417
2025-09-05 12:46:28,1446536
2025-09-05 12:46:28,1446636
2025-09-05 12:46:28,1446769
2025-09-05 12:46:28,1446950
2025-09-05 12:46:28,1446953
2025-09-05 12:46:28,1447079
2025-09-05 12:46:28,1447213
2025-09-05 12:46:28,1447335
2025-09-05 12:46:28,1447497
2025-09-05 12:46:28,1447627
2025-09-05 12:46:28,1447883
2025-09-05 12:46:28,1447957
2025-09-05 12:46:28,1448040
2025-09-05 12:46:28,1448200
2025-09-05 12:46:28,1448115
2025-09-05 12:46:28,1448203
2025-09-05 12:46:28,1448030
2025-09-05 12:46:28,1447841
2025-09-05 12:46:28,1447495
2025-09-05 12:46:28,1447045
2025-09-05 12:46:28,1446439
2025-09-05 12:46:28,1445990
2025-09-05 12:46:28,1445514
2025-09-05 12:46:28,1445069
2025-09-05 12:46:28,1444751
2025-09-05 12:46:28,1444466
2025-09-05 12:46:28,1444258
2025-09-05 12:46:28,1444092
2025-09-05 12:46:28,1443887
2025-09-05 12:46:28,1443844
2025-09-05 12:46:28,1443604
2025-09-05 12:46:28,1443559
2025-09-05 12:46:28,1443603
2025-09-05 12:46:28,1443549
2025-09-05 12:46:28,1443531
2025-09-05 12:46:28,1443448
2025-09-05 12:46:28,1443455
2025-09-05 12:46:28,1443488
2025-09-05 12:46:28,1443602
2025-09-05 12:46:28,1443545
2025-09-05 12:46:28,1443568
2025-09-05 12:46:28,1443644
2025-09-05 12:46:28,1443835
2025-09-05 12:46:28,1443984
2025-09-05 12:46:28,1444012
2025-09-05 12:46:28,1444095
2025-09-05 12:46:28,1444185
2025-09-05 12:46:28,1444276
2025-09-05 12:46:28,1444332
2025-09-05 12:46:28,1444385
2025-09-05 12:46:28,1444366
2025-09-05 12:46:28,1444398
2025-09-05 12:46:28,1444425
2025-09-05 12:46:28,1444555
2025-09-05 12:46:28,1444556
2025-09-05 12:46:28,1444552
2025-09-05 12:46:28,1444597
2025-09-05 12:46:28,1444610
2025-09-05 12:46:28,1444641
2025-09-05 12:46:28,1444754
2025-09-05 12:46:28,1444791
2025-09-05 12:46:28,1444863
2025-09-05 12:46:28,1444857
2025-09-05 12:46:28,1444989
2025-09-05 12:46:28,1445051
2025-09-05 12:46:28,1445244
2025-09-05 12:46:28,1445274
2025-09-05 12:46:28,1445340
2025-09-05 12:46:28,1445456
2025-09-05 12:46:28,1445534
2025-09-05 12:46:28,1445698
2025-09-05 12:46:28,1445798
2025-09-05 12:46:28,1445842
2025-09-05 12:46:28,1446048
2025-09-05 12:46:28,1446216
2025-09-05 12:46:28,1446314
2025-09-05 12:46:28,1446396
2025-09-05 12:46:28,1446513
2025-09-05 12:46:29,1446666
2025-09-05 12:46:29,1446729
2025-09-05 12:46:29,1446920
2025-09-05 12:46:29,1447060
2025-09-05 12:46:29,1447282
2025-09-05 12:46:29,1447438
2025-09-05 12:46:29,1447452
2025-09-05 12:46:29,1447627
2025-09-05 12:46:29,1447663
2025-09-05 12:46:29,1447612
2025-09-05 12:46:29,1447598
2025-09-05 12:46:29,1447351
2025-09-05 12:46:29,1447102
2025-09-05 12:46:29,1446791
2025-09-05 12:46:29,1446055
2025-09-05 12:46:29,1445661
2025-09-05 12:46:29,1445158
2025-09-05 12:46:29,1444641
2025-09-05 12:46:29,1444297
2025-09-05 12:46:29,1444065
2025-09-05 12:46:29,1443891
2025-09-05 12:46:29,1443624
2025-09-05 12:46:29,1443533
2025-09-05 12:46:29,1443379
2025-09-05 12:46:29,1443274
2025-09-05 12:46:29,1443309
2025-09-05 12:46:29,1443148
2025-09-05 12:46:29,1443209
2025-09-05 12:46:29,1443228
2025-09-05 12:46:29,1443063
2025-09-05 12:46:29,1443061
2025-09-05 12:46:29,1443169
2025-09-05 12:46:29,1443141
2025-09-05 12:46:29,1443269
2025-09-05 12:46:29,1443429
2025-09-05 12:46:29,1443353
2025-09-05 12:46:29,1443449
2025-09-05 12:46:29,1443610
2025-09-05 12:46:29,1443656
2025-09-05 12:46:29,1443734
2025-09-05 12:46:29,1443839
2025-09-05 12:46:29,1444016
2025-09-05 12:46:29,1443970
2025-09-05 12:46:29,1444111
2025-09-05 12:46:29,1444080
2025-09-05 12:46:29,1444186
2025-09-05 12:46:29,1444148
2025-09-05 12:46:29,1444166
2025-09-05 12:46:29,1444170
2025-09-05 12:46:29,1444173
2025-09-05 12:46:29,1444206
2025-09-05 12:46:29,1444275
2025-09-05 12:46:29,1444248
2025-09-05 12:46:29,1444314
2025-09-05 12:46:29,1444343
2025-09-05 12:46:29,1444419
2025-09-05 12:46:29,1444563
2025-09-05 12:46:29,1444618
2025-09-05 12:46:29,1444607
2025-09-05 12:46:29,1444770
2025-09-05 12:46:29,1444834
2025-09-05 12:46:29,1444979
2025-09-05 12:46:29,1445068
2025-09-05 12:46:29,1445108
2025-09-05 12:46:29,1445196
2025-09-05 12:46:29,1445369
2025-09-05 12:46:29,1445435
2025-09-05 12:46:29,1445591
2025-09-05 12:46:29,1445693
2025-09-05 12:46:29,1445795
2025-09-05 12:46:29,1445905
2025-09-05 12:46:29,1446042
2025-09-05 12:46:29,1446114
2025-09-05 12:46:29,1446269
2025-09-05 12:46:29,1446457
2025-09-05 12:46:29,1446498
2025-09-05 12:46:29,1446622
2025-09-05 12:46:29,1446774
2025-09-05 12:46:29,1446899
2025-09-05 12:46:29,1446919
2025-09-05 12:46:29,1446929
2025-09-05 12:46:29,1446773
2025-09-05 12:46:29,1446764
2025-09-05 12:46:29,1446232
2025-09-05 12:46:29,1445745
2025-09-05 12:46:29,1445233
2025-09-05 12:46:29,1444771
2025-09-05 12:46:29,1444290
2025-09-05 12:46:29,1443771
2025-09-05 12:46:29,1443471
2025-09-05 12:46:29,1443169
2025-09-05 12:46:29,1442945
2025-09-05 12:46:29,1442706
2025-09-05 12:46:29,1442564
2025-09-05 12:46:29,1442380
2025-09-05 12:46:29,1442396
2025-09-05 12:46:29,1442329
2025-09-05 12:46:29,1442302
2025-09-05 12:46:29,1442215
2025-09-05 12:46:29,1442164
2025-09-05 12:46:30,1442035
2025-09-05 12:46:30,1442110
2025-09-05 12:46:30,1442080
2025-09-05 12:46:30,1442064
2025-09-05 12:46:30,1442087
2025-09-05 12:46:30,1442296
2025-09-05 12:46:30,1442311
2025-09-05 12:46:30,1442387
2025-09-05 12:46:30,1442479
2025-09-05 12:46:30,1442638
2025-09-05 12:46:30,1442651
2025-09-05 12:46:30,1442712
2025-09-05 12:46:30,1442838
2025-09-05 12:46:30,1442903
2025-09-05 12:46:30,1442933
2025-09-05 12:46:30,1442854
2025-09-05 12:46:30,1443034
2025-09-05 12:46:30,1443049
2025-09-05 12:46:30,1443039
2025-09-05 12:46:30,1443037
2025-09-05 12:46:30,1443086
2025-09-05 12:46:30,1443112
2025-09-05 12:46:30,1443090
2025-09-05 12:46:30,1443150
2025-09-05 12:46:30,1443183
2025-09-05 12:46:30,1443266
2025-09-05 12:46:30,1443368
2025-09-05 12:46:30,1443341
2025-09-05 12:46:30,1443520
2025-09-05 12:46:30,1443598
2025-09-05 12:46:30,1443591
2025-09-05 12:46:30,1443711
2025-09-05 12:46:30,1443835
2025-09-05 12:46:30,1443954
2025-09-05 12:46:30,1444004
2025-09-05 12:46:30,1444115
2025-09-05 12:46:30,1444275
2025-09-05 12:46:30,1444317
2025-09-05 12:46:30,1444481
2025-09-05 12:46:30,1444554
2025-09-05 12:46:30,1444706
2025-09-05 12:46:30,1444820
2025-09-05 12:46:30,1444864
2025-09-05 12:46:30,1444997
2025-09-05 12:46:30,1445160
2025-09-05 12:46:30,1445256
2025-09-05 12:46:30,1445416
2025-09-05 12:46:30,1445515
2025-09-05 12:46:30,1445703
2025-09-05 12:46:30,1445765
2025-09-05 12:46:30,1445981
2025-09-05 12:46:30,1445938
2025-09-05 12:46:30,1446020
2025-09-05 12:46:30,1445821
2025-09-05 12:46:30,1445648
2025-09-05 12:46:30,1445287
2025-09-05 12:46:30,1444851
2025-09-05 12:46:30,1444290
2025-09-05 12:46:30,1443853
2025-09-05 12:46:30,1443369
2025-09-05 12:46:30,1442927
2025-09-05 12:46:30,1442525
2025-09-05 12:46:30,1442171
2025-09-05 12:46:30,1441973
2025-09-05 12:46:30,1441766
2025-09-05 12:46:30,1441489
2025-09-05 12:46:30,1441444
2025-09-05 12:46:30,1441312
2025-09-05 12:46:30,1441256
2025-09-05 12:46:30,1441141
2025-09-05 12:46:30,1441104
2025-09-05 12:46:30,1440984
2025-09-05 12:46:30,1440993
2025-09-05 12:46:30,1440938
2025-09-05 12:46:30,1440957
2025-09-05 12:46:30,1441060
2025-09-05 12:46:30,1441103
2025-09-05 12:46:30,1441079
2025-09-05 12:46:30,1441150
2025-09-05 12:46:30,1441251
2025-09-05 12:46:30,1441216
2025-09-05 12:46:30,1441370
2025-09-05 12:46:30,1441423
2025-09-05 12:46:30,1441519
2025-09-05 12:46:30,1441682
2025-09-05 12:46:30,1441697
2025-09-05 12:46:30,1441815
2025-09-05 12:46:30,1441775
2025-09-05 12:46:30,1441854
2025-09-05 12:46:30,1441885
2025-09-05 12:46:30,1441985
2025-09-05 12:46:30,1441922
2025-09-05 12:46:30,1441921
2025-09-05 12:46:30,1441958
2025-09-05 12:46:30,1442056
2025-09-05 12:46:30,1442058
2025-09-05 12:46:30,1442065
2025-09-05 12:46:30,1442174
2025-09-05 12:46:30,1442204
2025-09-05 12:46:31,1442300
2025-09-05 12:46:31,1442363
2025-09-05 12:46:31,1442488
2025-09-05 12:46:31,1442570
2025-09-05 12:46:31,1442619
2025-09-05 12:46:31,1442692
2025-09-05 12:46:31,1442828
2025-09-05 12:46:31,1442891
2025-09-05 12:46:31,1443010
2025-09-05 12:46:31,1443063
2025-09-05 12:46:31,1443275
2025-09-05 12:46:31,1443339
2025-09-05 12:46:31,1443482
2025-09-05 12:46:31,1443609
2025-09-05 12:46:31,1443801
2025-09-05 12:46:31,1443833
2025-09-05 12:46:31,1443864
2025-09-05 12:46:31,1444061
2025-09-05 12:46:31,1444260
2025-09-05 12:46:31,1444394
2025-09-05 12:46:31,1444512
2025-09-05 12:46:31,1444671
2025-09-05 12:46:31,1444681
2025-09-05 12:46:31,1444855
2025-09-05 12:46:31,1444991
2025-09-05 12:46:31,1445048
2025-09-05 12:46:31,1445129
2025-09-05 12:46:31,1445125
2025-09-05 12:46:31,1445141
2025-09-05 12:46:31,1444933
2025-09-05 12:46:31,1444571
2025-09-05 12:46:31,1444031
2025-09-05 12:46:31,1443618
2025-09-05 12:46:31,1443073
2025-09-05 12:46:31,1442625
2025-09-05 12:46:31,1442203
2025-09-05 12:46:31,1441788
2025-09-05 12:46:31,1441469
2025-09-05 12:46:31,1441193
2025-09-05 12:46:31,1441003
2025-09-05 12:46:31,1440739
2025-09-05 12:46:31,1440611
2025-09-05 12:46:31,1440500
2025-09-05 12:46:31,1440447
2025-09-05 12:46:31,1440374
2025-09-05 12:46:31,1440357
2025-09-05 12:46:31,1440338
2025-09-05 12:46:31,1440241
2025-09-05 12:46:31,1440250
2025-09-05 12:46:31,1440245
2025-09-05 12:46:31,1440331
2025-09-05 12:46:31,1440241
2025-09-05 12:46:31,1440441
2025-09-05 12:46:31,1440476
2025-09-05 12:46:31,1440515
2025-09-05 12:46:31,1440691
2025-09-05 12:46:31,1440708
2025-09-05 12:46:31,1440868
2025-09-05 12:46:31,1440909
2025-09-05 12:46:31,1440951
2025-09-05 12:46:31,1441110
2025-09-05 12:46:31,1441137
2025-09-05 12:46:31,1441190
2025-09-05 12:46:31,1441256
2025-09-05 12:46:31,1441281
2025-09-05 12:46:31,1441295
2025-09-05 12:46:31,1441323
2025-09-05 12:46:31,1441297
2025-09-05 12:46:31,1441314
2025-09-05 12:46:31,1441391
2025-09-05 12:46:31,1441415
2025-09-05 12:46:31,1441491
2025-09-05 12:46:31,1441526
2025-09-05 12:46:31,1441575
2025-09-05 12:46:31,1441715
2025-09-05 12:46:31,1441866
2025-09-05 12:46:31,1441867
2025-09-05 12:46:31,1441889
2025-09-05 12:46:31,1442039
2025-09-05 12:46:31,1442051
2025-09-05 12:46:31,1442246
2025-09-05 12:46:31,1442429
2025-09-05 12:46:31,1442433
2025-09-05 12:46:31,1442624
2025-09-05 12:46:31,1442717
2025-09-05 12:46:31,1442754
2025-09-05 12:46:31,1442876
2025-09-05 12:46:31,1442973
2025-09-05 12:46:31,1443164
2025-09-05 12:46:31,1443264
2025-09-05 12:46:31,1443477
2025-09-05 12:46:31,1443571
2025-09-05 12:46:31,1443642
2025-09-05 12:46:31,1443749
2025-09-05 12:46:31,1444011
2025-09-05 12:46:31,1444147
2025-09-05 12:46:31,1444211
2025-09-05 12:46:31,1444331
2025-09-05 12:46:31,1444528
2025-09-05 12:46:31,1444578
2025-09-05 12:46:32,1444725
2025-09-05 12:46:32,1444959
2025-09-05 12:46:32,1444954
2025-09-05 12:46:32,1444920
2025-09-05 12:46:32,1444783
2025-09-05 12:46:32,1444561
2025-09-05 12:46:32,1444245
2025-09-05 12:46:32,1443789
2025-09-05 12:46:32,1443213
2025-09-05 12:46:32,1442749
2025-09-05 12:46:32,1442274
2025-09-05 12:46:32,1441791
2025-09-05 12:46:32,1441452
2025-09-05 12:46:32,1441179
2025-09-05 12:46:32,1440950
2025-09-05 12:46:32,1440792
2025-09-05 12:46:32,1440616
2025-09-05 12:46:32,1440511
2025-09-05 12:46:32,1440389
2025-09-05 12:46:32,1440333
2025-09-05 12:46:32,1440402
2025-09-05 12:46:32,1440215
2025-09-05 12:46:32,1440278
2025-09-05 12:46:32,1440298
2025-09-05 12:46:32,1440264
2025-09-05 12:46:32,1440326
2025-09-05 12:46:32,1440367
2025-09-05 12:46:32,1440418
2025-09-05 12:46:32,1440504
2025-09-05 12:46:32,1440599
2025-09-05 12:46:32,1440701
2025-09-05 12:46:32,1440739
2025-09-05 12:46:32,1440888
2025-09-05 12:46:32,1440912
2025-09-05 12:46:32,1441091
2025-09-05 12:46:32,1441140
2025-09-05 12:46:32,1441301
2025-09-05 12:46:32,1441239
2025-09-05 12:46:32,1441315
2025-09-05 12:46:32,1441309
2025-09-05 12:46:32,1441362
2025-09-05 12:46:32,1441407
2025-09-05 12:46:32,1441356
2025-09-05 12:46:32,1441408
2025-09-05 12:46:32,1441433
2025-09-05 12:46:32,1441473
2025-09-05 12:46:32,1441567
2025-09-05 12:46:32,1441543
2025-09-05 12:46:32,1441570
2025-09-05 12:46:32,1441671
2025-09-05 12:46:32,1441744
2025-09-05 12:46:32,1441871
2025-09-05 12:46:32,1442023
2025-09-05 12:46:32,1442018
2025-09-05 12:46:32,1442115
2025-09-05 12:46:32,1442349
2025-09-05 12:46:32,1442342
2025-09-05 12:46:32,1442501
2025-09-05 12:46:32,1442491
2025-09-05 12:46:32,1442618
2025-09-05 12:46:32,1442826
2025-09-05 12:46:32,1442933
2025-09-05 12:46:32,1442990
2025-09-05 12:46:32,1443208
2025-09-05 12:46:32,1443288
2025-09-05 12:46:32,1443349
2025-09-05 12:46:32,1443508
2025-09-05 12:46:32,1443566
2025-09-05 12:46:32,1443717
2025-09-05 12:46:32,1443847
2025-09-05 12:46:32,1443991
2025-09-05 12:46:32,1444095
2025-09-05 12:46:32,1444292
2025-09-05 12:46:32,1444461
2025-09-05 12:46:32,1444564
2025-09-05 12:46:32,1444565
2025-09-05 12:46:32,1444588
2025-09-05 12:46:32,1444487
2025-09-05 12:46:32,1444196
2025-09-05 12:46:32,1443751
2025-09-05 12:46:32,1443175
2025-09-05 12:46:32,1442393
2025-09-05 12:46:32,1441797
2025-09-05 12:46:32,1441443
2025-09-05 12:46:32,1441083
2025-09-05 12:46:32,1440856
2025-09-05 12:46:32,1440606
2025-09-05 12:46:32,1440412
2025-09-05 12:46:32,1440294
2025-09-05 12:46:32,1440130
2025-09-05 12:46:32,1440093
2025-09-05 12:46:32,1440031
2025-09-05 12:46:32,1440020
2025-09-05 12:46:32,1439977
2025-09-05 12:46:32,1439845
2025-09-05 12:46:32,1439952
2025-09-05 12:46:32,1439974
2025-09-05 12:46:32,1440047
2025-09-05 12:46:32,1440104
2025-09-05 12:46:32,1440116
2025-09-05 12:46:33,1440113
2025-09-05 12:46:33,1440234
2025-09-05 12:46:33,1440443
2025-09-05 12:46:33,1440460
2025-09-05 12:46:33,1440551
2025-09-05 12:46:33,1440670
2025-09-05 12:46:33,1440781
2025-09-05 12:46:33,1440800
2025-09-05 12:46:33,1440862
2025-09-05 12:46:33,1440943
2025-09-05 12:46:33,1441025
2025-09-05 12:46:33,1441028
2025-09-05 12:46:33,1441074
2025-09-05 12:46:33,1441044
2025-09-05 12:46:33,1441085
2025-09-05 12:46:33,1441111
2025-09-05 12:46:33,1441136
2025-09-05 12:46:33,1441185
2025-09-05 12:46:33,1441241
2025-09-05 12:46:33,1441259
2025-09-05 12:46:33,1441396
2025-09-05 12:46:33,1441413
2025-09-05 12:46:33,1441576
2025-09-05 12:46:33,1441605
2025-09-05 12:46:33,1441626
2025-09-05 12:46:33,1441894
2025-09-05 12:46:33,1441914
2025-09-05 12:46:33,1442035
2025-09-05 12:46:33,1442146
2025-09-05 12:46:33,1442206
2025-09-05 12:46:33,1442304
2025-09-05 12:46:33,1442461
2025-09-05 12:46:33,1442573
2025-09-05 12:46:33,1442629
2025-09-05 12:46:33,1442804
2025-09-05 12:46:33,1442866
2025-09-05 12:46:33,1443074
2025-09-05 12:46:33,1443159
2025-09-05 12:46:33,1443274
2025-09-05 12:46:33,1443405
2025-09-05 12:46:33,1443508
2025-09-05 12:46:33,1443658
2025-09-05 12:46:33,1443839
2025-09-05 12:46:33,1443943
2025-09-05 12:46:33,1444072
2025-09-05 12:46:33,1444221
2025-09-05 12:46:33,1444318
2025-09-05 12:46:33,1444329
2025-09-05 12:46:33,1444327
2025-09-05 12:46:33,1444354
2025-09-05 12:46:33,1444097
2025-09-05 12:46:33,1443692
2025-09-05 12:46:33,1443362
2025-09-05 12:46:33,1442775
2025-09-05 12:46:33,1442171
2025-09-05 12:46:33,1441715
2025-09-05 12:46:33,1441295
2025-09-05 12:46:33,1440886
2025-09-05 12:46:33,1440609
2025-09-05 12:46:33,1440399
2025-09-05 12:46:33,1440169
2025-09-05 12:46:33,1439993
2025-09-05 12:46:33,1439801
2025-09-05 12:46:33,1439810
2025-09-05 12:46:33,1439665
2025-09-05 12:46:33,1439596
2025-09-05 12:46:33,1439550
2025-09-05 12:46:33,1439559
2025-09-05 12:46:33,1439526
2025-09-05 12:46:33,1439523
2025-09-05 12:46:33,1439579
2025-09-05 12:46:33,1439517
2025-09-05 12:46:33,1439708
2025-09-05 12:46:33,1439651
2025-09-05 12:46:33,1439692
2025-09-05 12:46:33,1439800
2025-09-05 12:46:33,1439901
2025-09-05 12:46:33,1440044
2025-09-05 12:46:33,1440028
2025-09-05 12:46:33,1440101
2025-09-05 12:46:33,1440194
2025-09-05 12:46:33,1440256
2025-09-05 12:46:33,1440404
2025-09-05 12:46:33,1440445
2025-09-05 12:46:33,1440514
2025-09-05 12:46:33,1440479
2025-09-05 12:46:33,1440565
2025-09-05 12:46:33,1440602
2025-09-05 12:46:33,1440622
2025-09-05 12:46:33,1440630
2025-09-05 12:46:33,1440594
2025-09-05 12:46:33,1440715
2025-09-05 12:46:33,1440768
2025-09-05 12:46:33,1440797
2025-09-05 12:46:33,1440925
2025-09-05 12:46:33,1441006
2025-09-05 12:46:33,1441093
2025-09-05 12:46:33,1441179
2025-09-05 12:46:33,1441298
2025-09-05 12:46:33,1441373
2025-09-05 12:46:34,1441457
2025-09-05 12:46:34,1441505
2025-09-05 12:46:34,1441616
2025-09-05 12:46:34,1441774
2025-09-05 12:46:34,1441869
2025-09-05 12:46:34,1441991
2025-09-05 12:46:34,1442065
2025-09-05 12:46:34,1442273
2025-09-05 12:46:34,1442383
2025-09-05 12:46:34,1442436
2025-09-05 12:46:34,1442679
2025-09-05 12:46:34,1442793
2025-09-05 12:46:34,1442898
2025-09-05 12:46:34,1443047
2025-09-05 12:46:34,1443037
2025-09-05 12:46:34,1443367
2025-09-05 12:46:34,1443391
2025-09-05 12:46:34,1443585
2025-09-05 12:46:34,1443759
2025-09-05 12:46:34,1443836
2025-09-05 12:46:34,1443993
2025-09-05 12:46:34,1444094
2025-09-05 12:46:34,1444215
2025-09-05 12:46:34,1444325
2025-09-05 12:46:34,1444244
2025-09-05 12:46:34,1444175
2025-09-05 12:46:34,1443982
2025-09-05 12:46:34,1443582
2025-09-05 12:46:34,1443206
2025-09-05 12:46:34,1442607
2025-09-05 12:46:34,1442080
2025-09-05 12:46:34,1441591
2025-09-05 12:46:34,1441193
2025-09-05 12:46:34,1440869
2025-09-05 12:46:34,1440564
2025-09-05 12:46:34,1440256
2025-09-05 12:46:34,1440088
2025-09-05 12:46:34,1439882
2025-09-05 12:46:34,1439864
2025-09-05 12:46:34,1439767
2025-09-05 12:46:34,1439678
2025-09-05 12:46:34,1439608
2025-09-05 12:46:34,1439612
2025-09-05 12:46:34,1439492
2025-09-05 12:46:34,1439566
2025-09-05 12:46:34,1439575
2025-09-05 12:46:34,1439578
2025-09-05 12:46:34,1439647
2025-09-05 12:46:34,1439668
2025-09-05 12:46:34,1439766
2025-09-05 12:46:34,1439786
2025-09-05 12:46:34,1439826
2025-09-05 12:46:34,1440054
2025-09-05 12:46:34,1440063
2025-09-05 12:46:34,1440240
2025-09-05 12:46:34,1440282
2025-09-05 12:46:34,1440424
2025-09-05 12:46:34,1440429
2025-09-05 12:46:34,1440549
2025-09-05 12:46:34,1440623
2025-09-05 12:46:34,1440648
2025-09-05 12:46:34,1440657
2025-09-05 12:46:34,1440683
2025-09-05 12:46:34,1440709
2025-09-05 12:46:34,1440750
2025-09-05 12:46:34,1440923
2025-09-05 12:46:34,1440807
2025-09-05 12:46:34,1440927
2025-09-05 12:46:34,1440961
2025-09-05 12:46:34,1441027
2025-09-05 12:46:34,1441121
2025-09-05 12:46:34,1441188
2025-09-05 12:46:34,1441259
2025-09-05 12:46:34,1441374
2025-09-05 12:46:34,1441327
2025-09-05 12:46:34,1441589
2025-09-05 12:46:34,1441598
2025-09-05 12:46:34,1441731
2025-09-05 12:46:34,1441846
2025-09-05 12:46:34,1441942
2025-09-05 12:46:34,1442066
2025-09-05 12:46:34,1442185
2025-09-05 12:46:34,1442271
2025-09-05 12:46:34,1442414
2025-09-05 12:46:34,1442547
2025-09-05 12:46:34,1442711
2025-09-05 12:46:34,1442801
2025-09-05 12:46:34,1443055
2025-09-05 12:46:34,1443095
2025-09-05 12:46:34,1443223
2025-09-05 12:46:34,1443389
2025-09-05 12:46:34,1443587
2025-09-05 12:46:34,1443680
2025-09-05 12:46:34,1443835
2025-09-05 12:46:34,1443895
2025-09-05 12:46:34,1444173
2025-09-05 12:46:34,1444352
2025-09-05 12:46:34,1444353
2025-09-05 12:46:34,1444472
2025-09-05 12:46:34,1444622
2025-09-05 12:46:35,1444569
2025-09-05 12:46:35,1444574
2025-09-05 12:46:35,1444494
2025-09-05 12:46:35,1444218
2025-09-05 12:46:35,1443829
2025-09-05 12:46:35,1443435
2025-09-05 12:46:35,1442858
2025-09-05 12:46:35,1442416
2025-09-05 12:46:35,1441938
2025-09-05 12:46:35,1441453
2025-09-05 12:46:35,1441064
2025-09-05 12:46:35,1440918
2025-09-05 12:46:35,1440540
2025-09-05 12:46:35,1440535
2025-09-05 12:46:35,1440401
2025-09-05 12:46:35,1440281
2025-09-05 12:46:35,1440243
2025-09-05 12:46:35,1440125
2025-09-05 12:46:35,1440072
2025-09-05 12:46:35,1440159
