timestamp,value
2025-09-10 19:02:37,1523561
2025-09-10 19:02:37,1522884
2025-09-10 19:02:37,1522256
2025-09-10 19:02:37,1521690
2025-09-10 19:02:37,1521326
2025-09-10 19:02:37,1521051
2025-09-10 19:02:37,1520882
2025-09-10 19:02:37,1520819
2025-09-10 19:02:37,1520849
2025-09-10 19:02:37,1520782
2025-09-10 19:02:37,1520916
2025-09-10 19:02:37,1520952
2025-09-10 19:02:37,1521078
2025-09-10 19:02:37,1521246
2025-09-10 19:02:37,1521317
2025-09-10 19:02:37,1521512
2025-09-10 19:02:37,1521652
2025-09-10 19:02:37,1521786
2025-09-10 19:02:37,1521921
2025-09-10 19:02:37,1522220
2025-09-10 19:02:37,1522390
2025-09-10 19:02:37,1522707
2025-09-10 19:02:37,1522997
2025-09-10 19:02:37,1523182
2025-09-10 19:02:37,1523432
2025-09-10 19:02:37,1523601
2025-09-10 19:02:37,1523721
2025-09-10 19:02:37,1523828
2025-09-10 19:02:37,1523839
2025-09-10 19:02:37,1523921
2025-09-10 19:02:37,1523939
2025-09-10 19:02:37,1523953
2025-09-10 19:02:37,1523875
2025-09-10 19:02:37,1523803
2025-09-10 19:02:37,1523846
2025-09-10 19:02:37,1523817
2025-09-10 19:02:37,1523905
2025-09-10 19:02:37,1523867
2025-09-10 19:02:37,1523959
2025-09-10 19:02:37,1524127
2025-09-10 19:02:37,1524176
2025-09-10 19:02:37,1524271
2025-09-10 19:02:37,1524466
2025-09-10 19:02:37,1524565
2025-09-10 19:02:37,1524730
2025-09-10 19:02:37,1524969
2025-09-10 19:02:37,1525142
2025-09-10 19:02:37,1525306
2025-09-10 19:02:37,1525579
2025-09-10 19:02:37,1525707
2025-09-10 19:02:37,1525971
2025-09-10 19:02:37,1526161
2025-09-10 19:02:37,1526418
2025-09-10 19:02:37,1526609
2025-09-10 19:02:37,1526736
2025-09-10 19:02:37,1526931
2025-09-10 19:02:37,1527186
2025-09-10 19:02:37,1527368
2025-09-10 19:02:37,1527522
2025-09-10 19:02:37,1527725
2025-09-10 19:02:37,1527855
2025-09-10 19:02:37,1528031
2025-09-10 19:02:37,1528199
2025-09-10 19:02:37,1528438
2025-09-10 19:02:37,1528653
2025-09-10 19:02:37,1528839
2025-09-10 19:02:37,1529013
2025-09-10 19:02:37,1529225
2025-09-10 19:02:37,1529426
2025-09-10 19:02:37,1529596
2025-09-10 19:02:37,1529719
2025-09-10 19:02:37,1529945
2025-09-10 19:02:37,1529846
2025-09-10 19:02:37,1529444
2025-09-10 19:02:37,1528473
2025-09-10 19:02:37,1527360
2025-09-10 19:02:37,1526302
2025-09-10 19:02:37,1525084
2025-09-10 19:02:37,1524166
2025-09-10 19:02:37,1523323
2025-09-10 19:02:38,1522619
2025-09-10 19:02:38,1521887
2025-09-10 19:02:38,1521453
2025-09-10 19:02:38,1520989
2025-09-10 19:02:38,1520629
2025-09-10 19:02:38,1520385
2025-09-10 19:02:38,1520245
2025-09-10 19:02:38,1520180
2025-09-10 19:02:38,1520141
2025-09-10 19:02:38,1520087
2025-09-10 19:02:38,1520104
2025-09-10 19:02:38,1520160
2025-09-10 19:02:38,1520164
2025-09-10 19:02:38,1520241
2025-09-10 19:02:38,1520282
2025-09-10 19:02:38,1520275
2025-09-10 19:02:38,1520415
2025-09-10 19:02:38,1520478
2025-09-10 19:02:38,1520656
2025-09-10 19:02:38,1520717
2025-09-10 19:02:38,1520986
2025-09-10 19:02:38,1521138
2025-09-10 19:02:38,1521373
2025-09-10 19:02:38,1521726
2025-09-10 19:02:38,1521943
2025-09-10 19:02:38,1522115
2025-09-10 19:02:38,1522360
2025-09-10 19:02:38,1522540
2025-09-10 19:02:38,1522679
2025-09-10 19:02:38,1522769
2025-09-10 19:02:38,1522890
2025-09-10 19:02:38,1522891
2025-09-10 19:02:38,1522932
2025-09-10 19:02:38,1522916
2025-09-10 19:02:38,1522982
2025-09-10 19:02:38,1523140
2025-09-10 19:02:38,1523150
2025-09-10 19:02:38,1523273
2025-09-10 19:02:38,1523312
2025-09-10 19:02:38,1523418
2025-09-10 19:02:38,1523493
2025-09-10 19:02:38,1523655
2025-09-10 19:02:38,1523676
2025-09-10 19:02:38,1523943
2025-09-10 19:02:38,1524057
2025-09-10 19:02:38,1524241
2025-09-10 19:02:38,1524349
2025-09-10 19:02:38,1524607
2025-09-10 19:02:38,1524814
2025-09-10 19:02:38,1524967
2025-09-10 19:02:38,1525202
2025-09-10 19:02:38,1525492
2025-09-10 19:02:38,1525762
2025-09-10 19:02:38,1526028
2025-09-10 19:02:38,1526285
2025-09-10 19:02:38,1526566
2025-09-10 19:02:38,1526916
2025-09-10 19:02:38,1527112
2025-09-10 19:02:38,1527465
2025-09-10 19:02:38,1527677
2025-09-10 19:02:38,1527881
2025-09-10 19:02:38,1528191
2025-09-10 19:02:38,1528425
2025-09-10 19:02:38,1528628
2025-09-10 19:02:38,1528930
2025-09-10 19:02:38,1529019
2025-09-10 19:02:38,1529291
2025-09-10 19:02:38,1529472
2025-09-10 19:02:38,1529648
2025-09-10 19:02:38,1529808
2025-09-10 19:02:38,1530075
2025-09-10 19:02:38,1530233
2025-09-10 19:02:38,1530410
2025-09-10 19:02:38,1530613
2025-09-10 19:02:38,1530758
2025-09-10 19:02:38,1530965
2025-09-10 19:02:38,1531049
2025-09-10 19:02:38,1531096
2025-09-10 19:02:38,1530627
2025-09-10 19:02:38,1529878
2025-09-10 19:02:38,1528619
2025-09-10 19:02:38,1527396
2025-09-10 19:02:38,1526260
2025-09-10 19:02:38,1525193
2025-09-10 19:02:38,1524304
2025-09-10 19:02:38,1523500
2025-09-10 19:02:38,1522815
2025-09-10 19:02:38,1522087
2025-09-10 19:02:38,1521625
2025-09-10 19:02:38,1521280
2025-09-10 19:02:38,1520950
2025-09-10 19:02:38,1520741
2025-09-10 19:02:38,1520523
2025-09-10 19:02:38,1520522
2025-09-10 19:02:38,1520392
2025-09-10 19:02:38,1520339
2025-09-10 19:02:38,1520310
2025-09-10 19:02:38,1520387
2025-09-10 19:02:38,1520305
2025-09-10 19:02:38,1520269
2025-09-10 19:02:39,1520355
2025-09-10 19:02:39,1520397
2025-09-10 19:02:39,1520377
2025-09-10 19:02:39,1520529
2025-09-10 19:02:39,1520604
2025-09-10 19:02:39,1520756
2025-09-10 19:02:39,1520902
2025-09-10 19:02:39,1521058
2025-09-10 19:02:39,1521274
2025-09-10 19:02:39,1521479
2025-09-10 19:02:39,1521700
2025-09-10 19:02:39,1521767
2025-09-10 19:02:39,1521985
2025-09-10 19:02:39,1522025
2025-09-10 19:02:39,1522083
2025-09-10 19:02:39,1522213
2025-09-10 19:02:39,1522267
2025-09-10 19:02:39,1522316
2025-09-10 19:02:39,1522237
2025-09-10 19:02:39,1522337
2025-09-10 19:02:39,1522448
2025-09-10 19:02:39,1522354
2025-09-10 19:02:39,1522435
2025-09-10 19:02:39,1522471
2025-09-10 19:02:39,1522575
2025-09-10 19:02:39,1522714
2025-09-10 19:02:39,1522802
2025-09-10 19:02:39,1522924
2025-09-10 19:02:39,1523083
2025-09-10 19:02:39,1523190
2025-09-10 19:02:39,1523395
2025-09-10 19:02:39,1523546
2025-09-10 19:02:39,1523717
2025-09-10 19:02:39,1523968
2025-09-10 19:02:39,1524135
2025-09-10 19:02:39,1524320
2025-09-10 19:02:39,1524523
2025-09-10 19:02:39,1524746
2025-09-10 19:02:39,1524924
2025-09-10 19:02:39,1525108
2025-09-10 19:02:39,1525314
2025-09-10 19:02:39,1525465
2025-09-10 19:02:39,1525638
2025-09-10 19:02:39,1525936
2025-09-10 19:02:39,1526139
2025-09-10 19:02:39,1526283
2025-09-10 19:02:39,1526535
2025-09-10 19:02:39,1526750
2025-09-10 19:02:39,1526904
2025-09-10 19:02:39,1527113
2025-09-10 19:02:39,1527319
2025-09-10 19:02:39,1527458
2025-09-10 19:02:39,1527646
2025-09-10 19:02:39,1527839
2025-09-10 19:02:39,1528044
2025-09-10 19:02:39,1528243
2025-09-10 19:02:39,1528493
2025-09-10 19:02:39,1528646
2025-09-10 19:02:39,1528815
2025-09-10 19:02:39,1529093
2025-09-10 19:02:39,1529276
2025-09-10 19:02:39,1529381
2025-09-10 19:02:39,1529396
2025-09-10 19:02:39,1529049
2025-09-10 19:02:39,1528380
2025-09-10 19:02:39,1527412
2025-09-10 19:02:39,1526214
2025-09-10 19:02:39,1525180
2025-09-10 19:02:39,1524201
2025-09-10 19:02:39,1523403
2025-09-10 19:02:39,1522681
2025-09-10 19:02:39,1522007
2025-09-10 19:02:39,1521512
2025-09-10 19:02:39,1520982
2025-09-10 19:02:39,1520655
2025-09-10 19:02:39,1520472
2025-09-10 19:02:39,1520234
2025-09-10 19:02:39,1520094
2025-09-10 19:02:39,1520051
2025-09-10 19:02:39,1520067
2025-09-10 19:02:39,1520004
2025-09-10 19:02:39,1519949
2025-09-10 19:02:39,1520010
2025-09-10 19:02:39,1520005
2025-09-10 19:02:39,1520012
2025-09-10 19:02:39,1520076
2025-09-10 19:02:39,1520058
2025-09-10 19:02:39,1520195
2025-09-10 19:02:39,1520341
2025-09-10 19:02:39,1520388
2025-09-10 19:02:39,1520602
2025-09-10 19:02:39,1520757
2025-09-10 19:02:39,1520970
2025-09-10 19:02:39,1521219
2025-09-10 19:02:39,1521367
2025-09-10 19:02:39,1521508
2025-09-10 19:02:39,1521660
2025-09-10 19:02:39,1521815
2025-09-10 19:02:39,1521856
2025-09-10 19:02:39,1521965
2025-09-10 19:02:40,1522020
2025-09-10 19:02:40,1522030
2025-09-10 19:02:40,1522022
2025-09-10 19:02:40,1522101
2025-09-10 19:02:40,1522075
2025-09-10 19:02:40,1522095
2025-09-10 19:02:40,1522077
2025-09-10 19:02:40,1522250
2025-09-10 19:02:40,1522298
2025-09-10 19:02:40,1522389
2025-09-10 19:02:40,1522469
2025-09-10 19:02:40,1522663
2025-09-10 19:02:40,1522642
2025-09-10 19:02:40,1522853
2025-09-10 19:02:40,1523069
2025-09-10 19:02:40,1523176
2025-09-10 19:02:40,1523306
2025-09-10 19:02:40,1523535
2025-09-10 19:02:40,1523771
2025-09-10 19:02:40,1523944
2025-09-10 19:02:40,1524234
2025-09-10 19:02:40,1524317
2025-09-10 19:02:40,1524597
2025-09-10 19:02:40,1524798
2025-09-10 19:02:40,1524924
2025-09-10 19:02:40,1525199
2025-09-10 19:02:40,1525423
2025-09-10 19:02:40,1525599
2025-09-10 19:02:40,1525754
2025-09-10 19:02:40,1525948
2025-09-10 19:02:40,1526148
2025-09-10 19:02:40,1526442
2025-09-10 19:02:40,1526567
2025-09-10 19:02:40,1526778
2025-09-10 19:02:40,1526933
2025-09-10 19:02:40,1527115
2025-09-10 19:02:40,1527285
2025-09-10 19:02:40,1527541
2025-09-10 19:02:40,1527613
2025-09-10 19:02:40,1527857
2025-09-10 19:02:40,1528064
2025-09-10 19:02:40,1528343
2025-09-10 19:02:40,1528542
2025-09-10 19:02:40,1528700
2025-09-10 19:02:40,1528928
2025-09-10 19:02:40,1529126
2025-09-10 19:02:40,1529319
2025-09-10 19:02:40,1529379
2025-09-10 19:02:40,1529379
2025-09-10 19:02:40,1529052
2025-09-10 19:02:40,1528200
2025-09-10 19:02:40,1527272
2025-09-10 19:02:40,1526136
2025-09-10 19:02:40,1525147
2025-09-10 19:02:40,1524204
2025-09-10 19:02:40,1523386
2025-09-10 19:02:40,1522732
2025-09-10 19:02:40,1522073
2025-09-10 19:02:40,1521548
2025-09-10 19:02:40,1521199
2025-09-10 19:02:40,1520833
2025-09-10 19:02:40,1520667
2025-09-10 19:02:40,1520402
2025-09-10 19:02:40,1520322
2025-09-10 19:02:40,1520283
2025-09-10 19:02:40,1520230
2025-09-10 19:02:40,1520271
2025-09-10 19:02:40,1520254
2025-09-10 19:02:40,1520237
2025-09-10 19:02:40,1520278
2025-09-10 19:02:40,1520376
2025-09-10 19:02:40,1520532
2025-09-10 19:02:40,1520532
2025-09-10 19:02:40,1520695
2025-09-10 19:02:40,1520763
2025-09-10 19:02:40,1520951
2025-09-10 19:02:40,1521092
2025-09-10 19:02:40,1521306
2025-09-10 19:02:40,1521560
2025-09-10 19:02:40,1521745
2025-09-10 19:02:40,1521912
2025-09-10 19:02:40,1522038
2025-09-10 19:02:40,1522159
2025-09-10 19:02:40,1522245
2025-09-10 19:02:40,1522394
2025-09-10 19:02:40,1522334
2025-09-10 19:02:40,1522426
2025-09-10 19:02:40,1522470
2025-09-10 19:02:40,1522458
2025-09-10 19:02:40,1522491
2025-09-10 19:02:40,1522557
2025-09-10 19:02:40,1522479
2025-09-10 19:02:40,1522634
2025-09-10 19:02:40,1522727
2025-09-10 19:02:40,1522744
2025-09-10 19:02:40,1522912
2025-09-10 19:02:40,1522906
2025-09-10 19:02:40,1523131
2025-09-10 19:02:40,1523319
2025-09-10 19:02:40,1523384
2025-09-10 19:02:41,1523616
2025-09-10 19:02:41,1523737
2025-09-10 19:02:41,1523909
2025-09-10 19:02:41,1524099
2025-09-10 19:02:41,1524332
2025-09-10 19:02:41,1524533
2025-09-10 19:02:41,1524810
2025-09-10 19:02:41,1524951
2025-09-10 19:02:41,1525089
2025-09-10 19:02:41,1525355
2025-09-10 19:02:41,1525569
2025-09-10 19:02:41,1525786
2025-09-10 19:02:41,1526051
2025-09-10 19:02:41,1526172
2025-09-10 19:02:41,1526450
2025-09-10 19:02:41,1526535
2025-09-10 19:02:41,1526769
2025-09-10 19:02:41,1527058
2025-09-10 19:02:41,1527141
2025-09-10 19:02:41,1527375
2025-09-10 19:02:41,1527609
2025-09-10 19:02:41,1527827
2025-09-10 19:02:41,1528015
2025-09-10 19:02:41,1528170
2025-09-10 19:02:41,1528346
2025-09-10 19:02:41,1528512
2025-09-10 19:02:41,1528724
2025-09-10 19:02:41,1528951
2025-09-10 19:02:41,1529201
2025-09-10 19:02:41,1529336
2025-09-10 19:02:41,1529559
2025-09-10 19:02:41,1529765
2025-09-10 19:02:41,1529987
2025-09-10 19:02:41,1530221
2025-09-10 19:02:41,1530320
2025-09-10 19:02:41,1530438
2025-09-10 19:02:41,1530281
2025-09-10 19:02:41,1529576
2025-09-10 19:02:41,1528704
2025-09-10 19:02:41,1527467
2025-09-10 19:02:41,1526504
2025-09-10 19:02:41,1525419
2025-09-10 19:02:41,1524573
2025-09-10 19:02:41,1523808
2025-09-10 19:02:41,1523154
2025-09-10 19:02:41,1522502
2025-09-10 19:02:41,1522082
2025-09-10 19:02:41,1521676
2025-09-10 19:02:41,1521424
2025-09-10 19:02:41,1521208
2025-09-10 19:02:41,1520993
2025-09-10 19:02:41,1521058
2025-09-10 19:02:41,1520990
2025-09-10 19:02:41,1520996
2025-09-10 19:02:41,1521019
2025-09-10 19:02:41,1521001
2025-09-10 19:02:41,1521076
2025-09-10 19:02:41,1521160
2025-09-10 19:02:41,1521264
2025-09-10 19:02:41,1521258
2025-09-10 19:02:41,1521355
2025-09-10 19:02:41,1521452
2025-09-10 19:02:41,1521588
2025-09-10 19:02:41,1521713
2025-09-10 19:02:41,1521977
2025-09-10 19:02:41,1522209
2025-09-10 19:02:41,1522317
2025-09-10 19:02:41,1522499
2025-09-10 19:02:41,1522655
2025-09-10 19:02:41,1522836
2025-09-10 19:02:41,1522971
2025-09-10 19:02:41,1523023
2025-09-10 19:02:41,1523122
2025-09-10 19:02:41,1523070
2025-09-10 19:02:41,1523103
2025-09-10 19:02:41,1523098
2025-09-10 19:02:41,1523160
2025-09-10 19:02:41,1523136
2025-09-10 19:02:41,1523165
2025-09-10 19:02:41,1523259
2025-09-10 19:02:41,1523263
2025-09-10 19:02:41,1523341
2025-09-10 19:02:41,1523436
2025-09-10 19:02:41,1523530
2025-09-10 19:02:41,1523643
2025-09-10 19:02:41,1523799
2025-09-10 19:02:41,1523981
2025-09-10 19:02:41,1524095
2025-09-10 19:02:41,1524244
2025-09-10 19:02:41,1524459
2025-09-10 19:02:41,1524560
2025-09-10 19:02:41,1524862
2025-09-10 19:02:41,1525084
2025-09-10 19:02:41,1525211
2025-09-10 19:02:41,1525492
2025-09-10 19:02:41,1525616
2025-09-10 19:02:41,1525776
2025-09-10 19:02:41,1526059
2025-09-10 19:02:41,1526255
2025-09-10 19:02:41,1526451
2025-09-10 19:02:42,1526714
2025-09-10 19:02:42,1526792
2025-09-10 19:02:42,1527032
2025-09-10 19:02:42,1527239
2025-09-10 19:02:42,1527484
2025-09-10 19:02:42,1527662
2025-09-10 19:02:42,1527791
2025-09-10 19:02:42,1528074
2025-09-10 19:02:42,1528295
2025-09-10 19:02:42,1528356
2025-09-10 19:02:42,1528586
2025-09-10 19:02:42,1528834
2025-09-10 19:02:42,1529002
2025-09-10 19:02:42,1529127
2025-09-10 19:02:42,1529341
2025-09-10 19:02:42,1529582
2025-09-10 19:02:42,1529803
2025-09-10 19:02:42,1530063
2025-09-10 19:02:42,1530198
2025-09-10 19:02:42,1530352
2025-09-10 19:02:42,1530563
2025-09-10 19:02:42,1530401
2025-09-10 19:02:42,1530001
2025-09-10 19:02:42,1529270
2025-09-10 19:02:42,1528105
2025-09-10 19:02:42,1526953
2025-09-10 19:02:42,1525986
2025-09-10 19:02:42,1525080
2025-09-10 19:02:42,1524260
2025-09-10 19:02:42,1523594
2025-09-10 19:02:42,1522920
2025-09-10 19:02:42,1522367
2025-09-10 19:02:42,1521969
2025-09-10 19:02:42,1521641
2025-09-10 19:02:42,1521453
2025-09-10 19:02:42,1521280
2025-09-10 19:02:42,1521256
2025-09-10 19:02:42,1521158
2025-09-10 19:02:42,1521079
2025-09-10 19:02:42,1521118
2025-09-10 19:02:42,1521110
2025-09-10 19:02:42,1521156
2025-09-10 19:02:42,1521098
2025-09-10 19:02:42,1521263
2025-09-10 19:02:42,1521238
2025-09-10 19:02:42,1521329
2025-09-10 19:02:42,1521416
2025-09-10 19:02:42,1521519
2025-09-10 19:02:42,1521690
2025-09-10 19:02:42,1521896
2025-09-10 19:02:42,1522092
2025-09-10 19:02:42,1522286
2025-09-10 19:02:42,1522528
2025-09-10 19:02:42,1522705
2025-09-10 19:02:42,1522848
2025-09-10 19:02:42,1522991
2025-09-10 19:02:42,1523089
2025-09-10 19:02:42,1523187
2025-09-10 19:02:42,1523247
2025-09-10 19:02:42,1523299
2025-09-10 19:02:42,1523286
2025-09-10 19:02:42,1523379
2025-09-10 19:02:42,1523314
2025-09-10 19:02:42,1523404
2025-09-10 19:02:42,1523414
2025-09-10 19:02:42,1523422
2025-09-10 19:02:42,1523510
2025-09-10 19:02:42,1523611
2025-09-10 19:02:42,1523773
2025-09-10 19:02:42,1523822
2025-09-10 19:02:42,1523887
2025-09-10 19:02:42,1524104
2025-09-10 19:02:42,1524223
2025-09-10 19:02:42,1524391
2025-09-10 19:02:42,1524663
2025-09-10 19:02:42,1524785
2025-09-10 19:02:42,1524964
2025-09-10 19:02:42,1525174
2025-09-10 19:02:42,1525429
2025-09-10 19:02:42,1525569
2025-09-10 19:02:42,1525760
2025-09-10 19:02:42,1526058
2025-09-10 19:02:42,1526255
2025-09-10 19:02:42,1526478
2025-09-10 19:02:42,1526575
2025-09-10 19:02:42,1526814
2025-09-10 19:02:42,1527094
2025-09-10 19:02:42,1527235
2025-09-10 19:02:42,1527462
2025-09-10 19:02:42,1527695
2025-09-10 19:02:42,1527861
2025-09-10 19:02:42,1528108
2025-09-10 19:02:42,1528304
2025-09-10 19:02:42,1528552
2025-09-10 19:02:42,1528657
2025-09-10 19:02:42,1528941
2025-09-10 19:02:42,1529153
2025-09-10 19:02:42,1529302
2025-09-10 19:02:42,1529564
2025-09-10 19:02:42,1529719
2025-09-10 19:02:43,1529934
2025-09-10 19:02:43,1530108
2025-09-10 19:02:43,1530286
2025-09-10 19:02:43,1530564
2025-09-10 19:02:43,1530723
2025-09-10 19:02:43,1530963
2025-09-10 19:02:43,1531160
2025-09-10 19:02:43,1531250
2025-09-10 19:02:43,1531235
2025-09-10 19:02:43,1530817
2025-09-10 19:02:43,1530003
2025-09-10 19:02:43,1528862
2025-09-10 19:02:43,1527770
2025-09-10 19:02:43,1526716
2025-09-10 19:02:43,1525778
2025-09-10 19:02:43,1524887
2025-09-10 19:02:43,1524117
2025-09-10 19:02:43,1523495
2025-09-10 19:02:43,1522969
2025-09-10 19:02:43,1522575
2025-09-10 19:02:43,1522259
2025-09-10 19:02:43,1522029
2025-09-10 19:02:43,1521994
2025-09-10 19:02:43,1521761
2025-09-10 19:02:43,1521820
2025-09-10 19:02:43,1521826
2025-09-10 19:02:43,1521782
2025-09-10 19:02:43,1521795
2025-09-10 19:02:43,1521906
2025-09-10 19:02:43,1521956
2025-09-10 19:02:43,1522038
2025-09-10 19:02:43,1522042
2025-09-10 19:02:43,1522132
2025-09-10 19:02:43,1522273
2025-09-10 19:02:43,1522404
2025-09-10 19:02:43,1522533
2025-09-10 19:02:43,1522827
2025-09-10 19:02:43,1522942
2025-09-10 19:02:43,1523169
2025-09-10 19:02:43,1523346
2025-09-10 19:02:43,1523626
2025-09-10 19:02:43,1523721
2025-09-10 19:02:43,1523919
2025-09-10 19:02:43,1523949
2025-09-10 19:02:43,1524061
2025-09-10 19:02:43,1524107
2025-09-10 19:02:43,1524202
2025-09-10 19:02:43,1524188
2025-09-10 19:02:43,1524209
2025-09-10 19:02:43,1524272
2025-09-10 19:02:43,1524278
2025-09-10 19:02:43,1524318
2025-09-10 19:02:43,1524388
2025-09-10 19:02:43,1524434
2025-09-10 19:02:43,1524509
2025-09-10 19:02:43,1524668
2025-09-10 19:02:43,1524792
2025-09-10 19:02:43,1524846
2025-09-10 19:02:43,1525012
2025-09-10 19:02:43,1525158
2025-09-10 19:02:43,1525296
2025-09-10 19:02:43,1525525
2025-09-10 19:02:43,1525690
2025-09-10 19:02:43,1525877
2025-09-10 19:02:43,1526111
2025-09-10 19:02:43,1526291
2025-09-10 19:02:43,1526542
2025-09-10 19:02:43,1526711
2025-09-10 19:02:43,1526967
2025-09-10 19:02:43,1527203
2025-09-10 19:02:43,1527395
2025-09-10 19:02:43,1527641
2025-09-10 19:02:43,1527762
2025-09-10 19:02:43,1528074
2025-09-10 19:02:43,1528264
2025-09-10 19:02:43,1528486
2025-09-10 19:02:43,1528685
2025-09-10 19:02:43,1528841
2025-09-10 19:02:43,1529069
2025-09-10 19:02:43,1529361
2025-09-10 19:02:43,1529518
2025-09-10 19:02:43,1529754
2025-09-10 19:02:43,1529963
2025-09-10 19:02:43,1530249
2025-09-10 19:02:43,1530382
2025-09-10 19:02:43,1530486
2025-09-10 19:02:43,1530832
2025-09-10 19:02:43,1530960
2025-09-10 19:02:43,1531188
2025-09-10 19:02:43,1531465
2025-09-10 19:02:43,1531608
2025-09-10 19:02:43,1531828
2025-09-10 19:02:43,1532096
2025-09-10 19:02:43,1532237
2025-09-10 19:02:43,1532420
2025-09-10 19:02:43,1532534
2025-09-10 19:02:43,1532397
2025-09-10 19:02:43,1531799
2025-09-10 19:02:43,1530828
2025-09-10 19:02:43,1529695
2025-09-10 19:02:44,1528567
2025-09-10 19:02:44,1527591
2025-09-10 19:02:44,1526644
2025-09-10 19:02:44,1525773
2025-09-10 19:02:44,1525121
2025-09-10 19:02:44,1524443
2025-09-10 19:02:44,1524006
2025-09-10 19:02:44,1523641
2025-09-10 19:02:44,1523283
2025-09-10 19:02:44,1523144
2025-09-10 19:02:44,1523095
2025-09-10 19:02:44,1523029
2025-09-10 19:02:44,1523018
2025-09-10 19:02:44,1523036
2025-09-10 19:02:44,1523036
2025-09-10 19:02:44,1523186
2025-09-10 19:02:44,1523238
2025-09-10 19:02:44,1523305
2025-09-10 19:02:44,1523446
2025-09-10 19:02:44,1523543
2025-09-10 19:02:44,1523738
2025-09-10 19:02:44,1523825
2025-09-10 19:02:44,1523922
2025-09-10 19:02:44,1524119
2025-09-10 19:02:44,1524362
2025-09-10 19:02:44,1524523
2025-09-10 19:02:44,1524890
2025-09-10 19:02:44,1525085
2025-09-10 19:02:44,1525188
2025-09-10 19:02:44,1525332
2025-09-10 19:02:44,1525459
2025-09-10 19:02:44,1525579
2025-09-10 19:02:44,1525630
2025-09-10 19:02:44,1525627
2025-09-10 19:02:44,1525728
2025-09-10 19:02:44,1525674
2025-09-10 19:02:44,1525684
2025-09-10 19:02:44,1525694
2025-09-10 19:02:44,1525751
2025-09-10 19:02:44,1525674
2025-09-10 19:02:44,1525790
2025-09-10 19:02:44,1525887
2025-09-10 19:02:44,1525958
2025-09-10 19:02:44,1526104
2025-09-10 19:02:44,1526151
2025-09-10 19:02:44,1526317
2025-09-10 19:02:44,1526467
2025-09-10 19:02:44,1526659
2025-09-10 19:02:44,1526814
2025-09-10 19:02:44,1527052
2025-09-10 19:02:44,1527285
2025-09-10 19:02:44,1527426
2025-09-10 19:02:44,1527641
2025-09-10 19:02:44,1527841
2025-09-10 19:02:44,1528105
2025-09-10 19:02:44,1528271
2025-09-10 19:02:44,1528546
2025-09-10 19:02:44,1528837
2025-09-10 19:02:44,1528907
2025-09-10 19:02:44,1529182
2025-09-10 19:02:44,1529404
2025-09-10 19:02:44,1529627
2025-09-10 19:02:44,1529791
2025-09-10 19:02:44,1529986
2025-09-10 19:02:44,1530201
2025-09-10 19:02:44,1530360
2025-09-10 19:02:44,1530590
2025-09-10 19:02:44,1530793
2025-09-10 19:02:44,1530959
2025-09-10 19:02:44,1531183
2025-09-10 19:02:44,1531394
2025-09-10 19:02:44,1531627
2025-09-10 19:02:44,1531890
2025-09-10 19:02:44,1532061
2025-09-10 19:02:44,1532314
2025-09-10 19:02:44,1532522
2025-09-10 19:02:44,1532712
2025-09-10 19:02:44,1532904
2025-09-10 19:02:44,1533143
2025-09-10 19:02:44,1533211
2025-09-10 19:02:44,1533139
2025-09-10 19:02:44,1532599
2025-09-10 19:02:44,1531730
2025-09-10 19:02:44,1530652
2025-09-10 19:02:44,1529548
2025-09-10 19:02:44,1528499
2025-09-10 19:02:44,1527570
2025-09-10 19:02:44,1526763
2025-09-10 19:02:44,1526062
2025-09-10 19:02:44,1525517
2025-09-10 19:02:44,1525018
2025-09-10 19:02:44,1524707
2025-09-10 19:02:44,1524389
2025-09-10 19:02:44,1524212
2025-09-10 19:02:44,1524199
2025-09-10 19:02:44,1524075
2025-09-10 19:02:44,1524195
2025-09-10 19:02:44,1524226
2025-09-10 19:02:44,1524280
2025-09-10 19:02:44,1524521
2025-09-10 19:02:45,1524647
2025-09-10 19:02:45,1524687
2025-09-10 19:02:45,1524796
2025-09-10 19:02:45,1524979
2025-09-10 19:02:45,1525198
