timestamp,value
2025-09-04 16:43:29,1398338
2025-09-04 16:43:29,1398570
2025-09-04 16:43:29,1398712
2025-09-04 16:43:29,1398860
2025-09-04 16:43:29,1399093
2025-09-04 16:43:29,1399212
2025-09-04 16:43:29,1399363
2025-09-04 16:43:29,1399555
2025-09-04 16:43:29,1399720
2025-09-04 16:43:29,1399839
2025-09-04 16:43:29,1400004
2025-09-04 16:43:19,1400055
2025-09-04 16:43:29,1400244
2025-09-04 16:43:29,1400424
2025-09-04 16:43:29,1400517
2025-09-04 16:43:29,1400667
2025-09-04 16:43:29,1400809
2025-09-04 16:43:29,1400997
2025-09-04 16:43:29,1401162
2025-09-04 16:43:29,1401358
2025-09-04 16:43:29,1401554
2025-09-04 16:43:29,1401706
2025-09-04 16:43:29,1401873
2025-09-04 16:43:29,1402074
2025-09-04 16:43:29,1402214
2025-09-04 16:43:29,1402352
2025-09-04 16:43:29,1402534
2025-09-04 16:43:29,1402725
2025-09-04 16:43:29,1403029
2025-09-04 16:43:29,1403174
2025-09-04 16:43:29,1403332
2025-09-04 16:43:29,1403493
2025-09-04 16:43:29,1403657
2025-09-04 16:43:29,1403929
2025-09-04 16:43:29,1403997
2025-09-04 16:43:29,1404070
2025-09-04 16:43:29,1403808
2025-09-04 16:43:29,1403024
2025-09-04 16:43:29,1401979
2025-09-04 16:43:29,1400904
2025-09-04 16:43:29,1399749
2025-09-04 16:43:29,1399027
2025-09-04 16:43:29,1398135
2025-09-04 16:43:29,1397454
2025-09-04 16:43:29,1396919
2025-09-04 16:43:30,1396306
2025-09-04 16:43:30,1396068
2025-09-04 16:43:30,1395870
2025-09-04 16:43:30,1395733
2025-09-04 16:43:30,1395719
2025-09-04 16:43:30,1395614
2025-09-04 16:43:30,1395655
2025-09-04 16:43:30,1395765
2025-09-04 16:43:30,1395887
2025-09-04 16:43:30,1395943
2025-09-04 16:43:30,1395885
2025-09-04 16:43:30,1396015
2025-09-04 16:43:30,1396091
2025-09-04 16:43:30,1396249
2025-09-04 16:43:30,1396360
2025-09-04 16:43:30,1396420
2025-09-04 16:43:30,1396612
2025-09-04 16:43:30,1396670
2025-09-04 16:43:30,1396808
2025-09-04 16:43:30,1396802
2025-09-04 16:43:30,1396806
2025-09-04 16:43:30,1396811
2025-09-04 16:43:30,1396725
2025-09-04 16:43:30,1396749
2025-09-04 16:43:30,1396723
2025-09-04 16:43:30,1396618
2025-09-04 16:43:30,1396594
2025-09-04 16:43:30,1396610
2025-09-04 16:43:30,1396670
2025-09-04 16:43:30,1396640
2025-09-04 16:43:30,1396620
2025-09-04 16:43:30,1396714
2025-09-04 16:43:30,1396806
2025-09-04 16:43:30,1396876
2025-09-04 16:43:30,1397115
2025-09-04 16:43:30,1397169
2025-09-04 16:43:30,1397454
2025-09-04 16:43:30,1397562
2025-09-04 16:43:30,1397737
2025-09-04 16:43:30,1397866
2025-09-04 16:43:30,1398055
2025-09-04 16:43:30,1398246
2025-09-04 16:43:30,1398456
2025-09-04 16:43:30,1398622
2025-09-04 16:43:30,1398756
2025-09-04 16:43:30,1398871
2025-09-04 16:43:30,1399143
2025-09-04 16:43:30,1399318
2025-09-04 16:43:30,1399482
2025-09-04 16:43:30,1399721
2025-09-04 16:43:30,1399804
2025-09-04 16:43:30,1399994
2025-09-04 16:43:30,1400152
2025-09-04 16:43:30,1400277
2025-09-04 16:43:30,1400522
2025-09-04 16:43:30,1400642
2025-09-04 16:43:30,1400831
2025-09-04 16:43:30,1400873
2025-09-04 16:43:30,1401058
2025-09-04 16:43:30,1401211
2025-09-04 16:43:30,1401466
2025-09-04 16:43:30,1401639
2025-09-04 16:43:30,1401779
2025-09-04 16:43:30,1401846
2025-09-04 16:43:30,1402055
2025-09-04 16:43:30,1402264
2025-09-04 16:43:30,1402522
2025-09-04 16:43:30,1402666
2025-09-04 16:43:30,1402875
2025-09-04 16:43:30,1403107
2025-09-04 16:43:30,1403264
2025-09-04 16:43:30,1403478
2025-09-04 16:43:30,1403750
2025-09-04 16:43:30,1403970
2025-09-04 16:43:30,1404139
2025-09-04 16:43:30,1404436
2025-09-04 16:43:30,1404632
2025-09-04 16:43:30,1404950
2025-09-04 16:43:30,1405181
2025-09-04 16:43:30,1405310
2025-09-04 16:43:30,1405168
2025-09-04 16:43:30,1404759
2025-09-04 16:43:30,1403876
2025-09-04 16:43:30,1402743
2025-09-04 16:43:30,1401536
2025-09-04 16:43:30,1400565
2025-09-04 16:43:30,1399699
2025-09-04 16:43:30,1399010
2025-09-04 16:43:30,1398330
2025-09-04 16:43:30,1397742
2025-09-04 16:43:30,1397337
2025-09-04 16:43:30,1397048
2025-09-04 16:43:30,1396855
2025-09-04 16:43:30,1396812
2025-09-04 16:43:30,1396734
2025-09-04 16:43:30,1396810
2025-09-04 16:43:30,1396929
2025-09-04 16:43:30,1397005
2025-09-04 16:43:30,1397205
2025-09-04 16:43:30,1397335
2025-09-04 16:43:31,1397431
2025-09-04 16:43:31,1397603
2025-09-04 16:43:31,1397763
2025-09-04 16:43:31,1397948
2025-09-04 16:43:31,1398190
2025-09-04 16:43:31,1398493
2025-09-04 16:43:31,1398578
2025-09-04 16:43:31,1398717
2025-09-04 16:43:31,1398851
2025-09-04 16:43:31,1398847
2025-09-04 16:43:31,1398892
2025-09-04 16:43:31,1399001
2025-09-04 16:43:31,1398983
2025-09-04 16:43:31,1398983
2025-09-04 16:43:31,1398938
2025-09-04 16:43:31,1398953
2025-09-04 16:43:31,1398903
2025-09-04 16:43:31,1398900
2025-09-04 16:43:31,1398843
2025-09-04 16:43:31,1399046
2025-09-04 16:43:31,1399058
2025-09-04 16:43:31,1399151
2025-09-04 16:43:31,1399290
2025-09-04 16:43:31,1399488
2025-09-04 16:43:31,1399648
2025-09-04 16:43:31,1399829
2025-09-04 16:43:31,1400047
2025-09-04 16:43:31,1400252
2025-09-04 16:43:31,1400485
2025-09-04 16:43:31,1400800
2025-09-04 16:43:31,1401188
2025-09-04 16:43:31,1401476
2025-09-04 16:43:31,1401936
2025-09-04 16:43:31,1402209
2025-09-04 16:43:31,1402454
2025-09-04 16:43:31,1402795
2025-09-04 16:43:31,1403192
2025-09-04 16:43:31,1403330
2025-09-04 16:43:31,1403591
2025-09-04 16:43:31,1403814
2025-09-04 16:43:31,1404008
2025-09-04 16:43:31,1404177
2025-09-04 16:43:31,1404373
2025-09-04 16:43:31,1404446
2025-09-04 16:43:31,1404592
2025-09-04 16:43:31,1404694
2025-09-04 16:43:31,1404800
2025-09-04 16:43:31,1404886
2025-09-04 16:43:31,1405078
2025-09-04 16:43:31,1405190
2025-09-04 16:43:31,1405268
2025-09-04 16:43:31,1405417
2025-09-04 16:43:31,1405466
2025-09-04 16:43:31,1405527
2025-09-04 16:43:31,1405732
2025-09-04 16:43:31,1405820
2025-09-04 16:43:31,1405969
2025-09-04 16:43:31,1405987
2025-09-04 16:43:31,1406090
2025-09-04 16:43:31,1406307
2025-09-04 16:43:31,1406398
2025-09-04 16:43:31,1406504
2025-09-04 16:43:31,1406431
2025-09-04 16:43:31,1406279
2025-09-04 16:43:31,1405711
2025-09-04 16:43:31,1404656
2025-09-04 16:43:31,1403494
2025-09-04 16:43:31,1402394
2025-09-04 16:43:31,1401524
2025-09-04 16:43:31,1400660
2025-09-04 16:43:31,1399966
2025-09-04 16:43:31,1399339
2025-09-04 16:43:31,1398822
2025-09-04 16:43:31,1398451
2025-09-04 16:43:31,1398249
2025-09-04 16:43:31,1398071
2025-09-04 16:43:31,1397845
2025-09-04 16:43:31,1397863
2025-09-04 16:43:31,1397966
2025-09-04 16:43:31,1397986
2025-09-04 16:43:31,1398101
2025-09-04 16:43:31,1398158
2025-09-04 16:43:31,1398368
2025-09-04 16:43:31,1398445
2025-09-04 16:43:31,1398595
2025-09-04 16:43:31,1398838
2025-09-04 16:43:31,1398983
2025-09-04 16:43:31,1399246
2025-09-04 16:43:31,1399456
2025-09-04 16:43:31,1399458
2025-09-04 16:43:31,1399540
2025-09-04 16:43:31,1399584
2025-09-04 16:43:31,1399750
2025-09-04 16:43:31,1399614
2025-09-04 16:43:31,1399703
2025-09-04 16:43:31,1399619
2025-09-04 16:43:31,1399673
2025-09-04 16:43:31,1399520
2025-09-04 16:43:31,1399590
2025-09-04 16:43:31,1399581
2025-09-04 16:43:31,1399496
2025-09-04 16:43:32,1399668
2025-09-04 16:43:32,1399659
2025-09-04 16:43:32,1399659
2025-09-04 16:43:32,1399810
2025-09-04 16:43:32,1399883
2025-09-04 16:43:32,1400057
2025-09-04 16:43:32,1400115
2025-09-04 16:43:32,1400329
2025-09-04 16:43:32,1400529
2025-09-04 16:43:32,1400593
2025-09-04 16:43:32,1400807
2025-09-04 16:43:32,1400982
2025-09-04 16:43:32,1401181
2025-09-04 16:43:32,1401443
2025-09-04 16:43:32,1401506
2025-09-04 16:43:32,1401640
2025-09-04 16:43:32,1401828
2025-09-04 16:43:32,1402064
2025-09-04 16:43:32,1402178
2025-09-04 16:43:32,1402302
2025-09-04 16:43:32,1402600
2025-09-04 16:43:32,1402593
2025-09-04 16:43:32,1402760
2025-09-04 16:43:32,1402962
2025-09-04 16:43:32,1403107
2025-09-04 16:43:32,1403198
2025-09-04 16:43:32,1403335
2025-09-04 16:43:32,1403446
2025-09-04 16:43:32,1403623
2025-09-04 16:43:32,1403670
2025-09-04 16:43:32,1403942
2025-09-04 16:43:32,1403936
2025-09-04 16:43:32,1404134
2025-09-04 16:43:32,1404232
2025-09-04 16:43:32,1404466
2025-09-04 16:43:32,1404514
2025-09-04 16:43:32,1404679
2025-09-04 16:43:32,1404865
2025-09-04 16:43:32,1405024
2025-09-04 16:43:32,1405136
2025-09-04 16:43:32,1405326
2025-09-04 16:43:32,1405469
2025-09-04 16:43:32,1405757
2025-09-04 16:43:32,1405931
2025-09-04 16:43:32,1406102
2025-09-04 16:43:32,1406097
2025-09-04 16:43:32,1406102
2025-09-04 16:43:32,1405856
2025-09-04 16:43:32,1404976
2025-09-04 16:43:32,1403868
2025-09-04 16:43:32,1402810
2025-09-04 16:43:32,1401720
2025-09-04 16:43:32,1400858
2025-09-04 16:43:32,1400063
2025-09-04 16:43:32,1399249
2025-09-04 16:43:32,1398793
2025-09-04 16:43:32,1398308
2025-09-04 16:43:32,1397899
2025-09-04 16:43:32,1397733
2025-09-04 16:43:32,1397548
2025-09-04 16:43:32,1397404
2025-09-04 16:43:32,1397396
2025-09-04 16:43:32,1397433
2025-09-04 16:43:32,1397432
2025-09-04 16:43:32,1397490
2025-09-04 16:43:32,1397560
2025-09-04 16:43:32,1397804
2025-09-04 16:43:32,1397930
2025-09-04 16:43:32,1398014
2025-09-04 16:43:32,1398107
2025-09-04 16:43:32,1398315
2025-09-04 16:43:32,1398383
2025-09-04 16:43:32,1398472
2025-09-04 16:43:32,1398691
2025-09-04 16:43:32,1398730
2025-09-04 16:43:32,1398815
2025-09-04 16:43:32,1398849
2025-09-04 16:43:32,1398882
2025-09-04 16:43:32,1398961
2025-09-04 16:43:32,1398815
2025-09-04 16:43:32,1398887
2025-09-04 16:43:32,1398841
2025-09-04 16:43:32,1398819
2025-09-04 16:43:32,1398887
2025-09-04 16:43:32,1398813
2025-09-04 16:43:32,1398881
2025-09-04 16:43:32,1399008
2025-09-04 16:43:32,1399120
2025-09-04 16:43:32,1399218
2025-09-04 16:43:32,1399353
2025-09-04 16:43:32,1399431
2025-09-04 16:43:32,1399665
2025-09-04 16:43:32,1399766
2025-09-04 16:43:32,1399976
2025-09-04 16:43:32,1400151
2025-09-04 16:43:32,1400287
2025-09-04 16:43:32,1400519
2025-09-04 16:43:32,1400704
2025-09-04 16:43:32,1400834
2025-09-04 16:43:32,1401094
2025-09-04 16:43:33,1401242
2025-09-04 16:43:33,1401364
2025-09-04 16:43:33,1401547
2025-09-04 16:43:33,1401778
2025-09-04 16:43:33,1401903
2025-09-04 16:43:33,1402162
2025-09-04 16:43:33,1402254
2025-09-04 16:43:33,1402459
2025-09-04 16:43:33,1402651
2025-09-04 16:43:33,1402843
2025-09-04 16:43:33,1402972
2025-09-04 16:43:33,1403212
2025-09-04 16:43:33,1403367
2025-09-04 16:43:33,1403584
2025-09-04 16:43:33,1403831
2025-09-04 16:43:33,1403965
2025-09-04 16:43:33,1404084
2025-09-04 16:43:33,1404340
2025-09-04 16:43:33,1404521
2025-09-04 16:43:33,1404819
2025-09-04 16:43:33,1404893
2025-09-04 16:43:33,1405145
2025-09-04 16:43:33,1405251
2025-09-04 16:43:33,1405484
2025-09-04 16:43:33,1405693
2025-09-04 16:43:33,1405850
2025-09-04 16:43:33,1406115
2025-09-04 16:43:33,1406378
2025-09-04 16:43:33,1406501
2025-09-04 16:43:33,1406787
2025-09-04 16:43:33,1406965
2025-09-04 16:43:33,1407242
2025-09-04 16:43:33,1407450
2025-09-04 16:43:33,1407436
2025-09-04 16:43:33,1407006
2025-09-04 16:43:33,1406186
2025-09-04 16:43:33,1405148
2025-09-04 16:43:33,1403918
2025-09-04 16:43:33,1402804
2025-09-04 16:43:33,1401843
2025-09-04 16:43:33,1401087
2025-09-04 16:43:33,1400323
2025-09-04 16:43:33,1399793
2025-09-04 16:43:33,1399189
2025-09-04 16:43:33,1398899
2025-09-04 16:43:33,1398680
2025-09-04 16:43:33,1398485
2025-09-04 16:43:33,1398363
2025-09-04 16:43:33,1398481
2025-09-04 16:43:33,1398501
2025-09-04 16:43:33,1398549
2025-09-04 16:43:33,1398662
2025-09-04 16:43:33,1398779
2025-09-04 16:43:33,1398963
2025-09-04 16:43:33,1398987
2025-09-04 16:43:33,1399122
2025-09-04 16:43:33,1399396
2025-09-04 16:43:33,1399491
2025-09-04 16:43:33,1399661
2025-09-04 16:43:33,1399844
2025-09-04 16:43:33,1400100
2025-09-04 16:43:33,1400160
2025-09-04 16:43:33,1400117
2025-09-04 16:43:33,1400307
2025-09-04 16:43:33,1400280
2025-09-04 16:43:33,1400336
2025-09-04 16:43:33,1400270
2025-09-04 16:43:33,1400299
2025-09-04 16:43:33,1400259
2025-09-04 16:43:33,1400217
2025-09-04 16:43:33,1400126
2025-09-04 16:43:33,1400107
2025-09-04 16:43:33,1400278
2025-09-04 16:43:33,1400237
2025-09-04 16:43:33,1400349
2025-09-04 16:43:33,1400504
2025-09-04 16:43:33,1400604
2025-09-04 16:43:33,1400746
2025-09-04 16:43:33,1400844
2025-09-04 16:43:33,1401009
2025-09-04 16:43:33,1401215
2025-09-04 16:43:33,1401382
2025-09-04 16:43:33,1401556
2025-09-04 16:43:33,1401725
2025-09-04 16:43:33,1401909
2025-09-04 16:43:33,1402113
2025-09-04 16:43:33,1402221
2025-09-04 16:43:33,1402346
2025-09-04 16:43:33,1402521
2025-09-04 16:43:33,1402685
2025-09-04 16:43:33,1402819
2025-09-04 16:43:33,1402973
2025-09-04 16:43:33,1403172
2025-09-04 16:43:33,1403235
2025-09-04 16:43:33,1403382
2025-09-04 16:43:33,1403545
2025-09-04 16:43:33,1403658
2025-09-04 16:43:33,1403722
2025-09-04 16:43:33,1403803
2025-09-04 16:43:34,1403972
2025-09-04 16:43:34,1404203
2025-09-04 16:43:34,1404255
2025-09-04 16:43:34,1404359
2025-09-04 16:43:34,1404593
2025-09-04 16:43:34,1404710
2025-09-04 16:43:34,1404794
2025-09-04 16:43:34,1405032
2025-09-04 16:43:34,1405225
2025-09-04 16:43:34,1405232
2025-09-04 16:43:34,1405402
2025-09-04 16:43:34,1405624
2025-09-04 16:43:34,1405855
2025-09-04 16:43:34,1405945
2025-09-04 16:43:34,1406114
2025-09-04 16:43:34,1406246
2025-09-04 16:43:34,1406256
2025-09-04 16:43:34,1406007
2025-09-04 16:43:34,1405353
2025-09-04 16:43:34,1404361
2025-09-04 16:43:34,1403447
2025-09-04 16:43:34,1402364
2025-09-04 16:43:34,1401515
2025-09-04 16:43:34,1400689
2025-09-04 16:43:34,1400064
2025-09-04 16:43:34,1399375
2025-09-04 16:43:34,1398987
2025-09-04 16:43:34,1398680
2025-09-04 16:43:34,1398307
2025-09-04 16:43:34,1398291
2025-09-04 16:43:34,1398109
2025-09-04 16:43:34,1398162
2025-09-04 16:43:34,1398261
2025-09-04 16:43:34,1398375
2025-09-04 16:43:34,1398482
2025-09-04 16:43:34,1398580
2025-09-04 16:43:34,1398666
2025-09-04 16:43:34,1398810
2025-09-04 16:43:34,1398921
2025-09-04 16:43:34,1399079
2025-09-04 16:43:34,1399297
2025-09-04 16:43:34,1399455
2025-09-04 16:43:34,1399604
2025-09-04 16:43:34,1399724
2025-09-04 16:43:34,1399930
2025-09-04 16:43:34,1399850
2025-09-04 16:43:34,1399932
2025-09-04 16:43:34,1399956
2025-09-04 16:43:34,1399978
2025-09-04 16:43:34,1399877
2025-09-04 16:43:34,1399860
2025-09-04 16:43:34,1399802
2025-09-04 16:43:34,1399734
2025-09-04 16:43:34,1399768
2025-09-04 16:43:34,1399673
2025-09-04 16:43:34,1399819
2025-09-04 16:43:34,1399846
2025-09-04 16:43:34,1399978
2025-09-04 16:43:34,1399992
2025-09-04 16:43:34,1400076
2025-09-04 16:43:34,1400246
2025-09-04 16:43:34,1400413
2025-09-04 16:43:34,1400567
2025-09-04 16:43:34,1400740
2025-09-04 16:43:34,1400806
2025-09-04 16:43:34,1401027
2025-09-04 16:43:34,1401200
2025-09-04 16:43:34,1401252
2025-09-04 16:43:34,1401467
2025-09-04 16:43:34,1401684
2025-09-04 16:43:34,1401849
2025-09-04 16:43:34,1401989
2025-09-04 16:43:34,1402090
2025-09-04 16:43:34,1402293
2025-09-04 16:43:34,1402424
2025-09-04 16:43:34,1402620
2025-09-04 16:43:34,1402683
2025-09-04 16:43:34,1402823
2025-09-04 16:43:34,1402960
2025-09-04 16:43:34,1403158
2025-09-04 16:43:34,1403311
2025-09-04 16:43:34,1403491
2025-09-04 16:43:34,1403637
2025-09-04 16:43:34,1403756
2025-09-04 16:43:34,1403881
2025-09-04 16:43:34,1404138
2025-09-04 16:43:34,1404374
2025-09-04 16:43:34,1404341
2025-09-04 16:43:34,1404596
2025-09-04 16:43:34,1404680
2025-09-04 16:43:34,1404814
2025-09-04 16:43:34,1404965
2025-09-04 16:43:34,1405164
2025-09-04 16:43:34,1405289
2025-09-04 16:43:34,1405517
2025-09-04 16:43:34,1405702
2025-09-04 16:43:34,1405875
2025-09-04 16:43:34,1406022
2025-09-04 16:43:34,1406349
2025-09-04 16:43:34,1406427
2025-09-04 16:43:34,1406615
2025-09-04 16:43:35,1406723
2025-09-04 16:43:35,1406678
2025-09-04 16:43:35,1406287
2025-09-04 16:43:35,1405464
2025-09-04 16:43:35,1404342
2025-09-04 16:43:35,1403225
2025-09-04 16:43:35,1402267
2025-09-04 16:43:35,1401357
2025-09-04 16:43:35,1400486
2025-09-04 16:43:35,1399866
2025-09-04 16:43:35,1399341
2025-09-04 16:43:35,1399187
2025-09-04 16:43:35,1399285
2025-09-04 16:43:35,1399878
2025-09-04 16:43:35,1400588
2025-09-04 16:43:35,1401209
2025-09-04 16:43:35,1401683
2025-09-04 16:43:35,1402134
2025-09-04 16:43:35,1402590
2025-09-04 16:43:35,1403101
2025-09-04 16:43:35,1403589
2025-09-04 16:43:35,1403854
2025-09-04 16:43:35,1404155
2025-09-04 16:43:35,1404688
2025-09-04 16:43:35,1405041
2025-09-04 16:43:35,1405443
2025-09-04 16:43:35,1405827
2025-09-04 16:43:35,1406025
2025-09-04 16:43:35,1406217
2025-09-04 16:43:35,1406403
2025-09-04 16:43:35,1406312
2025-09-04 16:43:35,1406241
2025-09-04 16:43:35,1405935
2025-09-04 16:43:35,1405708
2025-09-04 16:43:35,1405373
2025-09-04 16:43:35,1405060
2025-09-04 16:43:35,1404842
2025-09-04 16:43:35,1404469
2025-09-04 16:43:35,1404227
2025-09-04 16:43:35,1403949
2025-09-04 16:43:35,1403845
2025-09-04 16:43:35,1403710
2025-09-04 16:43:35,1403656
2025-09-04 16:43:35,1403620
2025-09-04 16:43:35,1403607
2025-09-04 16:43:35,1403570
2025-09-04 16:43:35,1403664
2025-09-04 16:43:35,1403716
2025-09-04 16:43:35,1403770
2025-09-04 16:43:35,1403915
2025-09-04 16:43:35,1404005
2025-09-04 16:43:35,1404047
2025-09-04 16:43:35,1404127
2025-09-04 16:43:35,1404258
2025-09-04 16:43:35,1404296
2025-09-04 16:43:35,1404463
2025-09-04 16:43:35,1404576
2025-09-04 16:43:35,1404604
2025-09-04 16:43:35,1404805
2025-09-04 16:43:35,1404924
2025-09-04 16:43:35,1405026
2025-09-04 16:43:35,1405263
2025-09-04 16:43:35,1405384
2025-09-04 16:43:35,1405487
2025-09-04 16:43:35,1405651
2025-09-04 16:43:35,1405718
2025-09-04 16:43:35,1405837
2025-09-04 16:43:35,1405990
2025-09-04 16:43:35,1406123
2025-09-04 16:43:35,1406232
2025-09-04 16:43:35,1406397
2025-09-04 16:43:35,1406525
2025-09-04 16:43:35,1406737
2025-09-04 16:43:35,1406880
2025-09-04 16:43:35,1407003
2025-09-04 16:43:35,1407214
2025-09-04 16:43:35,1407409
2025-09-04 16:43:35,1407579
2025-09-04 16:43:35,1407744
2025-09-04 16:43:35,1408015
2025-09-04 16:43:35,1408184
2025-09-04 16:43:35,1408388
2025-09-04 16:43:35,1408661
2025-09-04 16:43:35,1408851
2025-09-04 16:43:35,1409077
2025-09-04 16:43:35,1408882
2025-09-04 16:43:35,1408460
2025-09-04 16:43:35,1407600
2025-09-04 16:43:35,1406570
2025-09-04 16:43:35,1405419
2025-09-04 16:43:35,1404436
2025-09-04 16:43:35,1403472
2025-09-04 16:43:35,1402769
2025-09-04 16:43:35,1402207
2025-09-04 16:43:35,1401608
2025-09-04 16:43:35,1401165
2025-09-04 16:43:35,1400844
2025-09-04 16:43:35,1400703
2025-09-04 16:43:35,1400540
2025-09-04 16:43:35,1400516
2025-09-04 16:43:36,1400479
2025-09-04 16:43:36,1400537
2025-09-04 16:43:36,1400678
2025-09-04 16:43:36,1400816
2025-09-04 16:43:36,1400900
2025-09-04 16:43:36,1401064
2025-09-04 16:43:36,1400939
2025-09-04 16:43:36,1400837
2025-09-04 16:43:36,1400656
2025-09-04 16:43:36,1400547
2025-09-04 16:43:36,1400472
2025-09-04 16:43:36,1400404
2025-09-04 16:43:36,1400367
2025-09-04 16:43:36,1400397
2025-09-04 16:43:36,1400386
2025-09-04 16:43:36,1400378
2025-09-04 16:43:36,1400389
2025-09-04 16:43:36,1400360
2025-09-04 16:43:36,1400283
2025-09-04 16:43:36,1400428
2025-09-04 16:43:36,1400348
2025-09-04 16:43:36,1400423
2025-09-04 16:43:36,1400507
2025-09-04 16:43:36,1400617
2025-09-04 16:43:36,1400963
2025-09-04 16:43:36,1401101
2025-09-04 16:43:36,1401349
2025-09-04 16:43:36,1401539
2025-09-04 16:43:36,1401846
2025-09-04 16:43:36,1402158
2025-09-04 16:43:36,1402318
2025-09-04 16:43:36,1402657
2025-09-04 16:43:36,1402885
2025-09-04 16:43:36,1403139
2025-09-04 16:43:36,1403366
2025-09-04 16:43:36,1403612
2025-09-04 16:43:36,1403775
2025-09-04 16:43:36,1404077
2025-09-04 16:43:36,1404233
2025-09-04 16:43:36,1404367
2025-09-04 16:43:36,1404655
2025-09-04 16:43:36,1404821
2025-09-04 16:43:36,1404951
2025-09-04 16:43:36,1405133
2025-09-04 16:43:36,1405329
2025-09-04 16:43:36,1405380
2025-09-04 16:43:36,1405512
2025-09-04 16:43:36,1405623
2025-09-04 16:43:36,1405855
2025-09-04 16:43:36,1405884
2025-09-04 16:43:36,1406052
2025-09-04 16:43:36,1406216
2025-09-04 16:43:36,1406232
2025-09-04 16:43:36,1406417
2025-09-04 16:43:36,1406509
2025-09-04 16:43:36,1406644
2025-09-04 16:43:36,1406848
2025-09-04 16:43:36,1406932
2025-09-04 16:43:36,1407154
2025-09-04 16:43:36,1407270
2025-09-04 16:43:36,1407385
2025-09-04 16:43:36,1407591
2025-09-04 16:43:36,1407716
2025-09-04 16:43:36,1407608
2025-09-04 16:43:36,1407213
2025-09-04 16:43:36,1406361
2025-09-04 16:43:36,1405361
2025-09-04 16:43:36,1404380
2025-09-04 16:43:36,1403370
2025-09-04 16:43:36,1402585
2025-09-04 16:43:36,1401839
2025-09-04 16:43:36,1401232
2025-09-04 16:43:36,1400756
2025-09-04 16:43:36,1400384
2025-09-04 16:43:36,1399964
2025-09-04 16:43:36,1399878
2025-09-04 16:43:36,1399738
2025-09-04 16:43:36,1399758
2025-09-04 16:43:36,1399699
2025-09-04 16:43:36,1399735
2025-09-04 16:43:36,1399809
2025-09-04 16:43:36,1399884
2025-09-04 16:43:36,1399961
2025-09-04 16:43:36,1400070
2025-09-04 16:43:36,1400172
2025-09-04 16:43:36,1400312
2025-09-04 16:43:36,1400589
2025-09-04 16:43:36,1400671
2025-09-04 16:43:36,1400876
2025-09-04 16:43:36,1400908
2025-09-04 16:43:36,1401133
2025-09-04 16:43:36,1401107
2025-09-04 16:43:36,1401111
2025-09-04 16:43:36,1401071
2025-09-04 16:43:36,1401103
2025-09-04 16:43:36,1401072
2025-09-04 16:43:36,1401038
2025-09-04 16:43:36,1400965
2025-09-04 16:43:36,1400884
2025-09-04 16:43:36,1400865
2025-09-04 16:43:36,1400777
2025-09-04 16:43:37,1400848
2025-09-04 16:43:37,1400880
2025-09-04 16:43:37,1400898
2025-09-04 16:43:37,1401046
2025-09-04 16:43:37,1401092
2025-09-04 16:43:37,1401261
2025-09-04 16:43:37,1401283
2025-09-04 16:43:37,1401527
2025-09-04 16:43:37,1401529
2025-09-04 16:43:37,1401747
2025-09-04 16:43:37,1401882
2025-09-04 16:43:37,1401980
2025-09-04 16:43:37,1402187
2025-09-04 16:43:37,1402398
2025-09-04 16:43:37,1402552
2025-09-04 16:43:37,1402597
2025-09-04 16:43:37,1402825
2025-09-04 16:43:37,1402918
2025-09-04 16:43:37,1403155
2025-09-04 16:43:37,1403214
2025-09-04 16:43:37,1403403
2025-09-04 16:43:37,1403475
2025-09-04 16:43:37,1403710
2025-09-04 16:43:37,1403756
2025-09-04 16:43:37,1403792
2025-09-04 16:43:37,1403963
2025-09-04 16:43:37,1404159
2025-09-04 16:43:37,1404149
2025-09-04 16:43:37,1404346
2025-09-04 16:43:37,1404385
2025-09-04 16:43:37,1404507
2025-09-04 16:43:37,1404608
2025-09-04 16:43:37,1404825
2025-09-04 16:43:37,1404904
2025-09-04 16:43:37,1405087
2025-09-04 16:43:37,1405134
2025-09-04 16:43:37,1405257
2025-09-04 16:43:37,1405333
