timestamp,value
2025-09-11 14:13:46,1499514
2025-09-11 14:13:46,1499691
2025-09-11 14:13:46,1499725
2025-09-11 14:13:46,1499829
2025-09-11 14:13:46,1500010
2025-09-11 14:13:46,1500105
2025-09-11 14:13:46,1500302
2025-09-11 14:13:46,1500428
2025-09-11 14:13:46,1500505
2025-09-11 14:13:46,1500563
2025-09-11 14:13:46,1500775
2025-09-11 14:13:46,1500927
2025-09-11 14:13:46,1501125
2025-09-11 14:13:46,1501161
2025-09-11 14:13:46,1501327
2025-09-11 14:13:46,1501385
2025-09-11 14:13:46,1501292
2025-09-11 14:13:46,1501106
2025-09-11 14:13:46,1500832
2025-09-11 14:13:46,1500515
2025-09-11 14:13:46,1500156
2025-09-11 14:13:46,1499736
2025-09-11 14:13:46,1499131
2025-09-11 14:13:46,1498574
2025-09-11 14:13:46,1498170
2025-09-11 14:13:46,1497861
2025-09-11 14:13:46,1497622
2025-09-11 14:13:46,1497418
2025-09-11 14:13:46,1497247
2025-09-11 14:13:46,1497126
2025-09-11 14:13:46,1496991
2025-09-11 14:13:46,1496973
2025-09-11 14:13:46,1496824
2025-09-11 14:13:46,1496688
2025-09-11 14:13:46,1496731
2025-09-11 14:13:46,1496684
2025-09-11 14:13:46,1496550
2025-09-11 14:13:46,1496464
2025-09-11 14:13:46,1496478
2025-09-11 14:13:46,1496426
2025-09-11 14:13:46,1496519
2025-09-11 14:13:46,1496546
2025-09-11 14:13:46,1496594
2025-09-11 14:13:46,1496772
2025-09-11 14:13:46,1496919
2025-09-11 14:13:46,1497019
2025-09-11 14:13:46,1497098
2025-09-11 14:13:46,1497133
2025-09-11 14:13:47,1497162
2025-09-11 14:13:47,1497281
2025-09-11 14:13:47,1497295
2025-09-11 14:13:47,1497240
2025-09-11 14:13:47,1497275
2025-09-11 14:13:47,1497342
2025-09-11 14:13:47,1497377
2025-09-11 14:13:47,1497389
2025-09-11 14:13:47,1497402
2025-09-11 14:13:47,1497491
2025-09-11 14:13:47,1497521
2025-09-11 14:13:47,1497630
2025-09-11 14:13:47,1497686
2025-09-11 14:13:47,1497840
2025-09-11 14:13:47,1497808
2025-09-11 14:13:47,1497987
2025-09-11 14:13:47,1498079
2025-09-11 14:13:47,1498179
2025-09-11 14:13:47,1498390
2025-09-11 14:13:47,1498506
2025-09-11 14:13:47,1498602
2025-09-11 14:13:47,1498772
2025-09-11 14:13:47,1498884
2025-09-11 14:13:47,1498995
2025-09-11 14:13:47,1499181
2025-09-11 14:13:47,1499282
2025-09-11 14:13:47,1499357
2025-09-11 14:13:47,1499457
2025-09-11 14:13:47,1499731
2025-09-11 14:13:47,1499794
2025-09-11 14:13:47,1499890
2025-09-11 14:13:47,1500050
2025-09-11 14:13:47,1500184
2025-09-11 14:13:47,1500311
2025-09-11 14:13:47,1500432
2025-09-11 14:13:47,1500532
2025-09-11 14:13:47,1500636
2025-09-11 14:13:47,1500744
2025-09-11 14:13:47,1500892
2025-09-11 14:13:47,1501097
2025-09-11 14:13:47,1501217
2025-09-11 14:13:47,1501404
2025-09-11 14:13:47,1501574
2025-09-11 14:13:47,1501675
2025-09-11 14:13:47,1501678
2025-09-11 14:13:47,1501738
2025-09-11 14:13:47,1501691
2025-09-11 14:13:47,1501333
2025-09-11 14:13:47,1501010
2025-09-11 14:13:47,1500580
2025-09-11 14:13:47,1500229
2025-09-11 14:13:47,1499723
2025-09-11 14:13:47,1499056
2025-09-11 14:13:47,1498594
2025-09-11 14:13:47,1498181
2025-09-11 14:13:47,1497942
2025-09-11 14:13:47,1497765
2025-09-11 14:13:47,1497540
2025-09-11 14:13:47,1497286
2025-09-11 14:13:47,1497215
2025-09-11 14:13:47,1497196
2025-09-11 14:13:47,1497088
2025-09-11 14:13:47,1496954
2025-09-11 14:13:47,1496773
2025-09-11 14:13:47,1496742
2025-09-11 14:13:47,1496614
2025-09-11 14:13:47,1496574
2025-09-11 14:13:47,1496548
2025-09-11 14:13:47,1496533
2025-09-11 14:13:47,1496531
2025-09-11 14:13:47,1496558
2025-09-11 14:13:47,1496753
2025-09-11 14:13:47,1496776
2025-09-11 14:13:47,1496901
2025-09-11 14:13:47,1496970
2025-09-11 14:13:47,1497020
2025-09-11 14:13:47,1497158
2025-09-11 14:13:47,1497186
2025-09-11 14:13:47,1497237
2025-09-11 14:13:47,1497324
2025-09-11 14:13:47,1497371
2025-09-11 14:13:47,1497395
2025-09-11 14:13:47,1497407
2025-09-11 14:13:47,1497387
2025-09-11 14:13:47,1497481
2025-09-11 14:13:47,1497463
2025-09-11 14:13:47,1497518
2025-09-11 14:13:47,1497593
2025-09-11 14:13:47,1497695
2025-09-11 14:13:47,1497736
2025-09-11 14:13:47,1497870
2025-09-11 14:13:47,1497959
2025-09-11 14:13:47,1498034
2025-09-11 14:13:47,1498124
2025-09-11 14:13:47,1498285
2025-09-11 14:13:47,1498390
2025-09-11 14:13:47,1498489
2025-09-11 14:13:47,1498651
2025-09-11 14:13:47,1498781
2025-09-11 14:13:47,1498930
2025-09-11 14:13:48,1499062
2025-09-11 14:13:48,1499148
2025-09-11 14:13:48,1499301
2025-09-11 14:13:48,1499433
2025-09-11 14:13:48,1499579
2025-09-11 14:13:48,1499680
2025-09-11 14:13:48,1499756
2025-09-11 14:13:48,1499907
2025-09-11 14:13:48,1500070
2025-09-11 14:13:48,1500131
2025-09-11 14:13:48,1500258
2025-09-11 14:13:48,1500502
2025-09-11 14:13:48,1500532
2025-09-11 14:13:48,1500746
2025-09-11 14:13:48,1500836
2025-09-11 14:13:48,1500989
2025-09-11 14:13:48,1501066
2025-09-11 14:13:48,1501256
2025-09-11 14:13:48,1501379
2025-09-11 14:13:48,1501468
2025-09-11 14:13:48,1501661
2025-09-11 14:13:48,1501746
2025-09-11 14:13:48,1501928
2025-09-11 14:13:48,1502088
2025-09-11 14:13:48,1502177
2025-09-11 14:13:48,1502198
2025-09-11 14:13:48,1502180
2025-09-11 14:13:48,1502025
2025-09-11 14:13:48,1501715
2025-09-11 14:13:48,1501346
2025-09-11 14:13:48,1500927
2025-09-11 14:13:48,1500541
2025-09-11 14:13:48,1500051
2025-09-11 14:13:48,1499455
2025-09-11 14:13:48,1499023
2025-09-11 14:13:48,1498637
2025-09-11 14:13:48,1498361
2025-09-11 14:13:48,1498148
2025-09-11 14:13:48,1497976
2025-09-11 14:13:48,1497837
2025-09-11 14:13:48,1497715
2025-09-11 14:13:48,1497553
2025-09-11 14:13:48,1497491
2025-09-11 14:13:48,1497423
2025-09-11 14:13:48,1497372
2025-09-11 14:13:48,1497269
2025-09-11 14:13:48,1497073
2025-09-11 14:13:48,1497130
2025-09-11 14:13:48,1497084
2025-09-11 14:13:48,1497153
2025-09-11 14:13:48,1497090
2025-09-11 14:13:48,1497123
2025-09-11 14:13:48,1497245
2025-09-11 14:13:48,1497353
2025-09-11 14:13:48,1497347
2025-09-11 14:13:48,1497571
2025-09-11 14:13:48,1497618
2025-09-11 14:13:48,1497673
2025-09-11 14:13:48,1497773
2025-09-11 14:13:48,1497839
2025-09-11 14:13:48,1497923
2025-09-11 14:13:48,1497913
2025-09-11 14:13:48,1497905
2025-09-11 14:13:48,1497960
2025-09-11 14:13:48,1498016
2025-09-11 14:13:48,1498223
2025-09-11 14:13:48,1498092
2025-09-11 14:13:48,1498187
2025-09-11 14:13:48,1498284
2025-09-11 14:13:48,1498301
2025-09-11 14:13:48,1498453
2025-09-11 14:13:48,1498463
2025-09-11 14:13:48,1498602
2025-09-11 14:13:48,1498669
2025-09-11 14:13:48,1498710
2025-09-11 14:13:48,1498947
2025-09-11 14:13:48,1499017
2025-09-11 14:13:48,1499240
2025-09-11 14:13:48,1499341
2025-09-11 14:13:48,1499531
2025-09-11 14:13:48,1499645
2025-09-11 14:13:48,1499756
2025-09-11 14:13:48,1499903
2025-09-11 14:13:48,1500024
2025-09-11 14:13:48,1500116
2025-09-11 14:13:48,1500173
2025-09-11 14:13:48,1500368
2025-09-11 14:13:48,1500568
2025-09-11 14:13:48,1500662
2025-09-11 14:13:48,1500761
2025-09-11 14:13:48,1500922
2025-09-11 14:13:48,1501130
2025-09-11 14:13:48,1501273
2025-09-11 14:13:48,1501409
2025-09-11 14:13:48,1501529
2025-09-11 14:13:48,1501616
2025-09-11 14:13:48,1501701
2025-09-11 14:13:48,1501902
2025-09-11 14:13:48,1502068
2025-09-11 14:13:48,1502182
2025-09-11 14:13:48,1502336
2025-09-11 14:13:49,1502469
2025-09-11 14:13:49,1502677
2025-09-11 14:13:49,1502702
2025-09-11 14:13:49,1502845
2025-09-11 14:13:49,1503022
2025-09-11 14:13:49,1502949
2025-09-11 14:13:49,1502912
2025-09-11 14:13:49,1502627
2025-09-11 14:13:49,1502294
2025-09-11 14:13:49,1501867
2025-09-11 14:13:49,1501447
2025-09-11 14:13:49,1501000
2025-09-11 14:13:49,1500588
2025-09-11 14:13:49,1500171
2025-09-11 14:13:49,1499747
2025-09-11 14:13:49,1499401
2025-09-11 14:13:49,1499279
2025-09-11 14:13:49,1499010
2025-09-11 14:13:49,1498919
2025-09-11 14:13:49,1498821
2025-09-11 14:13:49,1498616
2025-09-11 14:13:49,1498668
2025-09-11 14:13:49,1498563
2025-09-11 14:13:49,1498462
2025-09-11 14:13:49,1498533
2025-09-11 14:13:49,1498365
2025-09-11 14:13:49,1498336
2025-09-11 14:13:49,1498406
2025-09-11 14:13:49,1498365
2025-09-11 14:13:49,1498479
2025-09-11 14:13:49,1498481
2025-09-11 14:13:49,1498615
2025-09-11 14:13:49,1498621
2025-09-11 14:13:49,1498738
2025-09-11 14:13:49,1498886
2025-09-11 14:13:49,1498997
2025-09-11 14:13:49,1499030
2025-09-11 14:13:49,1499104
2025-09-11 14:13:49,1499197
2025-09-11 14:13:49,1499120
2025-09-11 14:13:49,1499161
2025-09-11 14:13:49,1499261
2025-09-11 14:13:49,1499218
2025-09-11 14:13:49,1499160
2025-09-11 14:13:49,1499306
2025-09-11 14:13:49,1499287
2025-09-11 14:13:49,1499401
2025-09-11 14:13:49,1499441
2025-09-11 14:13:49,1499529
2025-09-11 14:13:49,1499669
2025-09-11 14:13:49,1499690
2025-09-11 14:13:49,1499811
2025-09-11 14:13:49,1499872
2025-09-11 14:13:49,1499944
2025-09-11 14:13:49,1500040
2025-09-11 14:13:49,1500231
2025-09-11 14:13:49,1500379
2025-09-11 14:13:49,1500447
2025-09-11 14:13:49,1500495
2025-09-11 14:13:49,1500661
2025-09-11 14:13:49,1500770
2025-09-11 14:13:49,1500870
2025-09-11 14:13:49,1500964
2025-09-11 14:13:49,1501122
2025-09-11 14:13:49,1501224
2025-09-11 14:13:49,1501314
2025-09-11 14:13:49,1501387
2025-09-11 14:13:49,1501612
2025-09-11 14:13:49,1501739
2025-09-11 14:13:49,1501733
2025-09-11 14:13:49,1501935
2025-09-11 14:13:49,1502002
2025-09-11 14:13:49,1502122
2025-09-11 14:13:49,1502238
2025-09-11 14:13:49,1502374
2025-09-11 14:13:49,1502484
2025-09-11 14:13:49,1502627
2025-09-11 14:13:49,1502732
2025-09-11 14:13:49,1502825
2025-09-11 14:13:49,1502863
2025-09-11 14:13:49,1502847
2025-09-11 14:13:49,1502824
2025-09-11 14:13:49,1502503
2025-09-11 14:13:49,1502149
2025-09-11 14:13:49,1501762
2025-09-11 14:13:49,1501395
2025-09-11 14:13:49,1500983
2025-09-11 14:13:49,1500464
2025-09-11 14:13:49,1499911
2025-09-11 14:13:49,1499510
2025-09-11 14:13:49,1499178
2025-09-11 14:13:49,1498984
2025-09-11 14:13:49,1498710
2025-09-11 14:13:49,1498639
2025-09-11 14:13:49,1498604
2025-09-11 14:13:49,1498336
2025-09-11 14:13:49,1498323
2025-09-11 14:13:49,1498309
2025-09-11 14:13:49,1498222
2025-09-11 14:13:49,1498182
2025-09-11 14:13:50,1498090
2025-09-11 14:13:50,1498114
2025-09-11 14:13:50,1498051
2025-09-11 14:13:50,1498100
2025-09-11 14:13:50,1498069
2025-09-11 14:13:50,1498133
2025-09-11 14:13:50,1498267
2025-09-11 14:13:50,1498348
2025-09-11 14:13:50,1498446
2025-09-11 14:13:50,1498521
2025-09-11 14:13:50,1498611
2025-09-11 14:13:50,1498683
2025-09-11 14:13:50,1498804
2025-09-11 14:13:50,1498860
2025-09-11 14:13:50,1498805
2025-09-11 14:13:50,1498857
2025-09-11 14:13:50,1498834
2025-09-11 14:13:50,1498936
2025-09-11 14:13:50,1498937
2025-09-11 14:13:50,1499008
2025-09-11 14:13:50,1499053
2025-09-11 14:13:50,1499109
2025-09-11 14:13:50,1499230
2025-09-11 14:13:50,1499279
2025-09-11 14:13:50,1499365
2025-09-11 14:13:50,1499474
2025-09-11 14:13:50,1499532
2025-09-11 14:13:50,1499706
2025-09-11 14:13:50,1499728
2025-09-11 14:13:50,1499890
2025-09-11 14:13:50,1500000
2025-09-11 14:13:50,1500123
2025-09-11 14:13:50,1500281
2025-09-11 14:13:50,1500458
2025-09-11 14:13:50,1500597
2025-09-11 14:13:50,1500755
2025-09-11 14:13:50,1500915
2025-09-11 14:13:50,1501011
2025-09-11 14:13:50,1501134
2025-09-11 14:13:50,1501253
2025-09-11 14:13:50,1501393
2025-09-11 14:13:50,1501490
2025-09-11 14:13:50,1501678
2025-09-11 14:13:50,1501830
2025-09-11 14:13:50,1501916
2025-09-11 14:13:50,1502009
2025-09-11 14:13:50,1502115
2025-09-11 14:13:50,1502245
2025-09-11 14:13:50,1502431
2025-09-11 14:13:50,1502548
2025-09-11 14:13:50,1502732
2025-09-11 14:13:50,1502690
2025-09-11 14:13:50,1502924
2025-09-11 14:13:50,1502902
2025-09-11 14:13:50,1503096
2025-09-11 14:13:50,1503026
2025-09-11 14:13:50,1502838
2025-09-11 14:13:50,1502565
2025-09-11 14:13:50,1502160
2025-09-11 14:13:50,1501710
2025-09-11 14:13:50,1501412
2025-09-11 14:13:50,1500975
2025-09-11 14:13:50,1500429
2025-09-11 14:13:50,1499941
2025-09-11 14:13:50,1499581
2025-09-11 14:13:50,1499371
2025-09-11 14:13:50,1499148
2025-09-11 14:13:50,1498971
2025-09-11 14:13:50,1498837
2025-09-11 14:13:50,1498628
2025-09-11 14:13:50,1498600
2025-09-11 14:13:50,1498550
2025-09-11 14:13:50,1498446
2025-09-11 14:13:50,1498346
2025-09-11 14:13:50,1498272
2025-09-11 14:13:50,1498153
2025-09-11 14:13:50,1498087
2025-09-11 14:13:50,1498104
2025-09-11 14:13:50,1498125
2025-09-11 14:13:50,1498038
2025-09-11 14:13:50,1498128
2025-09-11 14:13:50,1498130
2025-09-11 14:13:50,1498268
2025-09-11 14:13:50,1498260
2025-09-11 14:13:50,1498314
2025-09-11 14:13:50,1498324
2025-09-11 14:13:50,1498343
2025-09-11 14:13:50,1498368
2025-09-11 14:13:50,1498474
2025-09-11 14:13:50,1498413
2025-09-11 14:13:50,1498493
2025-09-11 14:13:50,1498509
2025-09-11 14:13:50,1498539
2025-09-11 14:13:50,1498501
2025-09-11 14:13:50,1498523
2025-09-11 14:13:50,1498635
2025-09-11 14:13:50,1498681
2025-09-11 14:13:50,1498700
2025-09-11 14:13:50,1498786
2025-09-11 14:13:50,1498925
2025-09-11 14:13:51,1499069
2025-09-11 14:13:51,1499100
2025-09-11 14:13:51,1499209
2025-09-11 14:13:51,1499324
2025-09-11 14:13:51,1499485
2025-09-11 14:13:51,1499637
2025-09-11 14:13:51,1499765
2025-09-11 14:13:51,1499830
2025-09-11 14:13:51,1499992
2025-09-11 14:13:51,1500090
2025-09-11 14:13:51,1500265
2025-09-11 14:13:51,1500363
2025-09-11 14:13:51,1500447
2025-09-11 14:13:51,1500623
2025-09-11 14:13:51,1500753
2025-09-11 14:13:51,1500775
2025-09-11 14:13:51,1500929
2025-09-11 14:13:51,1501124
2025-09-11 14:13:51,1501168
2025-09-11 14:13:51,1501393
2025-09-11 14:13:51,1501544
2025-09-11 14:13:51,1501628
2025-09-11 14:13:51,1501698
2025-09-11 14:13:51,1501775
2025-09-11 14:13:51,1502000
2025-09-11 14:13:51,1502082
2025-09-11 14:13:51,1502210
2025-09-11 14:13:51,1502329
2025-09-11 14:13:51,1502446
2025-09-11 14:13:51,1502618
2025-09-11 14:13:51,1502778
2025-09-11 14:13:51,1502912
2025-09-11 14:13:51,1502923
2025-09-11 14:13:51,1502948
2025-09-11 14:13:51,1502781
2025-09-11 14:13:51,1502535
2025-09-11 14:13:51,1502150
2025-09-11 14:13:51,1501754
2025-09-11 14:13:51,1501273
2025-09-11 14:13:51,1500805
2025-09-11 14:13:51,1500326
2025-09-11 14:13:51,1499767
2025-09-11 14:13:51,1499411
2025-09-11 14:13:51,1499051
2025-09-11 14:13:51,1498877
2025-09-11 14:13:51,1498625
2025-09-11 14:13:51,1498514
2025-09-11 14:13:51,1498362
2025-09-11 14:13:51,1498297
2025-09-11 14:13:51,1498163
2025-09-11 14:13:51,1498038
2025-09-11 14:13:51,1497991
2025-09-11 14:13:51,1497879
2025-09-11 14:13:51,1497765
2025-09-11 14:13:51,1497736
2025-09-11 14:13:51,1497841
2025-09-11 14:13:51,1497781
2025-09-11 14:13:51,1497808
2025-09-11 14:13:51,1497773
2025-09-11 14:13:51,1497936
2025-09-11 14:13:51,1497930
2025-09-11 14:13:51,1498007
2025-09-11 14:13:51,1498202
2025-09-11 14:13:51,1498172
2025-09-11 14:13:51,1498226
2025-09-11 14:13:51,1498323
2025-09-11 14:13:51,1498459
2025-09-11 14:13:51,1498477
2025-09-11 14:13:51,1498525
2025-09-11 14:13:51,1498539
2025-09-11 14:13:51,1498536
2025-09-11 14:13:51,1498540
2025-09-11 14:13:51,1498612
2025-09-11 14:13:51,1498570
2025-09-11 14:13:51,1498675
2025-09-11 14:13:51,1498726
2025-09-11 14:13:51,1498772
2025-09-11 14:13:51,1498854
2025-09-11 14:13:51,1498991
2025-09-11 14:13:51,1499030
2025-09-11 14:13:51,1499095
2025-09-11 14:13:51,1499262
2025-09-11 14:13:51,1499416
2025-09-11 14:13:51,1499503
2025-09-11 14:13:51,1499661
2025-09-11 14:13:51,1499704
2025-09-11 14:13:51,1499873
2025-09-11 14:13:51,1500068
2025-09-11 14:13:51,1500173
2025-09-11 14:13:51,1500259
2025-09-11 14:13:51,1500356
2025-09-11 14:13:51,1500522
2025-09-11 14:13:51,1500651
2025-09-11 14:13:51,1500699
2025-09-11 14:13:51,1500923
2025-09-11 14:13:51,1501063
2025-09-11 14:13:51,1501189
2025-09-11 14:13:51,1501239
2025-09-11 14:13:51,1501465
2025-09-11 14:13:51,1501503
2025-09-11 14:13:52,1501652
2025-09-11 14:13:52,1501755
2025-09-11 14:13:52,1501864
2025-09-11 14:13:52,1502040
2025-09-11 14:13:52,1502144
2025-09-11 14:13:52,1502237
2025-09-11 14:13:52,1502444
2025-09-11 14:13:52,1502599
2025-09-11 14:13:52,1502689
2025-09-11 14:13:52,1502837
2025-09-11 14:13:52,1502964
2025-09-11 14:13:52,1503003
2025-09-11 14:13:52,1503098
2025-09-11 14:13:52,1503007
2025-09-11 14:13:52,1502812
2025-09-11 14:13:52,1502417
2025-09-11 14:13:52,1502055
2025-09-11 14:13:52,1501648
2025-09-11 14:13:52,1501251
2025-09-11 14:13:52,1500741
2025-09-11 14:13:52,1500191
2025-09-11 14:13:52,1499671
2025-09-11 14:13:52,1499429
2025-09-11 14:13:52,1499105
2025-09-11 14:13:52,1498914
2025-09-11 14:13:52,1498719
2025-09-11 14:13:52,1498632
2025-09-11 14:13:52,1498556
2025-09-11 14:13:52,1498361
2025-09-11 14:13:52,1498313
2025-09-11 14:13:52,1498263
2025-09-11 14:13:52,1498173
2025-09-11 14:13:52,1497971
2025-09-11 14:13:52,1497956
2025-09-11 14:13:52,1498002
2025-09-11 14:13:52,1497934
2025-09-11 14:13:52,1497922
2025-09-11 14:13:52,1497996
2025-09-11 14:13:52,1497992
2025-09-11 14:13:52,1498120
2025-09-11 14:13:52,1498192
2025-09-11 14:13:52,1498207
2025-09-11 14:13:52,1498405
2025-09-11 14:13:52,1498440
2025-09-11 14:13:52,1498522
2025-09-11 14:13:52,1498534
2025-09-11 14:13:52,1498594
2025-09-11 14:13:52,1498659
2025-09-11 14:13:52,1498715
2025-09-11 14:13:52,1498700
2025-09-11 14:13:52,1498714
2025-09-11 14:13:52,1498736
2025-09-11 14:13:52,1498789
2025-09-11 14:13:52,1498835
2025-09-11 14:13:52,1498877
2025-09-11 14:13:52,1498934
2025-09-11 14:13:52,1499001
2025-09-11 14:13:52,1499055
2025-09-11 14:13:52,1499125
2025-09-11 14:13:52,1499294
2025-09-11 14:13:52,1499401
2025-09-11 14:13:52,1499475
2025-09-11 14:13:52,1499542
2025-09-11 14:13:52,1499733
2025-09-11 14:13:52,1499917
2025-09-11 14:13:52,1500031
2025-09-11 14:13:52,1500079
2025-09-11 14:13:52,1500203
2025-09-11 14:13:52,1500339
2025-09-11 14:13:52,1500502
2025-09-11 14:13:52,1500621
2025-09-11 14:13:52,1500745
2025-09-11 14:13:52,1500836
2025-09-11 14:13:52,1500959
2025-09-11 14:13:52,1501009
2025-09-11 14:13:52,1501202
2025-09-11 14:13:52,1501317
2025-09-11 14:13:52,1501403
2025-09-11 14:13:52,1501565
2025-09-11 14:13:52,1501627
2025-09-11 14:13:52,1501875
2025-09-11 14:13:52,1501923
2025-09-11 14:13:52,1502077
2025-09-11 14:13:52,1502183
2025-09-11 14:13:52,1502382
2025-09-11 14:13:52,1502502
2025-09-11 14:13:52,1502634
2025-09-11 14:13:52,1502761
2025-09-11 14:13:52,1502898
2025-09-11 14:13:52,1502994
2025-09-11 14:13:52,1502954
2025-09-11 14:13:52,1502936
2025-09-11 14:13:52,1502623
2025-09-11 14:13:52,1502350
2025-09-11 14:13:52,1501936
2025-09-11 14:13:52,1501476
2025-09-11 14:13:52,1501062
2025-09-11 14:13:52,1500473
2025-09-11 14:13:52,1499988
2025-09-11 14:13:52,1499513
2025-09-11 14:13:53,1499203
2025-09-11 14:13:53,1498959
2025-09-11 14:13:53,1498660
2025-09-11 14:13:53,1498476
2025-09-11 14:13:53,1498381
2025-09-11 14:13:53,1498189
2025-09-11 14:13:53,1498633
2025-09-11 14:13:53,1498675
2025-09-11 14:13:53,1498780
2025-09-11 14:13:53,1499035
2025-09-11 14:13:53,1499207
2025-09-11 14:13:53,1499425
2025-09-11 14:13:53,1499679
2025-09-11 14:13:53,1500038
2025-09-11 14:13:53,1500021
2025-09-11 14:13:53,1499708
2025-09-11 14:13:53,1499538
2025-09-11 14:13:53,1499804
2025-09-11 14:13:53,1500125
2025-09-11 14:13:53,1500300
2025-09-11 14:13:53,1500590
2025-09-11 14:13:53,1500976
2025-09-11 14:13:53,1501429
2025-09-11 14:13:53,1501903
2025-09-11 14:13:53,1502026
2025-09-11 14:13:53,1502307
2025-09-11 14:13:53,1502363
2025-09-11 14:13:53,1502386
2025-09-11 14:13:53,1502557
2025-09-11 14:13:53,1502678
2025-09-11 14:13:53,1502758
2025-09-11 14:13:53,1502600
2025-09-11 14:13:53,1502282
2025-09-11 14:13:53,1501844
2025-09-11 14:13:53,1501316
2025-09-11 14:13:53,1501074
2025-09-11 14:13:53,1501043
2025-09-11 14:13:53,1501036
2025-09-11 14:13:53,1501151
2025-09-11 14:13:53,1501319
2025-09-11 14:13:53,1501381
2025-09-11 14:13:53,1501420
2025-09-11 14:13:53,1501379
2025-09-11 14:13:53,1501399
2025-09-11 14:13:53,1501330
2025-09-11 14:13:53,1501057
2025-09-11 14:13:53,1500733
2025-09-11 14:13:53,1500293
2025-09-11 14:13:53,1499520
2025-09-11 14:13:53,1498855
2025-09-11 14:13:53,1498354
2025-09-11 14:13:53,1498192
2025-09-11 14:13:53,1498211
2025-09-11 14:13:53,1498332
2025-09-11 14:13:53,1498289
2025-09-11 14:13:53,1498331
2025-09-11 14:13:53,1498483
2025-09-11 14:13:53,1498064
2025-09-11 14:13:53,1497640
2025-09-11 14:13:53,1497036
2025-09-11 14:13:53,1496402
2025-09-11 14:13:53,1495825
2025-09-11 14:13:53,1495327
2025-09-11 14:13:53,1494744
2025-09-11 14:13:53,1494249
2025-09-11 14:13:53,1493602
2025-09-11 14:13:53,1492913
2025-09-11 14:13:53,1492207
2025-09-11 14:13:53,1491564
2025-09-11 14:13:53,1490825
2025-09-11 14:13:53,1489981
2025-09-11 14:13:53,1489198
2025-09-11 14:13:53,1488472
2025-09-11 14:13:53,1487507
2025-09-11 14:13:53,1486577
2025-09-11 14:13:53,1485724
2025-09-11 14:13:53,1484802
2025-09-11 14:13:53,1483956
2025-09-11 14:13:53,1483247
2025-09-11 14:13:53,1483008
2025-09-11 14:13:53,1482903
2025-09-11 14:13:53,1482774
2025-09-11 14:13:53,1482489
2025-09-11 14:13:53,1482261
2025-09-11 14:13:53,1482200
2025-09-11 14:13:53,1482215
2025-09-11 14:13:53,1481886
2025-09-11 14:13:53,1481384
2025-09-11 14:13:53,1481229
2025-09-11 14:13:53,1481094
2025-09-11 14:13:53,1480956
2025-09-11 14:13:53,1480886
2025-09-11 14:13:53,1481028
2025-09-11 14:13:53,1481229
2025-09-11 14:13:53,1481412
2025-09-11 14:13:53,1481594
2025-09-11 14:13:53,1481838
2025-09-11 14:13:53,1482053
2025-09-11 14:13:53,1482167
2025-09-11 14:13:53,1482295
2025-09-11 14:13:54,1482547
2025-09-11 14:13:54,1482668
2025-09-11 14:13:54,1482761
2025-09-11 14:13:54,1482813
2025-09-11 14:13:54,1482927
2025-09-11 14:13:54,1482832
2025-09-11 14:13:54,1482856
2025-09-11 14:13:54,1483051
2025-09-11 14:13:54,1483322
2025-09-11 14:13:54,1483476
2025-09-11 14:13:54,1483737
2025-09-11 14:13:54,1484202
2025-09-11 14:13:54,1484346
2025-09-11 14:13:54,1484653
2025-09-11 14:13:54,1484966
2025-09-11 14:13:54,1485346
2025-09-11 14:13:54,1485736
2025-09-11 14:13:54,1486245
2025-09-11 14:13:54,1486706
2025-09-11 14:13:54,1487100
2025-09-11 14:13:54,1487587
2025-09-11 14:13:54,1488119
2025-09-11 14:13:54,1488726
2025-09-11 14:13:54,1489288
2025-09-11 14:13:54,1489863
2025-09-11 14:13:54,1490211
2025-09-11 14:13:54,1490563
2025-09-11 14:13:54,1490980
2025-09-11 14:13:54,1491426
2025-09-11 14:13:54,1491876
2025-09-11 14:13:54,1492398
2025-09-11 14:13:54,1492782
2025-09-11 14:13:54,1493139
2025-09-11 14:13:54,1493496
2025-09-11 14:13:54,1493851
2025-09-11 14:13:54,1494231
