timestamp,value
2025-09-02 23:55:19,1027936
2025-09-02 23:55:19,1027850
2025-09-02 23:55:19,1027831
2025-09-02 23:55:19,1027818
2025-09-02 23:55:19,1027797
2025-09-02 23:55:19,1027743
2025-09-02 23:55:19,1027711
2025-09-02 23:55:19,1027801
2025-09-02 23:55:19,1027693
2025-09-02 23:55:19,1027730
2025-09-02 23:55:19,1027853
2025-09-02 23:55:19,1027803
2025-09-02 23:55:19,1027912
2025-09-02 23:55:19,1027916
2025-09-02 23:55:20,1027997
2025-09-02 23:55:20,1028025
2025-09-02 23:55:20,1028057
2025-09-02 23:55:20,1028152
2025-09-02 23:55:20,1028172
2025-09-02 23:55:20,1028183
2025-09-02 23:55:20,1028231
2025-09-02 23:55:20,1028326
2025-09-02 23:55:20,1028245
2025-09-02 23:55:20,1028165
2025-09-02 23:55:20,1028141
2025-09-02 23:55:20,1028101
2025-09-02 23:55:20,1028114
2025-09-02 23:55:20,1028039
2025-09-02 23:55:20,1028027
2025-09-02 23:55:20,1028030
2025-09-02 23:55:20,1027968
2025-09-02 23:55:20,1027918
2025-09-02 23:55:20,1027879
2025-09-02 23:55:20,1027991
2025-09-02 23:55:20,1028072
2025-09-02 23:55:20,1028174
2025-09-02 23:55:20,1028236
2025-09-02 23:55:20,1028183
2025-09-02 23:55:20,1028043
2025-09-02 23:55:20,1028001
2025-09-02 23:55:20,1027860
2025-09-02 23:55:20,1027857
2025-09-02 23:55:20,1027896
2025-09-02 23:55:20,1027978
2025-09-02 23:55:20,1028191
2025-09-02 23:55:20,1028226
2025-09-02 23:55:20,1028380
2025-09-02 23:55:20,1028458
2025-09-02 23:55:20,1028553
2025-09-02 23:55:20,1028642
2025-09-02 23:55:20,1028597
2025-09-02 23:55:20,1028699
2025-09-02 23:55:20,1028706
2025-09-02 23:55:20,1028704
2025-09-02 23:55:20,1028777
2025-09-02 23:55:20,1028795
2025-09-02 23:55:20,1028880
2025-09-02 23:55:10,1028898
2025-09-02 23:55:17,1028932
2025-09-02 23:55:20,1028922
2025-09-02 23:55:20,1028916
2025-09-02 23:55:20,1028832
2025-09-02 23:55:20,1028722
2025-09-02 23:55:20,1028810
2025-09-02 23:55:20,1028645
2025-09-02 23:55:20,1028672
2025-09-02 23:55:20,1028606
2025-09-02 23:55:20,1028618
2025-09-02 23:55:20,1028586
2025-09-02 23:55:20,1028545
2025-09-02 23:55:20,1028609
2025-09-02 23:55:20,1028536
2025-09-02 23:55:20,1028587
2025-09-02 23:55:20,1028606
2025-09-02 23:55:20,1028582
2025-09-02 23:55:20,1028583
2025-09-02 23:55:20,1028613
2025-09-02 23:55:20,1028606
2025-09-02 23:55:20,1028534
2025-09-02 23:55:20,1028613
2025-09-02 23:55:20,1028527
2025-09-02 23:55:20,1028448
2025-09-02 23:55:20,1028393
2025-09-02 23:55:20,1028370
2025-09-02 23:55:20,1028361
2025-09-02 23:55:20,1028273
2025-09-02 23:55:20,1028275
2025-09-02 23:55:20,1028261
2025-09-02 23:55:20,1028198
2025-09-02 23:55:20,1028006
2025-09-02 23:55:20,1028030
2025-09-02 23:55:20,1027956
2025-09-02 23:55:20,1028092
2025-09-02 23:55:20,1028195
2025-09-02 23:55:20,1028154
2025-09-02 23:55:20,1028191
2025-09-02 23:55:20,1028215
2025-09-02 23:55:20,1028129
2025-09-02 23:55:20,1028062
2025-09-02 23:55:20,1027878
2025-09-02 23:55:20,1027824
2025-09-02 23:55:20,1027849
2025-09-02 23:55:20,1027877
2025-09-02 23:55:20,1028012
2025-09-02 23:55:20,1028037
2025-09-02 23:55:20,1027992
2025-09-02 23:55:20,1028083
2025-09-02 23:55:20,1028023
2025-09-02 23:55:20,1027878
2025-09-02 23:55:20,1027759
2025-09-02 23:55:20,1027568
2025-09-02 23:55:20,1027287
2025-09-02 23:55:20,1027233
2025-09-02 23:55:20,1027081
2025-09-02 23:55:21,1026992
2025-09-02 23:55:21,1027017
2025-09-02 23:55:21,1027000
2025-09-02 23:55:21,1027053
2025-09-02 23:55:21,1026951
2025-09-02 23:55:21,1026897
2025-09-02 23:55:21,1027103
2025-09-02 23:55:21,1027164
2025-09-02 23:55:21,1027102
2025-09-02 23:55:21,1026991
2025-09-02 23:55:21,1027009
2025-09-02 23:55:21,1026902
2025-09-02 23:55:21,1026927
2025-09-02 23:55:21,1026719
2025-09-02 23:55:21,1026624
2025-09-02 23:55:21,1026497
2025-09-02 23:55:21,1026406
2025-09-02 23:55:21,1026536
2025-09-02 23:55:21,1026482
2025-09-02 23:55:21,1026418
2025-09-02 23:55:21,1026450
2025-09-02 23:55:21,1026379
2025-09-02 23:55:21,1026454
2025-09-02 23:55:21,1026453
2025-09-02 23:55:21,1026524
2025-09-02 23:55:21,1026528
2025-09-02 23:55:21,1026459
2025-09-02 23:55:21,1026513
2025-09-02 23:55:21,1026378
2025-09-02 23:55:21,1026436
2025-09-02 23:55:21,1026576
2025-09-02 23:55:21,1026786
2025-09-02 23:55:21,1026883
2025-09-02 23:55:21,1027032
2025-09-02 23:55:21,1027003
2025-09-02 23:55:21,1026998
2025-09-02 23:55:21,1027065
2025-09-02 23:55:21,1026893
2025-09-02 23:55:21,1026906
2025-09-02 23:55:21,1026891
2025-09-02 23:55:21,1026871
2025-09-02 23:55:21,1026824
2025-09-02 23:55:21,1026794
2025-09-02 23:55:21,1026733
2025-09-02 23:55:21,1026588
2025-09-02 23:55:21,1026588
2025-09-02 23:55:21,1026612
2025-09-02 23:55:21,1026598
2025-09-02 23:55:21,1026700
2025-09-02 23:55:21,1026750
2025-09-02 23:55:21,1026730
2025-09-02 23:55:21,1026782
2025-09-02 23:55:21,1026812
2025-09-02 23:55:21,1026977
2025-09-02 23:55:21,1027096
2025-09-02 23:55:21,1027237
2025-09-02 23:55:21,1027298
2025-09-02 23:55:21,1027329
2025-09-02 23:55:21,1027309
2025-09-02 23:55:21,1027311
2025-09-02 23:55:21,1027352
2025-09-02 23:55:21,1027388
2025-09-02 23:55:21,1027406
2025-09-02 23:55:21,1027303
2025-09-02 23:55:21,1027164
2025-09-02 23:55:21,1027182
2025-09-02 23:55:21,1027170
2025-09-02 23:55:21,1027080
2025-09-02 23:55:21,1027090
2025-09-02 23:55:21,1027014
2025-09-02 23:55:21,1026943
2025-09-02 23:55:21,1026934
2025-09-02 23:55:21,1026944
2025-09-02 23:55:21,1026986
2025-09-02 23:55:21,1026911
2025-09-02 23:55:21,1026907
2025-09-02 23:55:21,1026839
2025-09-02 23:55:21,1026836
2025-09-02 23:55:21,1026861
2025-09-02 23:55:21,1026854
2025-09-02 23:55:21,1026823
2025-09-02 23:55:21,1026890
2025-09-02 23:55:21,1026806
2025-09-02 23:55:21,1026809
2025-09-02 23:55:21,1026782
2025-09-02 23:55:21,1026796
2025-09-02 23:55:21,1026682
2025-09-02 23:55:21,1026515
2025-09-02 23:55:21,1026473
2025-09-02 23:55:21,1026342
2025-09-02 23:55:21,1026295
2025-09-02 23:55:21,1026276
2025-09-02 23:55:21,1026199
2025-09-02 23:55:21,1026093
2025-09-02 23:55:21,1026019
2025-09-02 23:55:21,1025928
2025-09-02 23:55:21,1026058
2025-09-02 23:55:21,1026088
2025-09-02 23:55:21,1026305
2025-09-02 23:55:21,1026379
2025-09-02 23:55:22,1026408
2025-09-02 23:55:22,1026427
2025-09-02 23:55:22,1026336
2025-09-02 23:55:22,1026195
2025-09-02 23:55:22,1026106
2025-09-02 23:55:22,1026036
2025-09-02 23:55:22,1025986
2025-09-02 23:55:22,1026021
2025-09-02 23:55:22,1026069
2025-09-02 23:55:22,1026064
2025-09-02 23:55:22,1026126
2025-09-02 23:55:22,1026092
2025-09-02 23:55:22,1026053
2025-09-02 23:55:22,1026016
2025-09-02 23:55:22,1025894
2025-09-02 23:55:22,1025788
2025-09-02 23:55:22,1025700
2025-09-02 23:55:22,1025575
2025-09-02 23:55:22,1025596
2025-09-02 23:55:22,1025646
2025-09-02 23:55:22,1025435
2025-09-02 23:55:22,1025478
2025-09-02 23:55:22,1025465
2025-09-02 23:55:22,1025372
2025-09-02 23:55:22,1025321
2025-09-02 23:55:22,1025284
2025-09-02 23:55:22,1025285
2025-09-02 23:55:22,1025307
2025-09-02 23:55:22,1025245
2025-09-02 23:55:22,1025126
2025-09-02 23:55:22,1025090
2025-09-02 23:55:22,1025001
2025-09-02 23:55:22,1024955
2025-09-02 23:55:22,1025014
2025-09-02 23:55:22,1024893
2025-09-02 23:55:22,1024850
2025-09-02 23:55:22,1024786
2025-09-02 23:55:22,1024706
2025-09-02 23:55:22,1024640
2025-09-02 23:55:22,1024523
2025-09-02 23:55:22,1024494
2025-09-02 23:55:22,1024470
2025-09-02 23:55:22,1024448
2025-09-02 23:55:22,1024407
2025-09-02 23:55:22,1024363
2025-09-02 23:55:22,1024331
2025-09-02 23:55:22,1024220
2025-09-02 23:55:22,1024168
2025-09-02 23:55:22,1024048
2025-09-02 23:55:22,1024130
2025-09-02 23:55:22,1024151
2025-09-02 23:55:22,1024153
2025-09-02 23:55:22,1024164
2025-09-02 23:55:22,1023996
2025-09-02 23:55:22,1023967
2025-09-02 23:55:22,1024044
2025-09-02 23:55:22,1024053
2025-09-02 23:55:22,1024176
2025-09-02 23:55:22,1024284
2025-09-02 23:55:22,1024224
2025-09-02 23:55:22,1024059
2025-09-02 23:55:22,1023931
2025-09-02 23:55:22,1023853
2025-09-02 23:55:22,1023685
2025-09-02 23:55:22,1023642
2025-09-02 23:55:22,1023588
2025-09-02 23:55:22,1023495
2025-09-02 23:55:22,1023579
2025-09-02 23:55:22,1023600
2025-09-02 23:55:22,1023580
2025-09-02 23:55:22,1023552
2025-09-02 23:55:22,1023628
2025-09-02 23:55:22,1023717
2025-09-02 23:55:22,1023685
2025-09-02 23:55:22,1023772
2025-09-02 23:55:22,1023806
2025-09-02 23:55:22,1023850
2025-09-02 23:55:22,1023919
2025-09-02 23:55:22,1024085
2025-09-02 23:55:22,1024111
2025-09-02 23:55:22,1024231
2025-09-02 23:55:22,1024128
2025-09-02 23:55:22,1024052
2025-09-02 23:55:22,1024051
2025-09-02 23:55:22,1024014
2025-09-02 23:55:22,1024023
2025-09-02 23:55:22,1024117
2025-09-02 23:55:22,1024014
2025-09-02 23:55:22,1024091
2025-09-02 23:55:22,1024245
2025-09-02 23:55:22,1024265
2025-09-02 23:55:22,1024276
2025-09-02 23:55:22,1024273
2025-09-02 23:55:22,1024327
2025-09-02 23:55:22,1024288
2025-09-02 23:55:22,1024431
2025-09-02 23:55:22,1024331
2025-09-02 23:55:22,1024314
2025-09-02 23:55:22,1024117
2025-09-02 23:55:23,1024064
2025-09-02 23:55:23,1023890
2025-09-02 23:55:23,1023742
2025-09-02 23:55:23,1023695
2025-09-02 23:55:23,1023417
2025-09-02 23:55:23,1023251
2025-09-02 23:55:23,1023151
2025-09-02 23:55:23,1023094
2025-09-02 23:55:23,1023062
2025-09-02 23:55:23,1023082
2025-09-02 23:55:23,1023109
2025-09-02 23:55:23,1023199
2025-09-02 23:55:23,1023211
2025-09-02 23:55:23,1023175
2025-09-02 23:55:23,1023114
2025-09-02 23:55:23,1023125
2025-09-02 23:55:23,1023161
2025-09-02 23:55:23,1023195
2025-09-02 23:55:23,1023083
2025-09-02 23:55:23,1023036
2025-09-02 23:55:23,1022895
2025-09-02 23:55:23,1022747
2025-09-02 23:55:23,1022776
2025-09-02 23:55:23,1022690
2025-09-02 23:55:23,1022626
2025-09-02 23:55:23,1022712
2025-09-02 23:55:23,1022601
2025-09-02 23:55:23,1022630
2025-09-02 23:55:23,1022594
2025-09-02 23:55:23,1022689
2025-09-02 23:55:23,1022733
2025-09-02 23:55:23,1022805
2025-09-02 23:55:23,1022881
2025-09-02 23:55:23,1022908
2025-09-02 23:55:23,1023020
2025-09-02 23:55:23,1023047
2025-09-02 23:55:23,1023117
2025-09-02 23:55:23,1023238
2025-09-02 23:55:23,1023273
2025-09-02 23:55:23,1023418
2025-09-02 23:55:23,1023382
2025-09-02 23:55:23,1023377
2025-09-02 23:55:23,1023363
2025-09-02 23:55:23,1023384
2025-09-02 23:55:23,1023347
2025-09-02 23:55:23,1023500
2025-09-02 23:55:23,1023521
2025-09-02 23:55:23,1023530
2025-09-02 23:55:23,1023691
2025-09-02 23:55:23,1023729
2025-09-02 23:55:23,1023849
2025-09-02 23:55:23,1023987
2025-09-02 23:55:23,1024057
2025-09-02 23:55:23,1024117
2025-09-02 23:55:23,1024126
2025-09-02 23:55:23,1024178
2025-09-02 23:55:23,1024285
2025-09-02 23:55:23,1024306
2025-09-02 23:55:23,1024283
2025-09-02 23:55:23,1024282
2025-09-02 23:55:23,1024325
2025-09-02 23:55:23,1024287
2025-09-02 23:55:23,1024259
2025-09-02 23:55:23,1024120
2025-09-02 23:55:23,1024225
2025-09-02 23:55:23,1024156
2025-09-02 23:55:23,1024242
2025-09-02 23:55:23,1024369
2025-09-02 23:55:23,1024358
2025-09-02 23:55:23,1024267
2025-09-02 23:55:23,1024207
2025-09-02 23:55:23,1024182
2025-09-02 23:55:23,1024158
2025-09-02 23:55:23,1024266
2025-09-02 23:55:23,1024369
2025-09-02 23:55:23,1024418
2025-09-02 23:55:23,1024295
2025-09-02 23:55:23,1024256
2025-09-02 23:55:23,1024089
2025-09-02 23:55:23,1023914
2025-09-02 23:55:23,1023907
2025-09-02 23:55:23,1023935
2025-09-02 23:55:23,1023828
2025-09-02 23:55:23,1023911
2025-09-02 23:55:23,1023908
2025-09-02 23:55:23,1023918
2025-09-02 23:55:23,1023877
2025-09-02 23:55:23,1023959
2025-09-02 23:55:23,1023831
2025-09-02 23:55:23,1023781
2025-09-02 23:55:23,1023748
2025-09-02 23:55:23,1023750
2025-09-02 23:55:23,1023643
2025-09-02 23:55:23,1023591
2025-09-02 23:55:23,1023548
2025-09-02 23:55:23,1023541
2025-09-02 23:55:23,1023469
2025-09-02 23:55:23,1023531
2025-09-02 23:55:23,1023504
2025-09-02 23:55:23,1023505
2025-09-02 23:55:24,1023517
2025-09-02 23:55:24,1023523
2025-09-02 23:55:24,1023411
2025-09-02 23:55:24,1023416
2025-09-02 23:55:24,1023400
2025-09-02 23:55:24,1023337
2025-09-02 23:55:24,1023393
2025-09-02 23:55:24,1023453
2025-09-02 23:55:24,1023532
2025-09-02 23:55:24,1023526
2025-09-02 23:55:24,1023639
2025-09-02 23:55:24,1023669
2025-09-02 23:55:24,1023668
2025-09-02 23:55:24,1023612
2025-09-02 23:55:24,1023637
2025-09-02 23:55:24,1023505
2025-09-02 23:55:24,1023605
2025-09-02 23:55:24,1023524
2025-09-02 23:55:24,1023475
2025-09-02 23:55:24,1023514
2025-09-02 23:55:24,1023420
2025-09-02 23:55:24,1023416
2025-09-02 23:55:24,1023378
2025-09-02 23:55:24,1023148
2025-09-02 23:55:24,1023155
2025-09-02 23:55:24,1023216
2025-09-02 23:55:24,1023222
2025-09-02 23:55:24,1023238
2025-09-02 23:55:24,1023151
2025-09-02 23:55:24,1023106
2025-09-02 23:55:24,1023094
2025-09-02 23:55:24,1023206
2025-09-02 23:55:24,1023253
2025-09-02 23:55:24,1023319
2025-09-02 23:55:24,1023258
2025-09-02 23:55:24,1023158
2025-09-02 23:55:24,1023187
2025-09-02 23:55:24,1023018
2025-09-02 23:55:24,1022929
2025-09-02 23:55:24,1022741
2025-09-02 23:55:24,1022754
2025-09-02 23:55:24,1022856
2025-09-02 23:55:24,1022789
2025-09-02 23:55:24,1022788
2025-09-02 23:55:24,1022928
2025-09-02 23:55:24,1022847
2025-09-02 23:55:24,1022861
2025-09-02 23:55:24,1022810
2025-09-02 23:55:24,1022861
2025-09-02 23:55:24,1022859
2025-09-02 23:55:24,1022811
2025-09-02 23:55:24,1022920
2025-09-02 23:55:24,1022997
2025-09-02 23:55:24,1023149
2025-09-02 23:55:24,1023295
2025-09-02 23:55:24,1023436
2025-09-02 23:55:24,1023584
2025-09-02 23:55:24,1023576
2025-09-02 23:55:24,1023741
2025-09-02 23:55:24,1023822
2025-09-02 23:55:24,1023856
2025-09-02 23:55:24,1023850
2025-09-02 23:55:24,1023859
2025-09-02 23:55:24,1023993
2025-09-02 23:55:24,1023993
2025-09-02 23:55:24,1024167
2025-09-02 23:55:24,1024128
2025-09-02 23:55:24,1024325
2025-09-02 23:55:24,1024455
2025-09-02 23:55:24,1024592
2025-09-02 23:55:24,1024618
2025-09-02 23:55:24,1024846
2025-09-02 23:55:24,1024827
2025-09-02 23:55:24,1024889
2025-09-02 23:55:24,1024957
2025-09-02 23:55:24,1024977
2025-09-02 23:55:24,1024955
2025-09-02 23:55:24,1025074
2025-09-02 23:55:24,1025128
2025-09-02 23:55:24,1025081
2025-09-02 23:55:24,1025192
2025-09-02 23:55:24,1025109
2025-09-02 23:55:24,1025100
2025-09-02 23:55:24,1025124
2025-09-02 23:55:24,1024990
2025-09-02 23:55:24,1024961
2025-09-02 23:55:24,1024915
2025-09-02 23:55:24,1024804
2025-09-02 23:55:24,1024785
2025-09-02 23:55:24,1024590
2025-09-02 23:55:24,1024379
2025-09-02 23:55:24,1024197
2025-09-02 23:55:24,1024228
2025-09-02 23:55:24,1024227
2025-09-02 23:55:24,1024129
2025-09-02 23:55:24,1024142
2025-09-02 23:55:24,1023990
2025-09-02 23:55:24,1023815
2025-09-02 23:55:24,1023654
2025-09-02 23:55:24,1023538
2025-09-02 23:55:24,1023438
2025-09-02 23:55:25,1023449
2025-09-02 23:55:25,1023465
2025-09-02 23:55:25,1023530
2025-09-02 23:55:25,1023633
2025-09-02 23:55:25,1023678
2025-09-02 23:55:25,1023612
2025-09-02 23:55:25,1023582
2025-09-02 23:55:25,1023449
2025-09-02 23:55:25,1023509
2025-09-02 23:55:25,1023425
2025-09-02 23:55:25,1023456
2025-09-02 23:55:25,1023438
2025-09-02 23:55:25,1023393
2025-09-02 23:55:25,1023431
2025-09-02 23:55:25,1023549
2025-09-02 23:55:25,1023609
2025-09-02 23:55:25,1023736
2025-09-02 23:55:25,1023749
2025-09-02 23:55:25,1023714
2025-09-02 23:55:25,1023808
2025-09-02 23:55:25,1023742
2025-09-02 23:55:25,1023902
2025-09-02 23:55:25,1023801
2025-09-02 23:55:25,1023787
2025-09-02 23:55:25,1023803
2025-09-02 23:55:25,1023937
2025-09-02 23:55:25,1024018
2025-09-02 23:55:25,1024199
2025-09-02 23:55:25,1024278
2025-09-02 23:55:25,1024394
2025-09-02 23:55:25,1024489
2025-09-02 23:55:25,1024484
2025-09-02 23:55:25,1024634
2025-09-02 23:55:25,1024632
2025-09-02 23:55:25,1024677
2025-09-02 23:55:25,1024751
2025-09-02 23:55:25,1024742
2025-09-02 23:55:25,1024645
2025-09-02 23:55:25,1024679
2025-09-02 23:55:25,1024537
2025-09-02 23:55:25,1024545
2025-09-02 23:55:25,1024551
2025-09-02 23:55:25,1024613
2025-09-02 23:55:25,1024614
2025-09-02 23:55:25,1024651
2025-09-02 23:55:25,1024745
2025-09-02 23:55:25,1024811
2025-09-02 23:55:25,1024925
2025-09-02 23:55:25,1025240
2025-09-02 23:55:25,1025184
2025-09-02 23:55:25,1025338
2025-09-02 23:55:25,1025412
2025-09-02 23:55:25,1025317
2025-09-02 23:55:25,1025085
2025-09-02 23:55:25,1025087
2025-09-02 23:55:25,1025119
2025-09-02 23:55:25,1025175
2025-09-02 23:55:25,1025309
2025-09-02 23:55:25,1025267
2025-09-02 23:55:25,1025212
2025-09-02 23:55:25,1024911
2025-09-02 23:55:25,1024891
2025-09-02 23:55:25,1024763
2025-09-02 23:55:25,1024756
2025-09-02 23:55:25,1024641
2025-09-02 23:55:25,1024663
2025-09-02 23:55:25,1024859
2025-09-02 23:55:25,1024940
2025-09-02 23:55:25,1024944
2025-09-02 23:55:25,1024774
2025-09-02 23:55:25,1024732
2025-09-02 23:55:25,1024639
2025-09-02 23:55:25,1024587
2025-09-02 23:55:25,1024526
2025-09-02 23:55:25,1024459
2025-09-02 23:55:25,1024354
2025-09-02 23:55:25,1024146
2025-09-02 23:55:25,1024041
2025-09-02 23:55:25,1023872
2025-09-02 23:55:25,1023738
2025-09-02 23:55:25,1023618
2025-09-02 23:55:25,1023595
2025-09-02 23:55:25,1023522
2025-09-02 23:55:25,1023485
2025-09-02 23:55:25,1023491
2025-09-02 23:55:25,1023475
2025-09-02 23:55:25,1023347
2025-09-02 23:55:25,1023300
2025-09-02 23:55:25,1023222
2025-09-02 23:55:25,1023196
2025-09-02 23:55:25,1023038
2025-09-02 23:55:25,1023104
2025-09-02 23:55:25,1023000
2025-09-02 23:55:25,1023007
2025-09-02 23:55:25,1023004
2025-09-02 23:55:25,1023024
2025-09-02 23:55:25,1023043
2025-09-02 23:55:25,1023034
2025-09-02 23:55:25,1023062
2025-09-02 23:55:26,1023040
2025-09-02 23:55:26,1023125
2025-09-02 23:55:26,1023167
2025-09-02 23:55:26,1023078
2025-09-02 23:55:26,1023153
2025-09-02 23:55:26,1023191
2025-09-02 23:55:26,1023211
2025-09-02 23:55:26,1023288
2025-09-02 23:55:26,1023295
2025-09-02 23:55:26,1023317
2025-09-02 23:55:26,1023246
2025-09-02 23:55:26,1023253
2025-09-02 23:55:26,1023342
2025-09-02 23:55:26,1023241
2025-09-02 23:55:26,1023393
2025-09-02 23:55:26,1023410
2025-09-02 23:55:26,1023315
2025-09-02 23:55:26,1023290
2025-09-02 23:55:26,1023194
2025-09-02 23:55:26,1023111
2025-09-02 23:55:26,1023131
2025-09-02 23:55:26,1023113
2025-09-02 23:55:26,1023215
2025-09-02 23:55:26,1023164
2025-09-02 23:55:26,1023046
2025-09-02 23:55:26,1022991
2025-09-02 23:55:26,1022943
2025-09-02 23:55:26,1022783
2025-09-02 23:55:26,1022806
2025-09-02 23:55:26,1022902
2025-09-02 23:55:26,1022956
2025-09-02 23:55:26,1023024
2025-09-02 23:55:26,1023024
2025-09-02 23:55:26,1023212
2025-09-02 23:55:26,1023132
2025-09-02 23:55:26,1023070
2025-09-02 23:55:26,1022911
2025-09-02 23:55:26,1022810
2025-09-02 23:55:26,1022644
2025-09-02 23:55:26,1022589
2025-09-02 23:55:26,1022499
2025-09-02 23:55:26,1022496
2025-09-02 23:55:26,1022577
2025-09-02 23:55:26,1022517
2025-09-02 23:55:26,1022513
2025-09-02 23:55:26,1022553
2025-09-02 23:55:26,1022646
2025-09-02 23:55:26,1022678
2025-09-02 23:55:26,1022718
2025-09-02 23:55:26,1022751
2025-09-02 23:55:26,1022807
2025-09-02 23:55:26,1022902
2025-09-02 23:55:26,1022833
2025-09-02 23:55:26,1022882
2025-09-02 23:55:26,1022774
2025-09-02 23:55:26,1022876
2025-09-02 23:55:26,1022802
2025-09-02 23:55:26,1022839
2025-09-02 23:55:26,1022817
2025-09-02 23:55:26,1022859
2025-09-02 23:55:26,1022897
2025-09-02 23:55:26,1022941
2025-09-02 23:55:26,1022948
2025-09-02 23:55:26,1023043
2025-09-02 23:55:26,1022998
2025-09-02 23:55:26,1023012
2025-09-02 23:55:26,1022981
2025-09-02 23:55:26,1022985
2025-09-02 23:55:26,1023111
2025-09-02 23:55:26,1023027
2025-09-02 23:55:26,1023042
2025-09-02 23:55:26,1023061
2025-09-02 23:55:26,1023070
2025-09-02 23:55:26,1023069
2025-09-02 23:55:26,1022930
2025-09-02 23:55:26,1022931
2025-09-02 23:55:26,1022961
2025-09-02 23:55:26,1023111
2025-09-02 23:55:26,1023096
2025-09-02 23:55:26,1023104
2025-09-02 23:55:26,1023046
2025-09-02 23:55:26,1022989
2025-09-02 23:55:26,1023070
2025-09-02 23:55:26,1023249
2025-09-02 23:55:26,1023414
2025-09-02 23:55:26,1023538
2025-09-02 23:55:26,1023596
2025-09-02 23:55:26,1023566
2025-09-02 23:55:26,1023525
2025-09-02 23:55:26,1023447
2025-09-02 23:55:26,1023468
2025-09-02 23:55:26,1023413
2025-09-02 23:55:26,1023443
2025-09-02 23:55:26,1023556
2025-09-02 23:55:26,1023595
2025-09-02 23:55:26,1023700
2025-09-02 23:55:26,1023773
2025-09-02 23:55:26,1023809
2025-09-02 23:55:26,1023904
2025-09-02 23:55:26,1023954
2025-09-02 23:55:27,1023958
2025-09-02 23:55:27,1024009
2025-09-02 23:55:27,1024040
2025-09-02 23:55:27,1024058
2025-09-02 23:55:27,1024045
2025-09-02 23:55:27,1024086
2025-09-02 23:55:27,1024162
2025-09-02 23:55:27,1024104
2025-09-02 23:55:27,1024058
2025-09-02 23:55:27,1024053
2025-09-02 23:55:27,1023963
2025-09-02 23:55:27,1023982
2025-09-02 23:55:27,1023976
2025-09-02 23:55:27,1023944
2025-09-02 23:55:27,1024019
2025-09-02 23:55:27,1024100
2025-09-02 23:55:27,1023977
2025-09-02 23:55:27,1023961
2025-09-02 23:55:27,1024060
2025-09-02 23:55:27,1024051
2025-09-02 23:55:27,1023989
2025-09-02 23:55:27,1024037
2025-09-02 23:55:27,1024184
2025-09-02 23:55:27,1024217
2025-09-02 23:55:27,1024325
2025-09-02 23:55:27,1024383
2025-09-02 23:55:27,1024437
2025-09-02 23:55:27,1024500
2025-09-02 23:55:27,1024497
2025-09-02 23:55:27,1024493
2025-09-02 23:55:27,1024423
2025-09-02 23:55:27,1024363
2025-09-02 23:55:27,1024174
2025-09-02 23:55:27,1024227
2025-09-02 23:55:27,1024293
2025-09-02 23:55:27,1024318
2025-09-02 23:55:27,1024271
2025-09-02 23:55:27,1024203
2025-09-02 23:55:27,1024189
2025-09-02 23:55:27,1024162
2025-09-02 23:55:27,1024237
2025-09-02 23:55:27,1024230
2025-09-02 23:55:27,1024242
2025-09-02 23:55:27,1024223
2025-09-02 23:55:27,1024150
2025-09-02 23:55:27,1024192
2025-09-02 23:55:27,1024127
2025-09-02 23:55:27,1024126
2025-09-02 23:55:27,1024225
2025-09-02 23:55:27,1024293
2025-09-02 23:55:27,1024247
2025-09-02 23:55:27,1024177
2025-09-02 23:55:27,1024086
2025-09-02 23:55:27,1024013
2025-09-02 23:55:27,1024103
2025-09-02 23:55:27,1024224
2025-09-02 23:55:27,1024463
2025-09-02 23:55:27,1024593
2025-09-02 23:55:27,1024761
2025-09-02 23:55:27,1024741
2025-09-02 23:55:27,1024845
2025-09-02 23:55:27,1024778
2025-09-02 23:55:27,1024787
2025-09-02 23:55:27,1024908
2025-09-02 23:55:27,1024944
2025-09-02 23:55:27,1024923
2025-09-02 23:55:27,1025107
2025-09-02 23:55:27,1025153
2025-09-02 23:55:27,1025270
2025-09-02 23:55:27,1025310
2025-09-02 23:55:27,1025325
2025-09-02 23:55:27,1025312
