timestamp,value
2025-09-11 14:29:58,1395488
2025-09-11 14:29:58,1395498
2025-09-11 14:29:58,1395484
2025-09-11 14:29:58,1395440
2025-09-11 14:29:58,1395375
2025-09-11 14:29:58,1395379
2025-09-11 14:29:58,1395386
2025-09-11 14:29:58,1395340
2025-09-11 14:29:58,1395280
2025-09-11 14:29:58,1395323
2025-09-11 14:29:58,1395286
2025-09-11 14:29:58,1395262
2025-09-11 14:29:58,1395245
2025-09-11 14:29:58,1395329
2025-09-11 14:29:58,1395357
2025-09-11 14:29:58,1395486
2025-09-11 14:29:58,1395521
2025-09-11 14:29:58,1395629
2025-09-11 14:29:58,1395676
2025-09-11 14:29:58,1395900
2025-09-11 14:29:58,1395834
2025-09-11 14:29:58,1395993
2025-09-11 14:29:58,1396038
2025-09-11 14:29:58,1396111
2025-09-11 14:29:58,1396274
2025-09-11 14:29:58,1396312
2025-09-11 14:29:58,1396430
2025-09-11 14:29:58,1396510
2025-09-11 14:29:58,1396641
2025-09-11 14:29:58,1396756
2025-09-11 14:29:58,1396858
2025-09-11 14:29:58,1396980
2025-09-11 14:29:58,1397122
2025-09-11 14:29:58,1397221
2025-09-11 14:29:58,1397321
2025-09-11 14:29:58,1397429
2025-09-11 14:29:58,1397439
2025-09-11 14:29:58,1397603
2025-09-11 14:29:58,1397490
2025-09-11 14:29:58,1397589
2025-09-11 14:29:58,1397634
2025-09-11 14:29:58,1397720
2025-09-11 14:29:58,1397871
2025-09-11 14:29:58,1397789
2025-09-11 14:29:58,1397968
2025-09-11 14:29:58,1397989
2025-09-11 14:29:58,1398145
2025-09-11 14:29:58,1398138
2025-09-11 14:29:58,1398251
2025-09-11 14:29:58,1398245
2025-09-11 14:29:58,1397990
2025-09-11 14:29:58,1397539
2025-09-11 14:29:58,1397121
2025-09-11 14:29:58,1396739
2025-09-11 14:29:58,1396334
2025-09-11 14:29:58,1395941
2025-09-11 14:29:58,1395754
2025-09-11 14:29:58,1395509
2025-09-11 14:29:58,1395295
2025-09-11 14:29:59,1395140
2025-09-11 14:29:59,1395096
2025-09-11 14:29:59,1394923
2025-09-11 14:29:59,1394801
2025-09-11 14:29:59,1394725
2025-09-11 14:29:59,1394560
2025-09-11 14:29:59,1394477
2025-09-11 14:29:59,1394403
2025-09-11 14:29:59,1394185
2025-09-11 14:29:59,1394126
2025-09-11 14:29:59,1394104
2025-09-11 14:29:59,1393988
2025-09-11 14:29:59,1393903
2025-09-11 14:29:59,1393789
2025-09-11 14:29:59,1393746
2025-09-11 14:29:59,1393705
2025-09-11 14:29:59,1393664
2025-09-11 14:29:59,1393701
2025-09-11 14:29:59,1393732
2025-09-11 14:29:59,1393756
2025-09-11 14:29:59,1393796
2025-09-11 14:29:59,1393712
2025-09-11 14:29:59,1393747
2025-09-11 14:29:59,1393836
2025-09-11 14:29:59,1393786
2025-09-11 14:29:59,1393772
2025-09-11 14:29:59,1393750
2025-09-11 14:29:59,1393712
2025-09-11 14:29:59,1393825
2025-09-11 14:29:59,1393719
2025-09-11 14:29:59,1393689
2025-09-11 14:29:59,1393632
2025-09-11 14:29:59,1393533
2025-09-11 14:29:59,1393550
2025-09-11 14:29:59,1393488
2025-09-11 14:29:59,1393574
2025-09-11 14:29:59,1393500
2025-09-11 14:29:59,1393491
2025-09-11 14:29:59,1393569
2025-09-11 14:29:59,1393727
2025-09-11 14:29:59,1393798
2025-09-11 14:29:59,1393839
2025-09-11 14:29:59,1393970
2025-09-11 14:29:59,1394059
2025-09-11 14:29:59,1394140
2025-09-11 14:29:59,1394142
2025-09-11 14:29:59,1394317
2025-09-11 14:29:59,1394360
2025-09-11 14:29:59,1394435
2025-09-11 14:29:59,1394565
2025-09-11 14:29:59,1394706
2025-09-11 14:29:59,1394845
2025-09-11 14:29:59,1394984
2025-09-11 14:29:59,1395139
2025-09-11 14:29:59,1395268
2025-09-11 14:29:59,1395374
2025-09-11 14:29:59,1395379
2025-09-11 14:29:59,1395540
2025-09-11 14:29:59,1395709
2025-09-11 14:29:59,1395796
2025-09-11 14:29:59,1395884
2025-09-11 14:29:59,1396040
2025-09-11 14:29:59,1396077
2025-09-11 14:29:59,1396060
2025-09-11 14:29:59,1396270
2025-09-11 14:29:59,1396258
2025-09-11 14:29:59,1396335
2025-09-11 14:29:59,1396515
2025-09-11 14:29:59,1396494
2025-09-11 14:29:59,1396636
2025-09-11 14:29:59,1396671
2025-09-11 14:29:59,1396744
2025-09-11 14:29:59,1396820
2025-09-11 14:29:59,1396909
2025-09-11 14:29:59,1396964
2025-09-11 14:29:59,1397061
2025-09-11 14:29:59,1397164
2025-09-11 14:29:59,1397131
2025-09-11 14:29:59,1396978
2025-09-11 14:29:59,1396464
2025-09-11 14:29:59,1396099
2025-09-11 14:29:59,1395728
2025-09-11 14:29:59,1395315
2025-09-11 14:29:59,1395017
2025-09-11 14:29:59,1394716
2025-09-11 14:29:59,1394360
2025-09-11 14:29:59,1394198
2025-09-11 14:29:59,1394049
2025-09-11 14:29:59,1393843
2025-09-11 14:29:59,1393745
2025-09-11 14:29:59,1393660
2025-09-11 14:29:59,1393504
2025-09-11 14:29:59,1393413
2025-09-11 14:29:59,1393354
2025-09-11 14:29:59,1393292
2025-09-11 14:29:59,1393177
2025-09-11 14:29:59,1393168
2025-09-11 14:29:59,1393080
2025-09-11 14:29:59,1393041
2025-09-11 14:29:59,1392974
2025-09-11 14:30:00,1392959
2025-09-11 14:30:00,1392827
2025-09-11 14:30:00,1392805
2025-09-11 14:30:00,1392909
2025-09-11 14:30:00,1392951
2025-09-11 14:30:00,1393006
2025-09-11 14:30:00,1393121
2025-09-11 14:30:00,1393109
2025-09-11 14:30:00,1393158
2025-09-11 14:30:00,1393164
2025-09-11 14:30:00,1393309
2025-09-11 14:30:00,1393320
2025-09-11 14:30:00,1393222
2025-09-11 14:30:00,1393248
2025-09-11 14:30:00,1393347
2025-09-11 14:30:00,1393228
2025-09-11 14:30:00,1393269
2025-09-11 14:30:00,1393219
2025-09-11 14:30:00,1393332
2025-09-11 14:30:00,1393317
2025-09-11 14:30:00,1393342
2025-09-11 14:30:00,1393263
2025-09-11 14:30:00,1393323
2025-09-11 14:30:00,1393416
2025-09-11 14:30:00,1393369
2025-09-11 14:30:00,1393366
2025-09-11 14:30:00,1393397
2025-09-11 14:30:00,1393534
2025-09-11 14:30:00,1393563
2025-09-11 14:30:00,1393666
2025-09-11 14:30:00,1393679
2025-09-11 14:30:00,1393845
2025-09-11 14:30:00,1393867
2025-09-11 14:30:00,1393972
2025-09-11 14:30:00,1394209
2025-09-11 14:30:00,1394264
2025-09-11 14:30:00,1394344
2025-09-11 14:30:00,1394448
2025-09-11 14:30:00,1394562
2025-09-11 14:30:00,1394634
2025-09-11 14:30:00,1394682
2025-09-11 14:30:00,1394717
2025-09-11 14:30:00,1394885
2025-09-11 14:30:00,1394962
2025-09-11 14:30:00,1395068
2025-09-11 14:30:00,1395150
2025-09-11 14:30:00,1395255
2025-09-11 14:30:00,1395326
2025-09-11 14:30:00,1395383
2025-09-11 14:30:00,1395490
2025-09-11 14:30:00,1395610
2025-09-11 14:30:00,1395743
2025-09-11 14:30:00,1395786
2025-09-11 14:30:00,1395932
2025-09-11 14:30:00,1395893
2025-09-11 14:30:00,1395929
2025-09-11 14:30:00,1396039
2025-09-11 14:30:00,1396054
2025-09-11 14:30:00,1396087
2025-09-11 14:30:00,1396141
2025-09-11 14:30:00,1396239
2025-09-11 14:30:00,1396321
2025-09-11 14:30:00,1396380
2025-09-11 14:30:00,1396397
2025-09-11 14:30:00,1396299
2025-09-11 14:30:00,1396016
2025-09-11 14:30:00,1395506
2025-09-11 14:30:00,1395089
2025-09-11 14:30:00,1394700
2025-09-11 14:30:00,1394217
2025-09-11 14:30:00,1393924
2025-09-11 14:30:00,1393652
2025-09-11 14:30:00,1393459
2025-09-11 14:30:00,1393299
2025-09-11 14:30:00,1393074
2025-09-11 14:30:00,1392944
2025-09-11 14:30:00,1392855
2025-09-11 14:30:00,1392734
2025-09-11 14:30:00,1392637
2025-09-11 14:30:00,1392446
2025-09-11 14:30:00,1392473
2025-09-11 14:30:00,1392447
2025-09-11 14:30:00,1392496
2025-09-11 14:30:00,1392271
2025-09-11 14:30:00,1392305
2025-09-11 14:30:00,1392248
2025-09-11 14:30:00,1392261
2025-09-11 14:30:00,1392216
2025-09-11 14:30:00,1392308
2025-09-11 14:30:00,1392361
2025-09-11 14:30:00,1392432
2025-09-11 14:30:00,1392597
2025-09-11 14:30:00,1392571
2025-09-11 14:30:00,1392653
2025-09-11 14:30:00,1392815
2025-09-11 14:30:00,1392782
2025-09-11 14:30:00,1392900
2025-09-11 14:30:00,1392971
2025-09-11 14:30:00,1392932
2025-09-11 14:30:00,1392965
2025-09-11 14:30:00,1393129
2025-09-11 14:30:01,1393112
2025-09-11 14:30:01,1393176
2025-09-11 14:30:01,1393132
2025-09-11 14:30:01,1393129
2025-09-11 14:30:01,1393096
2025-09-11 14:30:01,1393134
2025-09-11 14:30:01,1393203
2025-09-11 14:30:01,1393145
2025-09-11 14:30:01,1393221
2025-09-11 14:30:01,1393226
2025-09-11 14:30:01,1393295
2025-09-11 14:30:01,1393460
2025-09-11 14:30:01,1393511
2025-09-11 14:30:01,1393628
2025-09-11 14:30:01,1393786
2025-09-11 14:30:01,1393873
2025-09-11 14:30:01,1394004
2025-09-11 14:30:01,1394127
2025-09-11 14:30:01,1394183
2025-09-11 14:30:01,1394331
2025-09-11 14:30:01,1394490
2025-09-11 14:30:01,1394689
2025-09-11 14:30:01,1394806
2025-09-11 14:30:01,1395003
2025-09-11 14:30:01,1395028
2025-09-11 14:30:01,1395120
2025-09-11 14:30:01,1395166
2025-09-11 14:30:01,1395344
2025-09-11 14:30:01,1395416
2025-09-11 14:30:01,1395535
2025-09-11 14:30:01,1395565
2025-09-11 14:30:01,1395592
2025-09-11 14:30:01,1395686
2025-09-11 14:30:01,1395760
2025-09-11 14:30:01,1395778
2025-09-11 14:30:01,1395875
2025-09-11 14:30:01,1395837
2025-09-11 14:30:01,1395898
2025-09-11 14:30:01,1396002
2025-09-11 14:30:01,1396105
2025-09-11 14:30:01,1396173
2025-09-11 14:30:01,1396194
2025-09-11 14:30:01,1396220
2025-09-11 14:30:01,1396186
2025-09-11 14:30:01,1396228
2025-09-11 14:30:01,1396315
2025-09-11 14:30:01,1396277
2025-09-11 14:30:01,1396328
2025-09-11 14:30:01,1396267
2025-09-11 14:30:01,1396125
2025-09-11 14:30:01,1395653
2025-09-11 14:30:01,1395170
2025-09-11 14:30:01,1394744
2025-09-11 14:30:01,1394284
2025-09-11 14:30:01,1393871
2025-09-11 14:30:01,1393606
2025-09-11 14:30:01,1393385
2025-09-11 14:30:01,1393110
2025-09-11 14:30:01,1393027
2025-09-11 14:30:01,1392940
2025-09-11 14:30:01,1392749
2025-09-11 14:30:01,1392658
2025-09-11 14:30:01,1392540
2025-09-11 14:30:01,1392407
2025-09-11 14:30:01,1392326
2025-09-11 14:30:01,1392278
2025-09-11 14:30:01,1392307
2025-09-11 14:30:01,1392266
2025-09-11 14:30:01,1392397
2025-09-11 14:30:01,1392426
2025-09-11 14:30:01,1392570
2025-09-11 14:30:01,1392626
2025-09-11 14:30:01,1392740
2025-09-11 14:30:01,1392849
2025-09-11 14:30:01,1393014
2025-09-11 14:30:01,1393223
2025-09-11 14:30:01,1393260
2025-09-11 14:30:01,1393362
2025-09-11 14:30:01,1393472
2025-09-11 14:30:01,1393589
2025-09-11 14:30:01,1393611
2025-09-11 14:30:01,1393600
2025-09-11 14:30:01,1393651
2025-09-11 14:30:01,1393563
2025-09-11 14:30:01,1393542
2025-09-11 14:30:01,1393578
2025-09-11 14:30:01,1393579
2025-09-11 14:30:01,1393526
2025-09-11 14:30:01,1393549
2025-09-11 14:30:01,1393525
2025-09-11 14:30:01,1393401
2025-09-11 14:30:01,1393356
2025-09-11 14:30:01,1393347
2025-09-11 14:30:01,1393359
2025-09-11 14:30:01,1393439
2025-09-11 14:30:01,1393436
2025-09-11 14:30:01,1393488
2025-09-11 14:30:01,1393546
2025-09-11 14:30:01,1393573
2025-09-11 14:30:01,1393733
2025-09-11 14:30:01,1393900
2025-09-11 14:30:02,1394127
2025-09-11 14:30:02,1394037
2025-09-11 14:30:02,1394149
2025-09-11 14:30:02,1394316
2025-09-11 14:30:02,1394379
2025-09-11 14:30:02,1394437
2025-09-11 14:30:02,1394488
2025-09-11 14:30:02,1394601
2025-09-11 14:30:02,1394724
2025-09-11 14:30:02,1394816
2025-09-11 14:30:02,1394897
2025-09-11 14:30:02,1395001
2025-09-11 14:30:02,1395024
2025-09-11 14:30:02,1395143
2025-09-11 14:30:02,1395241
2025-09-11 14:30:02,1395344
2025-09-11 14:30:02,1395348
2025-09-11 14:30:02,1395339
2025-09-11 14:30:02,1395444
2025-09-11 14:30:02,1395459
2025-09-11 14:30:02,1395428
2025-09-11 14:30:02,1395472
2025-09-11 14:30:02,1395445
2025-09-11 14:30:02,1395462
2025-09-11 14:30:02,1395548
2025-09-11 14:30:02,1395713
2025-09-11 14:30:02,1395872
2025-09-11 14:30:02,1395820
2025-09-11 14:30:02,1395697
2025-09-11 14:30:02,1395238
2025-09-11 14:30:02,1394846
2025-09-11 14:30:02,1394344
2025-09-11 14:30:02,1394004
2025-09-11 14:30:02,1393600
2025-09-11 14:30:02,1393270
2025-09-11 14:30:02,1393005
2025-09-11 14:30:02,1392668
2025-09-11 14:30:02,1392513
2025-09-11 14:30:02,1392360
2025-09-11 14:30:02,1392210
2025-09-11 14:30:02,1392098
2025-09-11 14:30:02,1391941
2025-09-11 14:30:02,1391793
2025-09-11 14:30:02,1391617
2025-09-11 14:30:02,1391445
2025-09-11 14:30:02,1391477
2025-09-11 14:30:02,1391309
2025-09-11 14:30:02,1391200
2025-09-11 14:30:02,1391116
2025-09-11 14:30:02,1391038
2025-09-11 14:30:02,1391002
2025-09-11 14:30:02,1390919
2025-09-11 14:30:02,1390893
2025-09-11 14:30:02,1390966
2025-09-11 14:30:02,1390909
2025-09-11 14:30:02,1391002
2025-09-11 14:30:02,1391024
2025-09-11 14:30:02,1390979
2025-09-11 14:30:02,1390992
2025-09-11 14:30:02,1390986
2025-09-11 14:30:02,1390906
2025-09-11 14:30:02,1390835
2025-09-11 14:30:02,1390842
2025-09-11 14:30:02,1390791
2025-09-11 14:30:02,1390797
2025-09-11 14:30:02,1390668
2025-09-11 14:30:02,1390761
2025-09-11 14:30:02,1390612
2025-09-11 14:30:02,1390585
2025-09-11 14:30:02,1390491
2025-09-11 14:30:02,1390582
2025-09-11 14:30:02,1390608
2025-09-11 14:30:02,1390637
2025-09-11 14:30:02,1390635
2025-09-11 14:30:02,1390691
2025-09-11 14:30:02,1390676
2025-09-11 14:30:02,1390697
2025-09-11 14:30:02,1390730
2025-09-11 14:30:02,1390730
2025-09-11 14:30:02,1390816
2025-09-11 14:30:02,1390941
2025-09-11 14:30:02,1391044
2025-09-11 14:30:02,1391207
2025-09-11 14:30:02,1391346
2025-09-11 14:30:02,1391345
2025-09-11 14:30:02,1391528
2025-09-11 14:30:02,1391665
2025-09-11 14:30:02,1391744
2025-09-11 14:30:02,1391897
2025-09-11 14:30:02,1391935
2025-09-11 14:30:02,1392018
2025-09-11 14:30:02,1392161
2025-09-11 14:30:02,1392190
2025-09-11 14:30:02,1392387
2025-09-11 14:30:02,1392518
2025-09-11 14:30:02,1392585
2025-09-11 14:30:02,1392747
2025-09-11 14:30:02,1392839
2025-09-11 14:30:02,1392811
2025-09-11 14:30:02,1392989
2025-09-11 14:30:03,1393114
2025-09-11 14:30:03,1393146
2025-09-11 14:30:03,1393202
2025-09-11 14:30:03,1393278
2025-09-11 14:30:03,1393284
2025-09-11 14:30:03,1393420
2025-09-11 14:30:03,1393561
2025-09-11 14:30:03,1393589
2025-09-11 14:30:03,1393727
2025-09-11 14:30:03,1393852
2025-09-11 14:30:03,1394049
2025-09-11 14:30:03,1394141
2025-09-11 14:30:03,1394140
2025-09-11 14:30:03,1394005
2025-09-11 14:30:03,1393625
2025-09-11 14:30:03,1393107
2025-09-11 14:30:03,1392772
2025-09-11 14:30:03,1392379
2025-09-11 14:30:03,1391981
2025-09-11 14:30:03,1391647
2025-09-11 14:30:03,1391138
2025-09-11 14:30:03,1390920
2025-09-11 14:30:03,1390843
2025-09-11 14:30:03,1390434
2025-09-11 14:30:03,1390214
2025-09-11 14:30:03,1390072
2025-09-11 14:30:03,1389859
2025-09-11 14:30:03,1389652
2025-09-11 14:30:03,1389550
2025-09-11 14:30:03,1389453
2025-09-11 14:30:03,1389366
2025-09-11 14:30:03,1389229
2025-09-11 14:30:03,1389140
2025-09-11 14:30:03,1389111
2025-09-11 14:30:03,1389080
2025-09-11 14:30:03,1388892
2025-09-11 14:30:03,1388745
2025-09-11 14:30:03,1388715
2025-09-11 14:30:03,1388636
2025-09-11 14:30:03,1388631
2025-09-11 14:30:03,1388671
2025-09-11 14:30:03,1388710
2025-09-11 14:30:03,1388780
2025-09-11 14:30:03,1388763
2025-09-11 14:30:03,1388859
2025-09-11 14:30:03,1388797
2025-09-11 14:30:03,1388878
2025-09-11 14:30:03,1388844
2025-09-11 14:30:03,1388723
2025-09-11 14:30:03,1388728
2025-09-11 14:30:03,1388756
2025-09-11 14:30:03,1388641
2025-09-11 14:30:03,1388531
2025-09-11 14:30:03,1388530
2025-09-11 14:30:03,1388525
2025-09-11 14:30:03,1388561
2025-09-11 14:30:03,1388455
2025-09-11 14:30:03,1388515
2025-09-11 14:30:03,1388579
2025-09-11 14:30:03,1388608
2025-09-11 14:30:03,1388610
2025-09-11 14:30:03,1388707
2025-09-11 14:30:03,1388770
2025-09-11 14:30:03,1388694
2025-09-11 14:30:03,1388829
2025-09-11 14:30:03,1388841
2025-09-11 14:30:03,1388897
2025-09-11 14:30:03,1389127
2025-09-11 14:30:03,1389180
2025-09-11 14:30:03,1389356
2025-09-11 14:30:03,1389375
2025-09-11 14:30:03,1389555
2025-09-11 14:30:03,1389690
2025-09-11 14:30:03,1389775
2025-09-11 14:30:03,1390006
2025-09-11 14:30:03,1390058
2025-09-11 14:30:03,1390097
2025-09-11 14:30:03,1390192
2025-09-11 14:30:03,1390221
2025-09-11 14:30:03,1390369
2025-09-11 14:30:03,1390322
2025-09-11 14:30:03,1390457
2025-09-11 14:30:03,1390546
2025-09-11 14:30:03,1390613
2025-09-11 14:30:03,1390789
2025-09-11 14:30:03,1390908
2025-09-11 14:30:03,1391011
2025-09-11 14:30:03,1390994
2025-09-11 14:30:03,1391200
2025-09-11 14:30:03,1391255
2025-09-11 14:30:03,1391321
2025-09-11 14:30:03,1391420
2025-09-11 14:30:03,1391484
2025-09-11 14:30:03,1391559
2025-09-11 14:30:03,1391599
2025-09-11 14:30:03,1391732
2025-09-11 14:30:03,1391808
2025-09-11 14:30:03,1391961
2025-09-11 14:30:03,1392033
2025-09-11 14:30:03,1391948
2025-09-11 14:30:04,1391723
2025-09-11 14:30:04,1391264
2025-09-11 14:30:04,1390821
2025-09-11 14:30:04,1390303
2025-09-11 14:30:04,1389947
2025-09-11 14:30:04,1389542
2025-09-11 14:30:04,1389203
2025-09-11 14:30:04,1388957
2025-09-11 14:30:04,1388702
2025-09-11 14:30:04,1388439
2025-09-11 14:30:04,1388271
2025-09-11 14:30:04,1388271
2025-09-11 14:30:04,1388099
2025-09-11 14:30:04,1388045
2025-09-11 14:30:04,1387876
2025-09-11 14:30:04,1387807
2025-09-11 14:30:04,1387713
2025-09-11 14:30:04,1387575
2025-09-11 14:30:04,1387476
2025-09-11 14:30:04,1387422
2025-09-11 14:30:04,1387367
2025-09-11 14:30:04,1387355
2025-09-11 14:30:04,1387287
2025-09-11 14:30:04,1387225
2025-09-11 14:30:04,1387163
2025-09-11 14:30:04,1387226
2025-09-11 14:30:04,1387250
2025-09-11 14:30:04,1387299
2025-09-11 14:30:04,1387348
2025-09-11 14:30:04,1387388
2025-09-11 14:30:04,1387515
2025-09-11 14:30:04,1387504
2025-09-11 14:30:04,1387442
2025-09-11 14:30:04,1387500
2025-09-11 14:30:04,1387475
2025-09-11 14:30:04,1387474
2025-09-11 14:30:04,1387460
2025-09-11 14:30:04,1387408
2025-09-11 14:30:04,1387480
2025-09-11 14:30:04,1387460
2025-09-11 14:30:04,1387469
2025-09-11 14:30:04,1387481
2025-09-11 14:30:04,1387414
2025-09-11 14:30:04,1387461
2025-09-11 14:30:04,1387380
2025-09-11 14:30:04,1387345
2025-09-11 14:30:04,1387362
2025-09-11 14:30:04,1387386
2025-09-11 14:30:04,1387404
2025-09-11 14:30:04,1387433
2025-09-11 14:30:04,1387536
2025-09-11 14:30:04,1387676
2025-09-11 14:30:04,1387726
2025-09-11 14:30:04,1387845
2025-09-11 14:30:04,1387914
2025-09-11 14:30:04,1387976
2025-09-11 14:30:04,1388105
2025-09-11 14:30:04,1388143
2025-09-11 14:30:04,1388304
2025-09-11 14:30:04,1388357
2025-09-11 14:30:04,1388518
2025-09-11 14:30:04,1388544
2025-09-11 14:30:04,1388672
2025-09-11 14:30:04,1388756
2025-09-11 14:30:04,1388837
2025-09-11 14:30:04,1389009
2025-09-11 14:30:04,1389078
2025-09-11 14:30:04,1389238
2025-09-11 14:30:04,1389313
2025-09-11 14:30:04,1389407
2025-09-11 14:30:04,1389544
2025-09-11 14:30:04,1389633
2025-09-11 14:30:04,1389696
2025-09-11 14:30:04,1389704
2025-09-11 14:30:04,1389694
2025-09-11 14:30:04,1389871
2025-09-11 14:30:04,1389860
2025-09-11 14:30:04,1389951
2025-09-11 14:30:04,1390023
2025-09-11 14:30:04,1390140
2025-09-11 14:30:04,1390308
2025-09-11 14:30:04,1390289
2025-09-11 14:30:04,1390400
2025-09-11 14:30:04,1390488
2025-09-11 14:30:04,1390544
2025-09-11 14:30:04,1390594
2025-09-11 14:30:04,1390510
2025-09-11 14:30:04,1390226
2025-09-11 14:30:04,1389762
2025-09-11 14:30:04,1389242
2025-09-11 14:30:04,1388969
2025-09-11 14:30:04,1388473
2025-09-11 14:30:04,1388086
2025-09-11 14:30:04,1387794
2025-09-11 14:30:04,1387481
2025-09-11 14:30:04,1387258
2025-09-11 14:30:04,1387120
2025-09-11 14:30:04,1386931
2025-09-11 14:30:04,1386802
2025-09-11 14:30:04,1386602
2025-09-11 14:30:05,1386511
2025-09-11 14:30:05,1386380
2025-09-11 14:30:05,1386327
2025-09-11 14:30:05,1386293
2025-09-11 14:30:05,1386142
2025-09-11 14:30:05,1386154
2025-09-11 14:30:05,1386068
2025-09-11 14:30:05,1386111
2025-09-11 14:30:05,1386038
2025-09-11 14:30:05,1385982
2025-09-11 14:30:05,1385995
2025-09-11 14:30:05,1386070
2025-09-11 14:30:05,1386062
2025-09-11 14:30:05,1386124
2025-09-11 14:30:05,1386293
2025-09-11 14:30:05,1386254
2025-09-11 14:30:05,1386288
2025-09-11 14:30:05,1386294
2025-09-11 14:30:05,1386376
2025-09-11 14:30:05,1386401
2025-09-11 14:30:05,1386444
2025-09-11 14:30:05,1386533
2025-09-11 14:30:05,1386589
2025-09-11 14:30:05,1386611
2025-09-11 14:30:05,1386631
2025-09-11 14:30:05,1386616
2025-09-11 14:30:05,1386582
2025-09-11 14:30:05,1386585
2025-09-11 14:30:05,1386509
2025-09-11 14:30:05,1386572
2025-09-11 14:30:05,1386527
2025-09-11 14:30:05,1386563
2025-09-11 14:30:05,1386496
2025-09-11 14:30:05,1386516
2025-09-11 14:30:05,1386660
2025-09-11 14:30:05,1386724
2025-09-11 14:30:05,1386754
2025-09-11 14:30:05,1386834
2025-09-11 14:30:05,1386895
2025-09-11 14:30:05,1387060
2025-09-11 14:30:05,1387118
2025-09-11 14:30:05,1387290
2025-09-11 14:30:05,1387311
2025-09-11 14:30:05,1387420
2025-09-11 14:30:05,1387511
2025-09-11 14:30:05,1387602
2025-09-11 14:30:05,1387784
2025-09-11 14:30:05,1387896
2025-09-11 14:30:05,1388055
2025-09-11 14:30:05,1388123
2025-09-11 14:30:05,1388211
2025-09-11 14:30:05,1388321
2025-09-11 14:30:05,1388450
2025-09-11 14:30:05,1388534
2025-09-11 14:30:05,1388654
2025-09-11 14:30:05,1388785
2025-09-11 14:30:05,1388812
2025-09-11 14:30:05,1388912
2025-09-11 14:30:05,1388965
2025-09-11 14:30:05,1389064
2025-09-11 14:30:05,1389052
2025-09-11 14:30:05,1389181
2025-09-11 14:30:05,1389224
2025-09-11 14:30:05,1389235
2025-09-11 14:30:05,1389326
2025-09-11 14:30:05,1389415
2025-09-11 14:30:05,1389514
2025-09-11 14:30:05,1389554
2025-09-11 14:30:05,1389676
2025-09-11 14:30:05,1389666
2025-09-11 14:30:05,1389623
2025-09-11 14:30:05,1389380
2025-09-11 14:30:05,1388867
2025-09-11 14:30:05,1388489
2025-09-11 14:30:05,1388112
2025-09-11 14:30:05,1387730
2025-09-11 14:30:05,1387338
2025-09-11 14:30:05,1387092
2025-09-11 14:30:05,1386765
2025-09-11 14:30:05,1386503
2025-09-11 14:30:05,1386310
2025-09-11 14:30:05,1386147
2025-09-11 14:30:05,1385946
2025-09-11 14:30:05,1385752
2025-09-11 14:30:05,1385707
2025-09-11 14:30:05,1385478
2025-09-11 14:30:05,1385337
2025-09-11 14:30:05,1385418
2025-09-11 14:30:05,1385235
2025-09-11 14:30:05,1385293
2025-09-11 14:30:05,1385263
2025-09-11 14:30:05,1385210
2025-09-11 14:30:05,1385137
2025-09-11 14:30:05,1385104
2025-09-11 14:30:05,1385033
2025-09-11 14:30:05,1385089
2025-09-11 14:30:05,1385179
2025-09-11 14:30:05,1385325
2025-09-11 14:30:05,1385393
2025-09-11 14:30:05,1385474
2025-09-11 14:30:06,1385494
2025-09-11 14:30:06,1385609
2025-09-11 14:30:06,1385632
2025-09-11 14:30:06,1385691
2025-09-11 14:30:06,1385789
2025-09-11 14:30:06,1385785
2025-09-11 14:30:06,1385838
2025-09-11 14:30:06,1385874
2025-09-11 14:30:06,1385820
2025-09-11 14:30:06,1385813
2025-09-11 14:30:06,1385869
2025-09-11 14:30:06,1385758
2025-09-11 14:30:06,1385798
2025-09-11 14:30:06,1385777
2025-09-11 14:30:06,1385761
2025-09-11 14:30:06,1385795
2025-09-11 14:30:06,1385806
2025-09-11 14:30:06,1385812
2025-09-11 14:30:06,1385865
2025-09-11 14:30:06,1385984
2025-09-11 14:30:06,1386019
2025-09-11 14:30:06,1386097
2025-09-11 14:30:06,1386235
2025-09-11 14:30:06,1386234
