timestamp,value
2025-09-10 18:20:43,1437491
2025-09-10 18:20:43,1437368
2025-09-10 18:20:43,1437272
2025-09-10 18:20:43,1437206
2025-09-10 18:20:43,1437203
2025-09-10 18:20:43,1437268
2025-09-10 18:20:43,1437274
2025-09-10 18:20:43,1437196
2025-09-10 18:20:43,1437298
2025-09-10 18:20:43,1437292
2025-09-10 18:20:43,1437293
2025-09-10 18:20:43,1437416
2025-09-10 18:20:43,1437456
2025-09-10 18:20:43,1437503
2025-09-10 18:20:43,1437503
2025-09-10 18:20:43,1437595
2025-09-10 18:20:43,1437602
2025-09-10 18:20:43,1437637
2025-09-10 18:20:43,1437722
2025-09-10 18:20:43,1437616
2025-09-10 18:20:43,1437660
2025-09-10 18:20:43,1437763
2025-09-10 18:20:43,1437677
2025-09-10 18:20:43,1437625
2025-09-10 18:20:43,1437746
2025-09-10 18:20:43,1437769
2025-09-10 18:20:43,1437858
2025-09-10 18:20:43,1437879
2025-09-10 18:20:43,1438132
2025-09-10 18:20:43,1438490
2025-09-10 18:20:43,1438638
2025-09-10 18:20:43,1438784
2025-09-10 18:20:43,1438868
2025-09-10 18:20:43,1438927
2025-09-10 18:20:43,1439036
2025-09-10 18:20:43,1439116
2025-09-10 18:20:43,1439083
2025-09-10 18:20:43,1439087
2025-09-10 18:20:43,1439163
2025-09-10 18:20:43,1439176
2025-09-10 18:20:43,1439176
2025-09-10 18:20:43,1439149
2025-09-10 18:20:43,1439188
2025-09-10 18:20:43,1439146
2025-09-10 18:20:43,1439070
2025-09-10 18:20:43,1439036
2025-09-10 18:20:43,1438843
2025-09-10 18:20:43,1438792
2025-09-10 18:20:43,1438626
2025-09-10 18:20:43,1438555
2025-09-10 18:20:43,1438506
2025-09-10 18:20:43,1438413
2025-09-10 18:20:43,1438476
2025-09-10 18:20:44,1438499
2025-09-10 18:20:44,1438516
2025-09-10 18:20:44,1438509
2025-09-10 18:20:44,1438605
2025-09-10 18:20:44,1438624
2025-09-10 18:20:44,1438650
2025-09-10 18:20:44,1438739
2025-09-10 18:20:44,1438775
2025-09-10 18:20:44,1438942
2025-09-10 18:20:44,1438960
2025-09-10 18:20:44,1439007
2025-09-10 18:20:44,1439104
2025-09-10 18:20:44,1439155
2025-09-10 18:20:44,1439164
2025-09-10 18:20:44,1439265
2025-09-10 18:20:44,1439284
2025-09-10 18:20:44,1439324
2025-09-10 18:20:44,1439383
2025-09-10 18:20:44,1439454
2025-09-10 18:20:44,1439518
2025-09-10 18:20:44,1439531
2025-09-10 18:20:44,1439584
2025-09-10 18:20:44,1439648
2025-09-10 18:20:44,1439534
2025-09-10 18:20:44,1439325
2025-09-10 18:20:44,1438939
2025-09-10 18:20:44,1438390
2025-09-10 18:20:44,1437976
2025-09-10 18:20:44,1437571
2025-09-10 18:20:44,1437133
2025-09-10 18:20:44,1436907
2025-09-10 18:20:44,1436676
2025-09-10 18:20:44,1436504
2025-09-10 18:20:44,1436453
2025-09-10 18:20:44,1436368
2025-09-10 18:20:44,1436329
2025-09-10 18:20:44,1436373
2025-09-10 18:20:44,1436280
2025-09-10 18:20:44,1436398
2025-09-10 18:20:44,1436444
2025-09-10 18:20:44,1436473
2025-09-10 18:20:44,1436494
2025-09-10 18:20:44,1436519
2025-09-10 18:20:44,1436527
2025-09-10 18:20:44,1436618
2025-09-10 18:20:44,1436692
2025-09-10 18:20:44,1436696
2025-09-10 18:20:44,1436752
2025-09-10 18:20:44,1436763
2025-09-10 18:20:44,1436873
2025-09-10 18:20:44,1436906
2025-09-10 18:20:44,1436941
2025-09-10 18:20:44,1436934
2025-09-10 18:20:44,1437109
2025-09-10 18:20:44,1437153
2025-09-10 18:20:44,1437208
2025-09-10 18:20:44,1437339
2025-09-10 18:20:44,1437320
2025-09-10 18:20:44,1437420
2025-09-10 18:20:44,1437441
2025-09-10 18:20:44,1437517
2025-09-10 18:20:44,1437556
2025-09-10 18:20:44,1437530
2025-09-10 18:20:44,1437512
2025-09-10 18:20:44,1437602
2025-09-10 18:20:44,1437628
2025-09-10 18:20:44,1437624
2025-09-10 18:20:44,1437669
2025-09-10 18:20:44,1437610
2025-09-10 18:20:44,1437650
2025-09-10 18:20:44,1437778
2025-09-10 18:20:44,1437816
2025-09-10 18:20:44,1437881
2025-09-10 18:20:44,1437857
2025-09-10 18:20:44,1437908
2025-09-10 18:20:44,1438066
2025-09-10 18:20:44,1437960
2025-09-10 18:20:44,1438130
2025-09-10 18:20:44,1438249
2025-09-10 18:20:44,1438275
2025-09-10 18:20:44,1438330
2025-09-10 18:20:44,1438409
2025-09-10 18:20:44,1438420
2025-09-10 18:20:44,1438573
2025-09-10 18:20:44,1438639
2025-09-10 18:20:44,1438671
2025-09-10 18:20:44,1438785
2025-09-10 18:20:44,1438783
2025-09-10 18:20:44,1438917
2025-09-10 18:20:44,1438944
2025-09-10 18:20:44,1439062
2025-09-10 18:20:44,1439133
2025-09-10 18:20:44,1439098
2025-09-10 18:20:44,1439230
2025-09-10 18:20:44,1439253
2025-09-10 18:20:44,1439354
2025-09-10 18:20:44,1439449
2025-09-10 18:20:44,1439467
2025-09-10 18:20:44,1439560
2025-09-10 18:20:44,1439600
2025-09-10 18:20:45,1439591
2025-09-10 18:20:45,1439694
2025-09-10 18:20:45,1439794
2025-09-10 18:20:45,1439832
2025-09-10 18:20:45,1439861
2025-09-10 18:20:45,1439925
2025-09-10 18:20:45,1440084
2025-09-10 18:20:45,1440096
2025-09-10 18:20:45,1440211
2025-09-10 18:20:45,1440209
2025-09-10 18:20:45,1440268
2025-09-10 18:20:45,1440300
2025-09-10 18:20:45,1440434
2025-09-10 18:20:45,1440459
2025-09-10 18:20:45,1440448
2025-09-10 18:20:45,1440537
2025-09-10 18:20:45,1440601
2025-09-10 18:20:45,1440658
2025-09-10 18:20:45,1440664
2025-09-10 18:20:45,1440638
2025-09-10 18:20:45,1440390
2025-09-10 18:20:45,1439979
2025-09-10 18:20:45,1439541
2025-09-10 18:20:45,1439108
2025-09-10 18:20:45,1438761
2025-09-10 18:20:45,1438559
2025-09-10 18:20:45,1438312
2025-09-10 18:20:45,1438194
2025-09-10 18:20:45,1438052
2025-09-10 18:20:45,1437976
2025-09-10 18:20:45,1437889
2025-09-10 18:20:45,1437946
2025-09-10 18:20:45,1437894
2025-09-10 18:20:45,1437953
2025-09-10 18:20:45,1437959
2025-09-10 18:20:45,1437976
2025-09-10 18:20:45,1438040
2025-09-10 18:20:45,1438014
2025-09-10 18:20:45,1438099
2025-09-10 18:20:45,1438068
2025-09-10 18:20:45,1438145
2025-09-10 18:20:45,1438203
2025-09-10 18:20:45,1438200
2025-09-10 18:20:45,1438192
2025-09-10 18:20:45,1438231
2025-09-10 18:20:45,1438297
2025-09-10 18:20:45,1438292
2025-09-10 18:20:45,1438377
2025-09-10 18:20:45,1438473
2025-09-10 18:20:45,1438553
2025-09-10 18:20:45,1438580
2025-09-10 18:20:45,1438644
2025-09-10 18:20:45,1438705
2025-09-10 18:20:45,1438772
2025-09-10 18:20:45,1438710
2025-09-10 18:20:45,1438799
2025-09-10 18:20:45,1438780
2025-09-10 18:20:45,1438798
2025-09-10 18:20:45,1438802
2025-09-10 18:20:45,1438894
2025-09-10 18:20:45,1438940
2025-09-10 18:20:45,1438901
2025-09-10 18:20:45,1438919
2025-09-10 18:20:45,1438995
2025-09-10 18:20:45,1439027
2025-09-10 18:20:45,1439027
2025-09-10 18:20:45,1439001
2025-09-10 18:20:45,1439104
2025-09-10 18:20:45,1439224
2025-09-10 18:20:45,1439216
2025-09-10 18:20:45,1439353
2025-09-10 18:20:45,1439330
2025-09-10 18:20:45,1439334
2025-09-10 18:20:45,1439337
2025-09-10 18:20:45,1439396
2025-09-10 18:20:45,1439492
2025-09-10 18:20:45,1439494
2025-09-10 18:20:45,1439509
2025-09-10 18:20:45,1439575
2025-09-10 18:20:45,1439714
2025-09-10 18:20:45,1439722
2025-09-10 18:20:45,1439769
2025-09-10 18:20:45,1439867
2025-09-10 18:20:45,1439922
2025-09-10 18:20:45,1439985
2025-09-10 18:20:45,1440069
2025-09-10 18:20:45,1440053
2025-09-10 18:20:45,1440145
2025-09-10 18:20:45,1440192
2025-09-10 18:20:45,1440237
2025-09-10 18:20:45,1440289
2025-09-10 18:20:45,1440388
2025-09-10 18:20:45,1440495
2025-09-10 18:20:45,1440625
2025-09-10 18:20:45,1440637
2025-09-10 18:20:45,1440743
2025-09-10 18:20:45,1440815
2025-09-10 18:20:45,1440745
2025-09-10 18:20:45,1440949
2025-09-10 18:20:45,1440973
2025-09-10 18:20:46,1441086
2025-09-10 18:20:46,1441033
2025-09-10 18:20:46,1441092
2025-09-10 18:20:46,1441183
2025-09-10 18:20:46,1441185
2025-09-10 18:20:46,1441245
2025-09-10 18:20:46,1441194
2025-09-10 18:20:46,1441134
2025-09-10 18:20:46,1440782
2025-09-10 18:20:46,1440422
2025-09-10 18:20:46,1439951
2025-09-10 18:20:46,1439673
2025-09-10 18:20:46,1439438
2025-09-10 18:20:46,1439064
2025-09-10 18:20:46,1438850
2025-09-10 18:20:46,1438629
2025-09-10 18:20:46,1438553
2025-09-10 18:20:46,1438480
2025-09-10 18:20:46,1438432
2025-09-10 18:20:46,1438345
2025-09-10 18:20:46,1438334
2025-09-10 18:20:46,1438374
2025-09-10 18:20:46,1438368
2025-09-10 18:20:46,1438362
2025-09-10 18:20:46,1438320
2025-09-10 18:20:46,1438316
2025-09-10 18:20:46,1438304
2025-09-10 18:20:46,1438333
2025-09-10 18:20:46,1438361
2025-09-10 18:20:46,1438375
2025-09-10 18:20:46,1438349
2025-09-10 18:20:46,1438305
2025-09-10 18:20:46,1438312
2025-09-10 18:20:46,1438362
2025-09-10 18:20:46,1438382
2025-09-10 18:20:46,1438478
2025-09-10 18:20:46,1438460
2025-09-10 18:20:46,1438518
2025-09-10 18:20:46,1438561
2025-09-10 18:20:46,1438617
2025-09-10 18:20:46,1438652
2025-09-10 18:20:46,1438735
2025-09-10 18:20:46,1438720
2025-09-10 18:20:46,1438786
2025-09-10 18:20:46,1438738
2025-09-10 18:20:46,1438803
2025-09-10 18:20:46,1438703
2025-09-10 18:20:46,1438750
2025-09-10 18:20:46,1438789
2025-09-10 18:20:46,1438810
2025-09-10 18:20:46,1438819
2025-09-10 18:20:46,1438804
2025-09-10 18:20:46,1438804
2025-09-10 18:20:46,1438900
2025-09-10 18:20:46,1438920
2025-09-10 18:20:46,1438895
2025-09-10 18:20:46,1438953
2025-09-10 18:20:46,1438950
2025-09-10 18:20:46,1438984
2025-09-10 18:20:46,1439021
2025-09-10 18:20:46,1439043
2025-09-10 18:20:46,1439217
2025-09-10 18:20:46,1439319
2025-09-10 18:20:46,1439322
2025-09-10 18:20:46,1439306
2025-09-10 18:20:46,1439364
2025-09-10 18:20:46,1439443
2025-09-10 18:20:46,1439458
2025-09-10 18:20:46,1439589
2025-09-10 18:20:46,1439644
2025-09-10 18:20:46,1439630
2025-09-10 18:20:46,1439724
2025-09-10 18:20:46,1439786
2025-09-10 18:20:46,1439843
2025-09-10 18:20:46,1439894
2025-09-10 18:20:46,1439968
2025-09-10 18:20:46,1440032
2025-09-10 18:20:46,1440076
2025-09-10 18:20:46,1440166
2025-09-10 18:20:46,1440242
2025-09-10 18:20:46,1440292
2025-09-10 18:20:46,1440314
2025-09-10 18:20:46,1440469
2025-09-10 18:20:46,1440527
2025-09-10 18:20:46,1440599
2025-09-10 18:20:46,1440608
2025-09-10 18:20:46,1440637
2025-09-10 18:20:46,1440775
2025-09-10 18:20:46,1440843
2025-09-10 18:20:46,1440852
2025-09-10 18:20:46,1440884
2025-09-10 18:20:46,1440931
2025-09-10 18:20:46,1441036
2025-09-10 18:20:46,1441155
2025-09-10 18:20:46,1441233
2025-09-10 18:20:46,1441288
2025-09-10 18:20:46,1441354
2025-09-10 18:20:46,1441339
2025-09-10 18:20:46,1441451
2025-09-10 18:20:46,1441531
2025-09-10 18:20:47,1441628
2025-09-10 18:20:47,1441635
2025-09-10 18:20:47,1441730
2025-09-10 18:20:47,1441805
2025-09-10 18:20:47,1441836
2025-09-10 18:20:47,1441907
2025-09-10 18:20:47,1441912
2025-09-10 18:20:47,1441950
2025-09-10 18:20:47,1441984
2025-09-10 18:20:47,1442133
2025-09-10 18:20:47,1442271
2025-09-10 18:20:47,1442153
2025-09-10 18:20:47,1442299
2025-09-10 18:20:47,1442319
2025-09-10 18:20:47,1442371
2025-09-10 18:20:47,1442177
2025-09-10 18:20:47,1441824
2025-09-10 18:20:47,1441353
2025-09-10 18:20:47,1440896
2025-09-10 18:20:47,1440626
2025-09-10 18:20:47,1440265
2025-09-10 18:20:47,1440107
2025-09-10 18:20:47,1439836
2025-09-10 18:20:47,1439687
2025-09-10 18:20:47,1439565
2025-09-10 18:20:47,1439601
2025-09-10 18:20:47,1439488
2025-09-10 18:20:47,1439552
2025-09-10 18:20:47,1439522
2025-09-10 18:20:47,1439521
2025-09-10 18:20:47,1439553
2025-09-10 18:20:47,1439604
2025-09-10 18:20:47,1439564
2025-09-10 18:20:47,1439644
2025-09-10 18:20:47,1439665
2025-09-10 18:20:47,1439703
2025-09-10 18:20:47,1439789
2025-09-10 18:20:47,1439763
2025-09-10 18:20:47,1439779
2025-09-10 18:20:47,1439792
2025-09-10 18:20:47,1439842
2025-09-10 18:20:47,1439910
2025-09-10 18:20:47,1439958
2025-09-10 18:20:47,1439977
2025-09-10 18:20:47,1440040
2025-09-10 18:20:47,1440061
2025-09-10 18:20:47,1440068
2025-09-10 18:20:47,1440248
2025-09-10 18:20:47,1440232
2025-09-10 18:20:47,1440264
2025-09-10 18:20:47,1440337
2025-09-10 18:20:47,1440335
2025-09-10 18:20:47,1440326
2025-09-10 18:20:47,1440463
2025-09-10 18:20:47,1440426
2025-09-10 18:20:47,1440424
2025-09-10 18:20:47,1440440
2025-09-10 18:20:47,1440475
2025-09-10 18:20:47,1440469
2025-09-10 18:20:47,1440433
2025-09-10 18:20:47,1440578
2025-09-10 18:20:47,1440518
2025-09-10 18:20:47,1440574
2025-09-10 18:20:47,1440578
2025-09-10 18:20:47,1440657
2025-09-10 18:20:47,1440708
2025-09-10 18:20:47,1440798
2025-09-10 18:20:47,1440752
2025-09-10 18:20:47,1440839
2025-09-10 18:20:47,1440830
2025-09-10 18:20:47,1440887
2025-09-10 18:20:47,1441017
2025-09-10 18:20:47,1440988
2025-09-10 18:20:47,1441032
2025-09-10 18:20:47,1441187
2025-09-10 18:20:47,1441194
2025-09-10 18:20:47,1441208
2025-09-10 18:20:47,1441266
2025-09-10 18:20:47,1441356
2025-09-10 18:20:47,1441377
2025-09-10 18:20:47,1441393
2025-09-10 18:20:47,1441543
2025-09-10 18:20:47,1441549
2025-09-10 18:20:47,1441541
2025-09-10 18:20:47,1441576
2025-09-10 18:20:47,1441664
2025-09-10 18:20:47,1441662
2025-09-10 18:20:47,1441766
2025-09-10 18:20:47,1441825
2025-09-10 18:20:47,1441859
2025-09-10 18:20:47,1441913
2025-09-10 18:20:47,1441941
2025-09-10 18:20:47,1442008
2025-09-10 18:20:47,1442167
2025-09-10 18:20:47,1442098
2025-09-10 18:20:47,1442237
2025-09-10 18:20:47,1442268
2025-09-10 18:20:47,1442420
2025-09-10 18:20:47,1442408
2025-09-10 18:20:47,1442441
2025-09-10 18:20:48,1442511
2025-09-10 18:20:48,1442558
2025-09-10 18:20:48,1442622
2025-09-10 18:20:48,1442728
2025-09-10 18:20:48,1442744
2025-09-10 18:20:48,1442723
2025-09-10 18:20:48,1442818
2025-09-10 18:20:48,1442900
2025-09-10 18:20:48,1442998
2025-09-10 18:20:48,1442987
2025-09-10 18:20:48,1443095
2025-09-10 18:20:48,1443158
2025-09-10 18:20:48,1443182
2025-09-10 18:20:48,1443189
2025-09-10 18:20:48,1443083
2025-09-10 18:20:48,1442861
2025-09-10 18:20:48,1442450
2025-09-10 18:20:48,1442047
2025-09-10 18:20:48,1441713
2025-09-10 18:20:48,1441494
2025-09-10 18:20:48,1441192
2025-09-10 18:20:48,1441031
2025-09-10 18:20:48,1440903
2025-09-10 18:20:48,1440804
2025-09-10 18:20:48,1440804
2025-09-10 18:20:48,1440768
2025-09-10 18:20:48,1440824
2025-09-10 18:20:48,1440768
2025-09-10 18:20:48,1440746
2025-09-10 18:20:48,1440856
2025-09-10 18:20:48,1440808
2025-09-10 18:20:48,1440838
2025-09-10 18:20:48,1440850
2025-09-10 18:20:48,1440879
2025-09-10 18:20:48,1440876
2025-09-10 18:20:48,1440973
2025-09-10 18:20:48,1441000
2025-09-10 18:20:48,1441016
2025-09-10 18:20:48,1441106
2025-09-10 18:20:48,1441150
2025-09-10 18:20:48,1441158
2025-09-10 18:20:48,1441076
2025-09-10 18:20:48,1441204
2025-09-10 18:20:48,1441220
2025-09-10 18:20:48,1441334
2025-09-10 18:20:48,1441332
2025-09-10 18:20:48,1441341
2025-09-10 18:20:48,1441472
2025-09-10 18:20:48,1441508
2025-09-10 18:20:48,1441559
2025-09-10 18:20:48,1441562
2025-09-10 18:20:48,1441557
2025-09-10 18:20:48,1441580
2025-09-10 18:20:48,1441669
2025-09-10 18:20:48,1441619
2025-09-10 18:20:48,1441665
2025-09-10 18:20:48,1441596
2025-09-10 18:20:48,1441602
2025-09-10 18:20:48,1441666
2025-09-10 18:20:48,1441705
2025-09-10 18:20:48,1441749
2025-09-10 18:20:48,1441742
2025-09-10 18:20:48,1441791
2025-09-10 18:20:48,1441754
2025-09-10 18:20:48,1441849
2025-09-10 18:20:48,1441901
2025-09-10 18:20:48,1441941
2025-09-10 18:20:48,1441954
2025-09-10 18:20:48,1442021
2025-09-10 18:20:48,1442073
2025-09-10 18:20:48,1442123
2025-09-10 18:20:48,1442171
2025-09-10 18:20:48,1442249
2025-09-10 18:20:48,1442290
2025-09-10 18:20:48,1442350
2025-09-10 18:20:48,1442323
2025-09-10 18:20:48,1442430
2025-09-10 18:20:48,1442402
2025-09-10 18:20:48,1442487
2025-09-10 18:20:48,1442594
2025-09-10 18:20:48,1442637
2025-09-10 18:20:48,1442730
2025-09-10 18:20:48,1442760
2025-09-10 18:20:48,1442810
2025-09-10 18:20:48,1442881
2025-09-10 18:20:48,1442972
2025-09-10 18:20:48,1442985
2025-09-10 18:20:48,1442991
2025-09-10 18:20:48,1443126
2025-09-10 18:20:48,1443132
2025-09-10 18:20:48,1443219
2025-09-10 18:20:48,1443206
2025-09-10 18:20:48,1443381
2025-09-10 18:20:48,1443353
2025-09-10 18:20:48,1443419
2025-09-10 18:20:48,1443464
2025-09-10 18:20:48,1443549
2025-09-10 18:20:48,1443541
2025-09-10 18:20:48,1443685
2025-09-10 18:20:48,1443675
2025-09-10 18:20:49,1443717
2025-09-10 18:20:49,1443812
2025-09-10 18:20:49,1443850
2025-09-10 18:20:49,1443926
2025-09-10 18:20:49,1443980
2025-09-10 18:20:49,1444037
2025-09-10 18:20:49,1444098
2025-09-10 18:20:49,1444107
2025-09-10 18:20:49,1444235
2025-09-10 18:20:49,1444236
2025-09-10 18:20:49,1444322
2025-09-10 18:20:49,1444447
2025-09-10 18:20:49,1444409
2025-09-10 18:20:49,1444509
2025-09-10 18:20:49,1444575
2025-09-10 18:20:49,1444541
2025-09-10 18:20:49,1444545
2025-09-10 18:20:49,1444405
2025-09-10 18:20:49,1444087
2025-09-10 18:20:49,1443697
2025-09-10 18:20:49,1443310
2025-09-10 18:20:49,1443066
2025-09-10 18:20:49,1442752
2025-09-10 18:20:49,1442650
2025-09-10 18:20:49,1442402
2025-09-10 18:20:49,1442333
2025-09-10 18:20:49,1442187
2025-09-10 18:20:49,1442145
2025-09-10 18:20:49,1442110
2025-09-10 18:20:49,1442108
2025-09-10 18:20:49,1442089
2025-09-10 18:20:49,1442180
2025-09-10 18:20:49,1442164
2025-09-10 18:20:49,1442223
2025-09-10 18:20:49,1442174
2025-09-10 18:20:49,1442174
2025-09-10 18:20:49,1442303
2025-09-10 18:20:49,1442241
2025-09-10 18:20:49,1442248
2025-09-10 18:20:49,1442368
2025-09-10 18:20:49,1442414
2025-09-10 18:20:49,1442409
2025-09-10 18:20:49,1442458
2025-09-10 18:20:49,1442426
2025-09-10 18:20:49,1442487
2025-09-10 18:20:49,1442513
2025-09-10 18:20:49,1442601
2025-09-10 18:20:49,1442535
2025-09-10 18:20:49,1442712
2025-09-10 18:20:49,1442694
2025-09-10 18:20:49,1442829
2025-09-10 18:20:49,1442815
2025-09-10 18:20:49,1442927
2025-09-10 18:20:49,1442959
2025-09-10 18:20:49,1442927
2025-09-10 18:20:49,1442911
2025-09-10 18:20:49,1443019
2025-09-10 18:20:49,1442972
2025-09-10 18:20:49,1442919
2025-09-10 18:20:49,1442956
2025-09-10 18:20:49,1442961
2025-09-10 18:20:49,1442992
2025-09-10 18:20:49,1443055
2025-09-10 18:20:49,1442964
2025-09-10 18:20:49,1442965
2025-09-10 18:20:49,1443048
2025-09-10 18:20:49,1443083
2025-09-10 18:20:49,1443113
2025-09-10 18:20:49,1443192
2025-09-10 18:20:49,1443173
2025-09-10 18:20:49,1443209
2025-09-10 18:20:49,1443278
2025-09-10 18:20:49,1443244
2025-09-10 18:20:49,1443359
2025-09-10 18:20:49,1443379
2025-09-10 18:20:49,1443438
2025-09-10 18:20:49,1443524
2025-09-10 18:20:49,1443517
2025-09-10 18:20:49,1443569
2025-09-10 18:20:49,1443651
2025-09-10 18:20:49,1443679
2025-09-10 18:20:49,1443795
2025-09-10 18:20:49,1443755
2025-09-10 18:20:49,1443838
2025-09-10 18:20:49,1443808
2025-09-10 18:20:49,1443975
2025-09-10 18:20:49,1444009
2025-09-10 18:20:49,1444080
2025-09-10 18:20:49,1444058
2025-09-10 18:20:49,1444148
2025-09-10 18:20:49,1444129
2025-09-10 18:20:49,1444175
2025-09-10 18:20:49,1444293
2025-09-10 18:20:49,1444390
2025-09-10 18:20:49,1444398
2025-09-10 18:20:49,1444436
2025-09-10 18:20:49,1444420
2025-09-10 18:20:49,1444518
2025-09-10 18:20:49,1444585
2025-09-10 18:20:49,1444614
2025-09-10 18:20:50,1444697
2025-09-10 18:20:50,1444746
2025-09-10 18:20:50,1444739
2025-09-10 18:20:50,1444790
2025-09-10 18:20:50,1444886
2025-09-10 18:20:50,1444896
2025-09-10 18:20:50,1444941
2025-09-10 18:20:50,1445053
2025-09-10 18:20:50,1445053
2025-09-10 18:20:50,1445058
2025-09-10 18:20:50,1445212
2025-09-10 18:20:50,1445258
2025-09-10 18:20:50,1445216
2025-09-10 18:20:50,1445251
2025-09-10 18:20:50,1445240
2025-09-10 18:20:50,1445073
2025-09-10 18:20:50,1444759
2025-09-10 18:20:50,1444379
2025-09-10 18:20:50,1444055
2025-09-10 18:20:50,1443794
2025-09-10 18:20:50,1443524
2025-09-10 18:20:50,1443334
2025-09-10 18:20:50,1443186
2025-09-10 18:20:50,1443089
2025-09-10 18:20:50,1442981
2025-09-10 18:20:50,1442950
2025-09-10 18:20:50,1442936
2025-09-10 18:20:50,1442886
2025-09-10 18:20:50,1442946
2025-09-10 18:20:50,1442952
2025-09-10 18:20:50,1443056
2025-09-10 18:20:50,1443017
2025-09-10 18:20:50,1443039
2025-09-10 18:20:50,1443037
2025-09-10 18:20:50,1443081
2025-09-10 18:20:50,1443076
2025-09-10 18:20:50,1443104
2025-09-10 18:20:50,1443100
2025-09-10 18:20:50,1443169
2025-09-10 18:20:50,1443192
2025-09-10 18:20:50,1443210
2025-09-10 18:20:50,1443220
2025-09-10 18:20:50,1443360
2025-09-10 18:20:50,1443328
2025-09-10 18:20:50,1443378
2025-09-10 18:20:50,1443449
2025-09-10 18:20:50,1443448
2025-09-10 18:20:50,1443505
2025-09-10 18:20:50,1443578
2025-09-10 18:20:50,1443599
2025-09-10 18:20:50,1443671
2025-09-10 18:20:50,1443617
2025-09-10 18:20:50,1443660
2025-09-10 18:20:50,1443633
2025-09-10 18:20:50,1443625
2025-09-10 18:20:50,1443561
2025-09-10 18:20:50,1443591
2025-09-10 18:20:50,1443636
2025-09-10 18:20:50,1443580
2025-09-10 18:20:50,1443581
2025-09-10 18:20:50,1443582
2025-09-10 18:20:50,1443665
2025-09-10 18:20:50,1443703
2025-09-10 18:20:50,1443655
2025-09-10 18:20:50,1443727
2025-09-10 18:20:50,1443679
2025-09-10 18:20:50,1443759
2025-09-10 18:20:50,1443747
2025-09-10 18:20:50,1443844
2025-09-10 18:20:50,1443857
2025-09-10 18:20:50,1443865
2025-09-10 18:20:50,1443923
2025-09-10 18:20:50,1443985
2025-09-10 18:20:50,1443952
2025-09-10 18:20:50,1444047
2025-09-10 18:20:50,1444137
2025-09-10 18:20:50,1444132
2025-09-10 18:20:50,1444144
2025-09-10 18:20:50,1444235
2025-09-10 18:20:50,1444309
2025-09-10 18:20:50,1444286
2025-09-10 18:20:50,1444368
2025-09-10 18:20:50,1444411
2025-09-10 18:20:50,1444460
2025-09-10 18:20:50,1444558
2025-09-10 18:20:50,1444547
2025-09-10 18:20:50,1444582
2025-09-10 18:20:50,1444655
2025-09-10 18:20:50,1444734
2025-09-10 18:20:50,1444645
2025-09-10 18:20:50,1444693
2025-09-10 18:20:50,1444837
2025-09-10 18:20:50,1444849
2025-09-10 18:20:50,1444927
2025-09-10 18:20:50,1444880
2025-09-10 18:20:50,1444971
2025-09-10 18:20:50,1445003
2025-09-10 18:20:50,1445134
2025-09-10 18:20:50,1445130
2025-09-10 18:20:50,1445216
2025-09-10 18:20:51,1445180
2025-09-10 18:20:51,1445287
2025-09-10 18:20:51,1445332
2025-09-10 18:20:51,1445353
2025-09-10 18:20:51,1445394
2025-09-10 18:20:51,1445403
2025-09-10 18:20:51,1445446
2025-09-10 18:20:51,1445424
2025-09-10 18:20:51,1445200
2025-09-10 18:20:51,1444885
2025-09-10 18:20:51,1444615
2025-09-10 18:20:51,1444211
2025-09-10 18:20:51,1444001
2025-09-10 18:20:51,1443733
2025-09-10 18:20:51,1443499
2025-09-10 18:20:51,1443297
2025-09-10 18:20:51,1443200
2025-09-10 18:20:51,1443106
2025-09-10 18:20:51,1443117
2025-09-10 18:20:51,1442989
2025-09-10 18:20:51,1442975
2025-09-10 18:20:51,1442984
2025-09-10 18:20:51,1442959
2025-09-10 18:20:51,1442940
2025-09-10 18:20:51,1442980
2025-09-10 18:20:51,1442943
2025-09-10 18:20:51,1443023
2025-09-10 18:20:51,1443002
2025-09-10 18:20:51,1443009
2025-09-10 18:20:51,1443139
2025-09-10 18:20:51,1443035
2025-09-10 18:20:51,1443116
