timestamp,value
2025-09-11 14:48:44,1072477
2025-09-11 14:48:44,1072430
2025-09-11 14:48:44,1072348
2025-09-11 14:48:44,1072386
2025-09-11 14:48:44,1072290
2025-09-11 14:48:44,1072396
2025-09-11 14:48:44,1072428
2025-09-11 14:48:44,1072453
2025-09-11 14:48:44,1072466
2025-09-11 14:48:44,1072365
2025-09-11 14:48:44,1072495
2025-09-11 14:48:44,1072526
2025-09-11 14:48:44,1072507
2025-09-11 14:48:44,1072670
2025-09-11 14:48:44,1072714
2025-09-11 14:48:44,1072844
2025-09-11 14:48:44,1072859
2025-09-11 14:48:44,1073022
2025-09-11 14:48:44,1073089
2025-09-11 14:48:44,1073208
2025-09-11 14:48:44,1073364
2025-09-11 14:48:44,1073432
2025-09-11 14:48:44,1073554
2025-09-11 14:48:44,1073718
2025-09-11 14:48:44,1073844
2025-09-11 14:48:44,1073909
2025-09-11 14:48:44,1074023
2025-09-11 14:48:44,1074180
2025-09-11 14:48:44,1074359
2025-09-11 14:48:44,1074462
2025-09-11 14:48:44,1074595
2025-09-11 14:48:44,1074739
2025-09-11 14:48:44,1074856
2025-09-11 14:48:44,1075033
2025-09-11 14:48:44,1075126
2025-09-11 14:48:44,1075259
2025-09-11 14:48:44,1075333
2025-09-11 14:48:44,1075487
2025-09-11 14:48:44,1075653
2025-09-11 14:48:44,1075683
2025-09-11 14:48:44,1075875
2025-09-11 14:48:44,1075901
2025-09-11 14:48:44,1076063
2025-09-11 14:48:44,1076141
2025-09-11 14:48:44,1076282
2025-09-11 14:48:44,1076305
2025-09-11 14:48:44,1076351
2025-09-11 14:48:44,1076452
2025-09-11 14:48:44,1076588
2025-09-11 14:48:44,1076592
2025-09-11 14:48:44,1076736
2025-09-11 14:48:44,1076878
2025-09-11 14:48:44,1076926
2025-09-11 14:48:44,1076944
2025-09-11 14:48:44,1076813
2025-09-11 14:48:44,1076576
2025-09-11 14:48:44,1076314
2025-09-11 14:48:44,1075925
2025-09-11 14:48:44,1075662
2025-09-11 14:48:44,1075326
2025-09-11 14:48:44,1074981
2025-09-11 14:48:44,1074631
2025-09-11 14:48:44,1074250
2025-09-11 14:48:44,1073972
2025-09-11 14:48:44,1073605
2025-09-11 14:48:44,1073377
2025-09-11 14:48:44,1073126
2025-09-11 14:48:44,1072930
2025-09-11 14:48:44,1072704
2025-09-11 14:48:44,1072583
2025-09-11 14:48:44,1072430
2025-09-11 14:48:44,1072340
2025-09-11 14:48:44,1072348
2025-09-11 14:48:44,1072301
2025-09-11 14:48:44,1072380
2025-09-11 14:48:44,1072334
2025-09-11 14:48:44,1072417
2025-09-11 14:48:44,1072398
2025-09-11 14:48:44,1072390
2025-09-11 14:48:44,1072410
2025-09-11 14:48:44,1072482
2025-09-11 14:48:44,1072496
2025-09-11 14:48:44,1072529
2025-09-11 14:48:44,1072603
2025-09-11 14:48:45,1072629
2025-09-11 14:48:45,1072724
2025-09-11 14:48:45,1072762
2025-09-11 14:48:45,1072779
2025-09-11 14:48:45,1072796
2025-09-11 14:48:45,1072845
2025-09-11 14:48:45,1072813
2025-09-11 14:48:45,1072785
2025-09-11 14:48:45,1072815
2025-09-11 14:48:45,1072814
2025-09-11 14:48:45,1072822
2025-09-11 14:48:45,1072863
2025-09-11 14:48:45,1072813
2025-09-11 14:48:45,1072811
2025-09-11 14:48:45,1072881
2025-09-11 14:48:45,1072883
2025-09-11 14:48:45,1072935
2025-09-11 14:48:45,1073015
2025-09-11 14:48:45,1073060
2025-09-11 14:48:45,1073046
2025-09-11 14:48:45,1073264
2025-09-11 14:48:45,1073288
2025-09-11 14:48:45,1073361
2025-09-11 14:48:45,1073433
2025-09-11 14:48:45,1073512
2025-09-11 14:48:45,1073631
2025-09-11 14:48:45,1073703
2025-09-11 14:48:45,1073820
2025-09-11 14:48:45,1073989
2025-09-11 14:48:45,1074017
2025-09-11 14:48:45,1074174
2025-09-11 14:48:45,1074253
2025-09-11 14:48:45,1074337
2025-09-11 14:48:45,1074498
2025-09-11 14:48:45,1074598
2025-09-11 14:48:45,1074693
2025-09-11 14:48:45,1074870
2025-09-11 14:48:45,1074978
2025-09-11 14:48:45,1075047
2025-09-11 14:48:45,1075142
2025-09-11 14:48:45,1075238
2025-09-11 14:48:45,1075419
2025-09-11 14:48:45,1075560
2025-09-11 14:48:45,1075513
2025-09-11 14:48:45,1075671
2025-09-11 14:48:45,1075867
2025-09-11 14:48:45,1075954
2025-09-11 14:48:45,1076060
2025-09-11 14:48:45,1076065
2025-09-11 14:48:45,1076192
2025-09-11 14:48:45,1076275
2025-09-11 14:48:45,1076313
2025-09-11 14:48:45,1076493
2025-09-11 14:48:45,1076506
2025-09-11 14:48:45,1076598
2025-09-11 14:48:45,1076646
2025-09-11 14:48:45,1076753
2025-09-11 14:48:45,1076768
2025-09-11 14:48:45,1076967
2025-09-11 14:48:45,1077013
2025-09-11 14:48:45,1076983
2025-09-11 14:48:45,1076882
2025-09-11 14:48:45,1076719
2025-09-11 14:48:45,1076444
2025-09-11 14:48:45,1076126
2025-09-11 14:48:45,1075842
2025-09-11 14:48:45,1075449
2025-09-11 14:48:45,1075137
2025-09-11 14:48:45,1074762
2025-09-11 14:48:45,1074368
2025-09-11 14:48:45,1074094
2025-09-11 14:48:45,1073798
2025-09-11 14:48:45,1073549
2025-09-11 14:48:45,1073364
2025-09-11 14:48:45,1073088
2025-09-11 14:48:45,1072865
2025-09-11 14:48:45,1072703
2025-09-11 14:48:45,1072518
2025-09-11 14:48:45,1072395
2025-09-11 14:48:45,1072402
2025-09-11 14:48:45,1072384
2025-09-11 14:48:45,1072293
2025-09-11 14:48:45,1072311
2025-09-11 14:48:45,1072262
2025-09-11 14:48:45,1072271
2025-09-11 14:48:45,1072214
2025-09-11 14:48:45,1072205
2025-09-11 14:48:45,1072212
2025-09-11 14:48:45,1072204
2025-09-11 14:48:45,1072238
2025-09-11 14:48:45,1072182
2025-09-11 14:48:45,1072252
2025-09-11 14:48:45,1072288
2025-09-11 14:48:45,1072334
2025-09-11 14:48:45,1072333
2025-09-11 14:48:45,1072435
2025-09-11 14:48:45,1072433
2025-09-11 14:48:45,1072403
2025-09-11 14:48:45,1072404
2025-09-11 14:48:46,1072451
2025-09-11 14:48:46,1072501
2025-09-11 14:48:46,1072491
2025-09-11 14:48:46,1072506
2025-09-11 14:48:46,1072494
2025-09-11 14:48:46,1072512
2025-09-11 14:48:46,1072534
2025-09-11 14:48:46,1072508
2025-09-11 14:48:46,1072619
2025-09-11 14:48:46,1072688
2025-09-11 14:48:46,1072739
2025-09-11 14:48:46,1072843
2025-09-11 14:48:46,1072867
2025-09-11 14:48:46,1073012
2025-09-11 14:48:46,1073113
2025-09-11 14:48:46,1073212
2025-09-11 14:48:46,1073342
2025-09-11 14:48:46,1073448
2025-09-11 14:48:46,1073522
2025-09-11 14:48:46,1073705
2025-09-11 14:48:46,1073755
2025-09-11 14:48:46,1073915
2025-09-11 14:48:46,1073996
2025-09-11 14:48:46,1074123
2025-09-11 14:48:46,1074216
2025-09-11 14:48:46,1074368
2025-09-11 14:48:46,1074543
2025-09-11 14:48:46,1074675
2025-09-11 14:48:46,1074792
2025-09-11 14:48:46,1074968
2025-09-11 14:48:46,1075074
2025-09-11 14:48:46,1075164
2025-09-11 14:48:46,1075263
2025-09-11 14:48:46,1075472
2025-09-11 14:48:46,1075543
2025-09-11 14:48:46,1075634
2025-09-11 14:48:46,1075790
2025-09-11 14:48:46,1075945
2025-09-11 14:48:46,1076122
2025-09-11 14:48:46,1076223
2025-09-11 14:48:46,1076382
2025-09-11 14:48:46,1076476
2025-09-11 14:48:46,1076528
2025-09-11 14:48:46,1076732
2025-09-11 14:48:46,1076816
2025-09-11 14:48:46,1076916
2025-09-11 14:48:46,1077031
2025-09-11 14:48:46,1077049
2025-09-11 14:48:46,1077198
2025-09-11 14:48:46,1077258
2025-09-11 14:48:46,1077340
2025-09-11 14:48:46,1077507
2025-09-11 14:48:46,1077606
2025-09-11 14:48:46,1077666
2025-09-11 14:48:46,1077715
2025-09-11 14:48:46,1077571
2025-09-11 14:48:46,1077332
2025-09-11 14:48:46,1077101
2025-09-11 14:48:46,1076812
2025-09-11 14:48:46,1076517
2025-09-11 14:48:46,1076301
2025-09-11 14:48:46,1075934
2025-09-11 14:48:46,1075627
2025-09-11 14:48:46,1075261
2025-09-11 14:48:46,1075124
2025-09-11 14:48:46,1074824
2025-09-11 14:48:46,1074606
2025-09-11 14:48:46,1074459
2025-09-11 14:48:46,1074207
2025-09-11 14:48:46,1074169
2025-09-11 14:48:46,1074083
2025-09-11 14:48:46,1074052
2025-09-11 14:48:46,1073994
2025-09-11 14:48:46,1073990
2025-09-11 14:48:46,1073986
2025-09-11 14:48:46,1074014
2025-09-11 14:48:46,1074044
2025-09-11 14:48:46,1074025
2025-09-11 14:48:46,1074059
2025-09-11 14:48:46,1074076
2025-09-11 14:48:46,1074180
2025-09-11 14:48:46,1074186
2025-09-11 14:48:46,1074234
2025-09-11 14:48:46,1074333
2025-09-11 14:48:46,1074382
2025-09-11 14:48:46,1074440
2025-09-11 14:48:46,1074477
2025-09-11 14:48:46,1074582
2025-09-11 14:48:46,1074580
2025-09-11 14:48:46,1074672
2025-09-11 14:48:46,1074644
2025-09-11 14:48:46,1074708
2025-09-11 14:48:46,1074714
2025-09-11 14:48:46,1074735
2025-09-11 14:48:46,1074838
2025-09-11 14:48:46,1074859
2025-09-11 14:48:46,1074929
2025-09-11 14:48:46,1074883
2025-09-11 14:48:46,1075003
2025-09-11 14:48:46,1075060
2025-09-11 14:48:47,1075113
2025-09-11 14:48:47,1075197
2025-09-11 14:48:47,1075241
2025-09-11 14:48:47,1075395
2025-09-11 14:48:47,1075437
2025-09-11 14:48:47,1075587
2025-09-11 14:48:47,1075649
2025-09-11 14:48:47,1075895
2025-09-11 14:48:47,1075983
2025-09-11 14:48:47,1076085
2025-09-11 14:48:47,1076221
2025-09-11 14:48:47,1076334
2025-09-11 14:48:47,1076510
2025-09-11 14:48:47,1076637
2025-09-11 14:48:47,1076794
2025-09-11 14:48:47,1076889
2025-09-11 14:48:47,1077018
2025-09-11 14:48:47,1077189
2025-09-11 14:48:47,1077284
2025-09-11 14:48:47,1077440
2025-09-11 14:48:47,1077618
2025-09-11 14:48:47,1077770
2025-09-11 14:48:47,1077885
2025-09-11 14:48:47,1077996
2025-09-11 14:48:47,1078142
2025-09-11 14:48:47,1078250
2025-09-11 14:48:47,1078395
2025-09-11 14:48:47,1078429
2025-09-11 14:48:47,1078534
2025-09-11 14:48:47,1078571
2025-09-11 14:48:47,1078684
2025-09-11 14:48:47,1078705
2025-09-11 14:48:47,1078788
2025-09-11 14:48:47,1078767
2025-09-11 14:48:47,1078900
2025-09-11 14:48:47,1078905
2025-09-11 14:48:47,1079010
2025-09-11 14:48:47,1079040
2025-09-11 14:48:47,1079106
2025-09-11 14:48:47,1079229
2025-09-11 14:48:47,1079132
2025-09-11 14:48:47,1078995
2025-09-11 14:48:47,1078797
2025-09-11 14:48:47,1078568
2025-09-11 14:48:47,1078393
2025-09-11 14:48:47,1078074
2025-09-11 14:48:47,1077790
2025-09-11 14:48:47,1077532
2025-09-11 14:48:47,1077261
2025-09-11 14:48:47,1076947
2025-09-11 14:48:47,1076698
2025-09-11 14:48:47,1076554
2025-09-11 14:48:47,1076284
2025-09-11 14:48:47,1076080
2025-09-11 14:48:47,1075921
2025-09-11 14:48:47,1075752
2025-09-11 14:48:47,1075731
2025-09-11 14:48:47,1075698
2025-09-11 14:48:47,1075804
2025-09-11 14:48:47,1075816
2025-09-11 14:48:47,1075884
2025-09-11 14:48:47,1075965
2025-09-11 14:48:47,1076019
2025-09-11 14:48:47,1076146
2025-09-11 14:48:47,1076158
2025-09-11 14:48:47,1076289
2025-09-11 14:48:47,1076384
2025-09-11 14:48:47,1076514
2025-09-11 14:48:47,1076592
2025-09-11 14:48:47,1076690
2025-09-11 14:48:47,1076776
2025-09-11 14:48:47,1076994
2025-09-11 14:48:47,1077078
2025-09-11 14:48:47,1077156
2025-09-11 14:48:47,1077193
2025-09-11 14:48:47,1077349
2025-09-11 14:48:47,1077360
2025-09-11 14:48:47,1077373
2025-09-11 14:48:47,1077394
2025-09-11 14:48:47,1077522
2025-09-11 14:48:47,1077518
2025-09-11 14:48:47,1077535
2025-09-11 14:48:47,1077573
2025-09-11 14:48:47,1077528
2025-09-11 14:48:47,1077563
2025-09-11 14:48:47,1077499
2025-09-11 14:48:47,1077571
2025-09-11 14:48:47,1077662
2025-09-11 14:48:47,1077713
2025-09-11 14:48:47,1077779
2025-09-11 14:48:47,1077836
2025-09-11 14:48:47,1077897
2025-09-11 14:48:47,1077955
2025-09-11 14:48:47,1078020
2025-09-11 14:48:47,1078151
2025-09-11 14:48:47,1078199
2025-09-11 14:48:47,1078282
2025-09-11 14:48:47,1078394
2025-09-11 14:48:47,1078421
2025-09-11 14:48:47,1078525
2025-09-11 14:48:47,1078637
2025-09-11 14:48:48,1078739
2025-09-11 14:48:48,1078809
2025-09-11 14:48:48,1078917
2025-09-11 14:48:48,1079027
2025-09-11 14:48:48,1079019
2025-09-11 14:48:48,1079183
2025-09-11 14:48:48,1079301
2025-09-11 14:48:48,1079337
2025-09-11 14:48:48,1079501
2025-09-11 14:48:48,1079542
2025-09-11 14:48:48,1079608
2025-09-11 14:48:48,1079656
2025-09-11 14:48:48,1079698
2025-09-11 14:48:48,1079764
2025-09-11 14:48:48,1079835
2025-09-11 14:48:48,1079935
2025-09-11 14:48:48,1080007
2025-09-11 14:48:48,1080069
2025-09-11 14:48:48,1080040
2025-09-11 14:48:48,1080090
2025-09-11 14:48:48,1080105
2025-09-11 14:48:48,1080205
2025-09-11 14:48:48,1080236
2025-09-11 14:48:48,1080236
2025-09-11 14:48:48,1080062
2025-09-11 14:48:48,1079810
2025-09-11 14:48:48,1079561
2025-09-11 14:48:48,1079355
2025-09-11 14:48:48,1079019
2025-09-11 14:48:48,1078724
2025-09-11 14:48:48,1078318
2025-09-11 14:48:48,1078059
2025-09-11 14:48:48,1077671
2025-09-11 14:48:48,1077388
2025-09-11 14:48:48,1077177
2025-09-11 14:48:48,1076841
2025-09-11 14:48:48,1076630
2025-09-11 14:48:48,1076388
2025-09-11 14:48:48,1076297
2025-09-11 14:48:48,1076054
2025-09-11 14:48:48,1075986
2025-09-11 14:48:48,1075801
2025-09-11 14:48:48,1075780
2025-09-11 14:48:48,1075761
2025-09-11 14:48:48,1075738
2025-09-11 14:48:48,1075720
2025-09-11 14:48:48,1075685
2025-09-11 14:48:48,1075631
2025-09-11 14:48:48,1075627
2025-09-11 14:48:48,1075610
2025-09-11 14:48:48,1075617
2025-09-11 14:48:48,1075556
2025-09-11 14:48:48,1075646
2025-09-11 14:48:48,1075648
2025-09-11 14:48:48,1075794
2025-09-11 14:48:48,1075767
2025-09-11 14:48:48,1075790
2025-09-11 14:48:48,1075805
2025-09-11 14:48:48,1075833
2025-09-11 14:48:48,1075908
2025-09-11 14:48:48,1075962
2025-09-11 14:48:48,1075969
2025-09-11 14:48:48,1075925
2025-09-11 14:48:48,1075923
2025-09-11 14:48:48,1075887
2025-09-11 14:48:48,1076058
2025-09-11 14:48:48,1075969
2025-09-11 14:48:48,1076004
2025-09-11 14:48:48,1076025
2025-09-11 14:48:48,1076085
2025-09-11 14:48:48,1076118
2025-09-11 14:48:48,1076211
2025-09-11 14:48:48,1076221
2025-09-11 14:48:48,1076315
2025-09-11 14:48:48,1076420
2025-09-11 14:48:48,1076498
2025-09-11 14:48:48,1076683
2025-09-11 14:48:48,1076720
2025-09-11 14:48:48,1076833
2025-09-11 14:48:48,1076978
2025-09-11 14:48:48,1077058
2025-09-11 14:48:48,1077143
2025-09-11 14:48:48,1077256
2025-09-11 14:48:48,1077356
2025-09-11 14:48:48,1077436
2025-09-11 14:48:48,1077554
2025-09-11 14:48:48,1077751
2025-09-11 14:48:48,1077820
2025-09-11 14:48:48,1077989
2025-09-11 14:48:48,1078132
2025-09-11 14:48:48,1078255
2025-09-11 14:48:48,1078362
2025-09-11 14:48:48,1078533
2025-09-11 14:48:48,1078608
2025-09-11 14:48:48,1078778
2025-09-11 14:48:48,1078870
2025-09-11 14:48:48,1079013
2025-09-11 14:48:48,1079125
2025-09-11 14:48:48,1079213
2025-09-11 14:48:48,1079356
2025-09-11 14:48:49,1079506
2025-09-11 14:48:49,1079603
2025-09-11 14:48:49,1079651
2025-09-11 14:48:49,1079838
2025-09-11 14:48:49,1079895
2025-09-11 14:48:49,1079999
2025-09-11 14:48:49,1080132
2025-09-11 14:48:49,1080263
2025-09-11 14:48:49,1080357
2025-09-11 14:48:49,1080575
2025-09-11 14:48:49,1080439
2025-09-11 14:48:49,1080288
2025-09-11 14:48:49,1080127
2025-09-11 14:48:49,1079967
2025-09-11 14:48:49,1079802
2025-09-11 14:48:49,1079506
2025-09-11 14:48:49,1079176
2025-09-11 14:48:49,1078975
2025-09-11 14:48:49,1078686
2025-09-11 14:48:49,1078373
2025-09-11 14:48:49,1078070
2025-09-11 14:48:49,1077842
2025-09-11 14:48:49,1077556
2025-09-11 14:48:49,1077394
2025-09-11 14:48:49,1077126
2025-09-11 14:48:49,1077006
2025-09-11 14:48:49,1076868
2025-09-11 14:48:49,1076780
2025-09-11 14:48:49,1076727
2025-09-11 14:48:49,1076671
2025-09-11 14:48:49,1076698
2025-09-11 14:48:49,1076584
2025-09-11 14:48:49,1076596
2025-09-11 14:48:49,1076619
2025-09-11 14:48:49,1076525
2025-09-11 14:48:49,1076455
2025-09-11 14:48:49,1076477
2025-09-11 14:48:49,1076544
2025-09-11 14:48:49,1076553
2025-09-11 14:48:49,1076472
2025-09-11 14:48:49,1076568
2025-09-11 14:48:49,1076551
2025-09-11 14:48:49,1076617
2025-09-11 14:48:49,1076698
2025-09-11 14:48:49,1076664
2025-09-11 14:48:49,1076608
2025-09-11 14:48:49,1076626
2025-09-11 14:48:49,1076706
2025-09-11 14:48:49,1076702
2025-09-11 14:48:49,1076718
2025-09-11 14:48:49,1076673
2025-09-11 14:48:49,1076623
2025-09-11 14:48:49,1076710
2025-09-11 14:48:49,1076707
2025-09-11 14:48:49,1076699
2025-09-11 14:48:49,1076773
2025-09-11 14:48:49,1076814
2025-09-11 14:48:49,1076852
2025-09-11 14:48:49,1076879
2025-09-11 14:48:49,1076965
2025-09-11 14:48:49,1077020
2025-09-11 14:48:49,1077158
2025-09-11 14:48:49,1077241
2025-09-11 14:48:49,1077308
2025-09-11 14:48:49,1077420
2025-09-11 14:48:49,1077469
2025-09-11 14:48:49,1077562
2025-09-11 14:48:49,1077717
2025-09-11 14:48:49,1077776
2025-09-11 14:48:49,1077861
2025-09-11 14:48:49,1077987
2025-09-11 14:48:49,1078104
2025-09-11 14:48:49,1078223
2025-09-11 14:48:49,1078299
2025-09-11 14:48:49,1078464
2025-09-11 14:48:49,1078533
2025-09-11 14:48:49,1078640
2025-09-11 14:48:49,1078800
2025-09-11 14:48:49,1078881
2025-09-11 14:48:49,1078960
2025-09-11 14:48:49,1079123
2025-09-11 14:48:49,1079233
2025-09-11 14:48:49,1079390
2025-09-11 14:48:49,1079563
2025-09-11 14:48:49,1079634
2025-09-11 14:48:49,1079755
2025-09-11 14:48:49,1079865
2025-09-11 14:48:49,1079995
2025-09-11 14:48:49,1080045
2025-09-11 14:48:49,1080198
2025-09-11 14:48:49,1080370
2025-09-11 14:48:49,1080428
2025-09-11 14:48:49,1080523
2025-09-11 14:48:49,1080679
2025-09-11 14:48:49,1080701
2025-09-11 14:48:49,1080820
2025-09-11 14:48:49,1080983
2025-09-11 14:48:49,1081052
2025-09-11 14:48:49,1081143
2025-09-11 14:48:49,1080896
2025-09-11 14:48:50,1080761
2025-09-11 14:48:50,1080576
2025-09-11 14:48:50,1080347
2025-09-11 14:48:50,1080057
2025-09-11 14:48:50,1079802
2025-09-11 14:48:50,1079488
2025-09-11 14:48:50,1079187
2025-09-11 14:48:50,1078931
2025-09-11 14:48:50,1078700
2025-09-11 14:48:50,1078492
2025-09-11 14:48:50,1078251
2025-09-11 14:48:50,1078081
2025-09-11 14:48:50,1077909
2025-09-11 14:48:50,1077819
2025-09-11 14:48:50,1077722
2025-09-11 14:48:50,1077778
2025-09-11 14:48:50,1077667
2025-09-11 14:48:50,1077656
2025-09-11 14:48:50,1077700
2025-09-11 14:48:50,1077719
2025-09-11 14:48:50,1077771
2025-09-11 14:48:50,1077805
2025-09-11 14:48:50,1077778
2025-09-11 14:48:50,1077793
2025-09-11 14:48:50,1077821
2025-09-11 14:48:50,1077889
2025-09-11 14:48:50,1077951
2025-09-11 14:48:50,1078008
2025-09-11 14:48:50,1078026
2025-09-11 14:48:50,1078005
2025-09-11 14:48:50,1078132
2025-09-11 14:48:50,1078149
2025-09-11 14:48:50,1078162
2025-09-11 14:48:50,1078156
2025-09-11 14:48:50,1078292
2025-09-11 14:48:50,1078261
2025-09-11 14:48:50,1078237
2025-09-11 14:48:50,1078279
2025-09-11 14:48:50,1078344
2025-09-11 14:48:50,1078317
2025-09-11 14:48:50,1078263
2025-09-11 14:48:50,1078331
2025-09-11 14:48:50,1078369
2025-09-11 14:48:50,1078482
2025-09-11 14:48:50,1078453
2025-09-11 14:48:50,1078591
2025-09-11 14:48:50,1078611
2025-09-11 14:48:50,1078682
2025-09-11 14:48:50,1078834
2025-09-11 14:48:50,1078869
2025-09-11 14:48:50,1079041
2025-09-11 14:48:50,1079085
2025-09-11 14:48:50,1079242
2025-09-11 14:48:50,1079318
2025-09-11 14:48:50,1079521
2025-09-11 14:48:50,1079569
2025-09-11 14:48:50,1079698
2025-09-11 14:48:50,1079819
2025-09-11 14:48:50,1079923
2025-09-11 14:48:50,1079998
2025-09-11 14:48:50,1080183
2025-09-11 14:48:50,1080372
2025-09-11 14:48:50,1080500
2025-09-11 14:48:50,1080592
2025-09-11 14:48:50,1080704
2025-09-11 14:48:50,1080863
2025-09-11 14:48:50,1080969
2025-09-11 14:48:50,1081086
2025-09-11 14:48:50,1081183
2025-09-11 14:48:50,1081261
2025-09-11 14:48:50,1081428
2025-09-11 14:48:50,1081440
2025-09-11 14:48:50,1081542
2025-09-11 14:48:50,1081568
2025-09-11 14:48:50,1081665
2025-09-11 14:48:50,1081647
2025-09-11 14:48:50,1081748
2025-09-11 14:48:50,1081726
2025-09-11 14:48:50,1081846
2025-09-11 14:48:50,1081919
2025-09-11 14:48:50,1081959
2025-09-11 14:48:50,1081979
2025-09-11 14:48:50,1081917
2025-09-11 14:48:50,1081762
2025-09-11 14:48:50,1081506
2025-09-11 14:48:50,1081348
2025-09-11 14:48:50,1081075
2025-09-11 14:48:50,1080664
2025-09-11 14:48:50,1080475
2025-09-11 14:48:50,1080224
2025-09-11 14:48:50,1079921
2025-09-11 14:48:50,1079508
2025-09-11 14:48:50,1079279
2025-09-11 14:48:50,1079016
2025-09-11 14:48:50,1078768
2025-09-11 14:48:50,1078506
2025-09-11 14:48:50,1078337
2025-09-11 14:48:50,1078249
2025-09-11 14:48:50,1078160
2025-09-11 14:48:50,1078160
2025-09-11 14:48:51,1078182
2025-09-11 14:48:51,1078233
2025-09-11 14:48:51,1078286
2025-09-11 14:48:51,1078403
2025-09-11 14:48:51,1078443
2025-09-11 14:48:51,1078501
2025-09-11 14:48:51,1078551
2025-09-11 14:48:51,1078669
2025-09-11 14:48:51,1078779
2025-09-11 14:48:51,1078845
2025-09-11 14:48:51,1078901
2025-09-11 14:48:51,1079058
2025-09-11 14:48:51,1079148
2025-09-11 14:48:51,1079253
2025-09-11 14:48:51,1079340
2025-09-11 14:48:51,1079365
2025-09-11 14:48:51,1079426
2025-09-11 14:48:51,1079543
2025-09-11 14:48:51,1079548
2025-09-11 14:48:51,1079571
2025-09-11 14:48:51,1079641
2025-09-11 14:48:51,1079718
2025-09-11 14:48:51,1079681
2025-09-11 14:48:51,1079637
2025-09-11 14:48:51,1079679
2025-09-11 14:48:51,1079671
2025-09-11 14:48:51,1079604
2025-09-11 14:48:51,1079604
2025-09-11 14:48:51,1079663
2025-09-11 14:48:51,1079625
2025-09-11 14:48:51,1079693
2025-09-11 14:48:51,1079793
2025-09-11 14:48:51,1079834
2025-09-11 14:48:51,1079839
2025-09-11 14:48:51,1079921
2025-09-11 14:48:51,1080068
2025-09-11 14:48:51,1080096
2025-09-11 14:48:51,1080167
2025-09-11 14:48:51,1080187
2025-09-11 14:48:51,1080257
2025-09-11 14:48:51,1080336
2025-09-11 14:48:51,1080402
2025-09-11 14:48:51,1080420
2025-09-11 14:48:51,1080544
2025-09-11 14:48:51,1080625
2025-09-11 14:48:51,1080745
2025-09-11 14:48:51,1080839
2025-09-11 14:48:51,1080885
2025-09-11 14:48:51,1080992
2025-09-11 14:48:51,1081072
2025-09-11 14:48:51,1081126
2025-09-11 14:48:51,1081263
2025-09-11 14:48:51,1081337
2025-09-11 14:48:51,1081353
2025-09-11 14:48:51,1081422
2025-09-11 14:48:51,1081519
2025-09-11 14:48:51,1081588
2025-09-11 14:48:51,1081651
2025-09-11 14:48:51,1081674
2025-09-11 14:48:51,1081696
2025-09-11 14:48:51,1081822
2025-09-11 14:48:51,1081879
2025-09-11 14:48:51,1081873
2025-09-11 14:48:51,1082009
2025-09-11 14:48:51,1082030
2025-09-11 14:48:51,1082041
2025-09-11 14:48:51,1081906
2025-09-11 14:48:51,1081709
2025-09-11 14:48:41,1081482
2025-09-11 14:48:47,1081263
2025-09-11 14:48:51,1080947
2025-09-11 14:48:51,1080601
2025-09-11 14:48:51,1080314
2025-09-11 14:48:51,1079916
2025-09-11 14:48:51,1079612
2025-09-11 14:48:51,1079266
2025-09-11 14:48:51,1079004
2025-09-11 14:48:51,1078666
2025-09-11 14:48:51,1078359
2025-09-11 14:48:51,1078212
2025-09-11 14:48:51,1077928
2025-09-11 14:48:51,1077763
2025-09-11 14:48:51,1077658
2025-09-11 14:48:51,1077621
2025-09-11 14:48:51,1077499
2025-09-11 14:48:51,1077456
2025-09-11 14:48:51,1077454
2025-09-11 14:48:51,1077426
2025-09-11 14:48:51,1077443
2025-09-11 14:48:51,1077464
2025-09-11 14:48:51,1077349
2025-09-11 14:48:51,1077339
2025-09-11 14:48:51,1077438
2025-09-11 14:48:51,1077424
2025-09-11 14:48:51,1077456
2025-09-11 14:48:51,1077436
2025-09-11 14:48:51,1077553
2025-09-11 14:48:51,1077602
2025-09-11 14:48:51,1077686
2025-09-11 14:48:52,1077698
2025-09-11 14:48:52,1077694
