timestamp	value
2025-09-10 18:54:23	1515114
2025-09-10 18:54:23	1515296
2025-09-10 18:54:23	1515332
2025-09-10 18:54:23	1515517
2025-09-10 18:54:23	1515732
2025-09-10 18:54:23	1515902
2025-09-10 18:54:23	1516087
2025-09-10 18:54:23	1516262
2025-09-10 18:54:23	1516527
2025-09-10 18:54:23	1516669
2025-09-10 18:54:23	1516801
2025-09-10 18:54:23	1516989
2025-09-10 18:54:23	1517260
2025-09-10 18:54:23	1517398
2025-09-10 18:54:23	1517675
2025-09-10 18:54:23	1517823
2025-09-10 18:54:23	1518015
2025-09-10 18:54:23	1518209
2025-09-10 18:54:23	1518411
2025-09-10 18:54:23	1518520
2025-09-10 18:54:23	1518741
2025-09-10 18:54:23	1518916
2025-09-10 18:54:23	1519114
2025-09-10 18:54:23	1519281
2025-09-10 18:54:23	1519456
2025-09-10 18:54:23	1519682
2025-09-10 18:54:23	1519933
2025-09-10 18:54:23	1520118
2025-09-10 18:54:23	1520416
2025-09-10 18:54:23	1520528
2025-09-10 18:54:23	1520588
2025-09-10 18:54:23	1520432
2025-09-10 18:54:23	1519807
2025-09-10 18:54:23	1518741
2025-09-10 18:54:23	1517516
2025-09-10 18:54:23	1516391
2025-09-10 18:54:23	1515202
2025-09-10 18:54:23	1514283
2025-09-10 18:54:23	1513368
2025-09-10 18:54:23	1512615
2025-09-10 18:54:23	1512122
2025-09-10 18:54:23	1511637
2025-09-10 18:54:23	1511199
2025-09-10 18:54:23	1510903
2025-09-10 18:54:23	1510667
2025-09-10 18:54:23	1510514
2025-09-10 18:54:23	1510365
2025-09-10 18:54:23	1510200
2025-09-10 18:54:23	1510178
2025-09-10 18:54:23	1510145
2025-09-10 18:54:23	1510019
2025-09-10 18:54:23	1510006
2025-09-10 18:54:23	1510010
2025-09-10 18:54:23	1509979
2025-09-10 18:54:23	1510041
2025-09-10 18:54:23	1510082
2025-09-10 18:54:23	1510154
2025-09-10 18:54:23	1510312
2025-09-10 18:54:23	1510477
2025-09-10 18:54:23	1510678
2025-09-10 18:54:23	1510827
2025-09-10 18:54:23	1510956
2025-09-10 18:54:23	1511182
2025-09-10 18:54:23	1511341
2025-09-10 18:54:23	1511512
2025-09-10 18:54:23	1511590
2025-09-10 18:54:23	1511710
2025-09-10 18:54:23	1511815
2025-09-10 18:54:23	1511840
2025-09-10 18:54:23	1511775
2025-09-10 18:54:23	1511789
2025-09-10 18:54:23	1511818
2025-09-10 18:54:23	1511783
2025-09-10 18:54:23	1511834
2025-09-10 18:54:23	1511839
2025-09-10 18:54:23	1511963
2025-09-10 18:54:23	1511977
2025-09-10 18:54:23	1512038
2025-09-10 18:54:23	1512157
2025-09-10 18:54:24	1512260
2025-09-10 18:54:24	1512354
2025-09-10 18:54:24	1512481
2025-09-10 18:54:24	1512657
2025-09-10 18:54:24	1512783
2025-09-10 18:54:24	1513037
2025-09-10 18:54:24	1513189
2025-09-10 18:54:24	1513384
2025-09-10 18:54:24	1513644
2025-09-10 18:54:24	1513734
2025-09-10 18:54:24	1513942
2025-09-10 18:54:24	1514153
2025-09-10 18:54:24	1514435
2025-09-10 18:54:24	1514577
2025-09-10 18:54:24	1514759
2025-09-10 18:54:24	1515016
2025-09-10 18:54:24	1515247
2025-09-10 18:54:24	1515422
2025-09-10 18:54:24	1515607
2025-09-10 18:54:24	1515846
2025-09-10 18:54:24	1516052
2025-09-10 18:54:24	1516225
2025-09-10 18:54:24	1516457
2025-09-10 18:54:24	1516657
2025-09-10 18:54:24	1516863
2025-09-10 18:54:24	1517041
2025-09-10 18:54:24	1517243
2025-09-10 18:54:24	1517468
2025-09-10 18:54:24	1517638
2025-09-10 18:54:24	1517786
2025-09-10 18:54:24	1517980
2025-09-10 18:54:24	1518265
2025-09-10 18:54:24	1518539
2025-09-10 18:54:24	1518673
2025-09-10 18:54:24	1519006
2025-09-10 18:54:24	1519098
2025-09-10 18:54:24	1519242
2025-09-10 18:54:24	1519386
2025-09-10 18:54:24	1519178
2025-09-10 18:54:24	1518498
2025-09-10 18:54:24	1517312
2025-09-10 18:54:24	1516082
2025-09-10 18:54:24	1514899
2025-09-10 18:54:24	1513784
2025-09-10 18:54:24	1512819
2025-09-10 18:54:24	1511904
2025-09-10 18:54:24	1511178
2025-09-10 18:54:24	1510636
2025-09-10 18:54:24	1510140
2025-09-10 18:54:24	1509731
2025-09-10 18:54:24	1509474
2025-09-10 18:54:24	1509321
2025-09-10 18:54:24	1509145
2025-09-10 18:54:24	1509081
2025-09-10 18:54:24	1509013
2025-09-10 18:54:24	1508930
2025-09-10 18:54:24	1508929
2025-09-10 18:54:24	1508948
2025-09-10 18:54:24	1508914
2025-09-10 18:54:24	1508944
2025-09-10 18:54:24	1508977
2025-09-10 18:54:24	1509024
2025-09-10 18:54:24	1509075
2025-09-10 18:54:24	1509193
2025-09-10 18:54:24	1509354
2025-09-10 18:54:24	1509493
2025-09-10 18:54:24	1509742
2025-09-10 18:54:24	1509973
2025-09-10 18:54:24	1510058
2025-09-10 18:54:24	1510322
2025-09-10 18:54:24	1510469
2025-09-10 18:54:24	1510677
2025-09-10 18:54:24	1510691
2025-09-10 18:54:24	1510816
2025-09-10 18:54:24	1510838
2025-09-10 18:54:24	1510873
2025-09-10 18:54:24	1510862
2025-09-10 18:54:24	1510892
2025-09-10 18:54:24	1510976
2025-09-10 18:54:24	1510864
2025-09-10 18:54:24	1510948
2025-09-10 18:54:24	1511019
2025-09-10 18:54:24	1511084
2025-09-10 18:54:24	1511192
2025-09-10 18:54:24	1511214
2025-09-10 18:54:24	1511346
2025-09-10 18:54:24	1511474
2025-09-10 18:54:24	1511685
2025-09-10 18:54:24	1511769
2025-09-10 18:54:24	1511937
2025-09-10 18:54:24	1512092
2025-09-10 18:54:24	1512309
2025-09-10 18:54:24	1512523
2025-09-10 18:54:24	1512667
2025-09-10 18:54:24	1512903
2025-09-10 18:54:24	1513157
2025-09-10 18:54:24	1513337
2025-09-10 18:54:24	1513504
2025-09-10 18:54:24	1513752
2025-09-10 18:54:24	1513941
2025-09-10 18:54:25	1514166
2025-09-10 18:54:25	1514327
2025-09-10 18:54:25	1514614
2025-09-10 18:54:25	1514806
2025-09-10 18:54:25	1514932
2025-09-10 18:54:25	1515203
2025-09-10 18:54:25	1515408
2025-09-10 18:54:25	1515664
2025-09-10 18:54:25	1515938
2025-09-10 18:54:25	1516197
2025-09-10 18:54:25	1516361
2025-09-10 18:54:25	1516573
2025-09-10 18:54:25	1516778
2025-09-10 18:54:25	1517052
2025-09-10 18:54:25	1517187
2025-09-10 18:54:25	1517378
2025-09-10 18:54:25	1517550
2025-09-10 18:54:25	1517819
2025-09-10 18:54:25	1518118
2025-09-10 18:54:25	1518228
2025-09-10 18:54:25	1518462
2025-09-10 18:54:25	1518638
2025-09-10 18:54:25	1518923
2025-09-10 18:54:25	1519097
2025-09-10 18:54:25	1519288
2025-09-10 18:54:25	1519320
2025-09-10 18:54:25	1519216
2025-09-10 18:54:25	1518686
2025-09-10 18:54:25	1517585
2025-09-10 18:54:25	1516310
2025-09-10 18:54:25	1515147
2025-09-10 18:54:25	1513974
2025-09-10 18:54:25	1512996
2025-09-10 18:54:25	1512195
2025-09-10 18:54:25	1511439
2025-09-10 18:54:25	1510802
2025-09-10 18:54:25	1510340
2025-09-10 18:54:25	1509966
2025-09-10 18:54:25	1509833
2025-09-10 18:54:25	1509612
2025-09-10 18:54:25	1509497
2025-09-10 18:54:25	1509471
2025-09-10 18:54:25	1509548
2025-09-10 18:54:25	1509536
2025-09-10 18:54:25	1509532
2025-09-10 18:54:25	1509623
2025-09-10 18:54:25	1509701
2025-09-10 18:54:25	1509744
2025-09-10 18:54:25	1509869
2025-09-10 18:54:25	1509916
2025-09-10 18:54:25	1510032
2025-09-10 18:54:25	1510260
2025-09-10 18:54:25	1510392
2025-09-10 18:54:25	1510668
2025-09-10 18:54:25	1511015
2025-09-10 18:54:25	1511192
2025-09-10 18:54:25	1511370
2025-09-10 18:54:25	1511609
2025-09-10 18:54:25	1511842
2025-09-10 18:54:25	1511943
2025-09-10 18:54:25	1511963
2025-09-10 18:54:25	1512010
2025-09-10 18:54:25	1512078
2025-09-10 18:54:25	1512013
2025-09-10 18:54:25	1512006
2025-09-10 18:54:25	1512038
2025-09-10 18:54:25	1511959
2025-09-10 18:54:25	1511939
2025-09-10 18:54:25	1511975
2025-09-10 18:54:25	1512033
2025-09-10 18:54:25	1512123
2025-09-10 18:54:25	1512291
2025-09-10 18:54:25	1512287
2025-09-10 18:54:25	1512472
2025-09-10 18:54:25	1512515
2025-09-10 18:54:25	1512679
2025-09-10 18:54:25	1512890
2025-09-10 18:54:25	1513041
2025-09-10 18:54:25	1513217
2025-09-10 18:54:25	1513384
2025-09-10 18:54:25	1513625
2025-09-10 18:54:25	1513786
2025-09-10 18:54:25	1514049
2025-09-10 18:54:25	1514247
2025-09-10 18:54:25	1514420
2025-09-10 18:54:25	1514638
2025-09-10 18:54:25	1514886
2025-09-10 18:54:25	1515001
2025-09-10 18:54:25	1515358
2025-09-10 18:54:25	1515463
2025-09-10 18:54:25	1515638
2025-09-10 18:54:25	1515865
2025-09-10 18:54:25	1516001
2025-09-10 18:54:25	1516300
2025-09-10 18:54:25	1516407
2025-09-10 18:54:25	1516667
2025-09-10 18:54:25	1516895
2025-09-10 18:54:25	1517096
2025-09-10 18:54:25	1517338
2025-09-10 18:54:25	1517572
2025-09-10 18:54:26	1517669
2025-09-10 18:54:26	1517969
2025-09-10 18:54:26	1518172
2025-09-10 18:54:26	1518377
2025-09-10 18:54:26	1518575
2025-09-10 18:54:26	1518727
2025-09-10 18:54:26	1518703
2025-09-10 18:54:26	1518201
2025-09-10 18:54:26	1517289
2025-09-10 18:54:26	1516209
2025-09-10 18:54:26	1515038
2025-09-10 18:54:26	1513859
2025-09-10 18:54:26	1512915
2025-09-10 18:54:26	1512006
2025-09-10 18:54:26	1511288
2025-09-10 18:54:26	1510672
2025-09-10 18:54:26	1510256
2025-09-10 18:54:26	1509806
2025-09-10 18:54:26	1509515
2025-09-10 18:54:26	1509372
2025-09-10 18:54:26	1509324
2025-09-10 18:54:26	1509258
2025-09-10 18:54:26	1509171
2025-09-10 18:54:26	1509198
2025-09-10 18:54:26	1509261
2025-09-10 18:54:26	1509251
2025-09-10 18:54:26	1509346
2025-09-10 18:54:26	1509455
2025-09-10 18:54:26	1509591
2025-09-10 18:54:26	1509651
2025-09-10 18:54:26	1509752
2025-09-10 18:54:26	1510015
2025-09-10 18:54:26	1510176
2025-09-10 18:54:26	1510458
2025-09-10 18:54:26	1510770
2025-09-10 18:54:26	1511025
2025-09-10 18:54:26	1511263
2025-09-10 18:54:26	1511468
2025-09-10 18:54:26	1511623
2025-09-10 18:54:26	1511808
2025-09-10 18:54:26	1511823
2025-09-10 18:54:26	1511885
2025-09-10 18:54:26	1511907
2025-09-10 18:54:26	1511952
2025-09-10 18:54:26	1511912
2025-09-10 18:54:26	1511916
2025-09-10 18:54:26	1511924
2025-09-10 18:54:26	1511919
2025-09-10 18:54:26	1511921
2025-09-10 18:54:26	1511974
2025-09-10 18:54:26	1512047
2025-09-10 18:54:26	1512113
2025-09-10 18:54:26	1512267
2025-09-10 18:54:26	1512405
2025-09-10 18:54:26	1512565
2025-09-10 18:54:26	1512642
2025-09-10 18:54:26	1512789
2025-09-10 18:54:26	1513009
2025-09-10 18:54:26	1513231
2025-09-10 18:54:26	1513393
2025-09-10 18:54:26	1513574
2025-09-10 18:54:26	1513715
2025-09-10 18:54:26	1513992
2025-09-10 18:54:26	1514112
2025-09-10 18:54:26	1514464
2025-09-10 18:54:26	1514641
2025-09-10 18:54:26	1514872
2025-09-10 18:54:26	1515028
2025-09-10 18:54:26	1515241
2025-09-10 18:54:26	1515452
2025-09-10 18:54:26	1515741
2025-09-10 18:54:26	1515820
2025-09-10 18:54:26	1516053
2025-09-10 18:54:26	1516262
2025-09-10 18:54:26	1516453
2025-09-10 18:54:26	1516716
2025-09-10 18:54:26	1516928
2025-09-10 18:54:26	1517175
2025-09-10 18:54:26	1517384
2025-09-10 18:54:26	1517674
2025-09-10 18:54:26	1517846
2025-09-10 18:54:26	1517979
2025-09-10 18:54:26	1518079
2025-09-10 18:54:26	1517881
2025-09-10 18:54:26	1517169
2025-09-10 18:54:26	1516033
2025-09-10 18:54:26	1514852
2025-09-10 18:54:26	1513724
2025-09-10 18:54:26	1512651
2025-09-10 18:54:26	1511768
2025-09-10 18:54:26	1510973
2025-09-10 18:54:26	1510301
2025-09-10 18:54:26	1509686
2025-09-10 18:54:26	1509336
2025-09-10 18:54:26	1508925
2025-09-10 18:54:26	1508755
2025-09-10 18:54:26	1508538
2025-09-10 18:54:26	1508450
2025-09-10 18:54:26	1508378
2025-09-10 18:54:26	1508331
2025-09-10 18:54:27	1508345
2025-09-10 18:54:27	1508305
2025-09-10 18:54:27	1508336
2025-09-10 18:54:27	1508294
2025-09-10 18:54:27	1508374
2025-09-10 18:54:27	1508376
2025-09-10 18:54:27	1508531
2025-09-10 18:54:27	1508638
2025-09-10 18:54:27	1508720
2025-09-10 18:54:27	1508844
2025-09-10 18:54:27	1509119
2025-09-10 18:54:27	1509332
2025-09-10 18:54:27	1509575
2025-09-10 18:54:27	1509828
2025-09-10 18:54:27	1510027
2025-09-10 18:54:27	1510153
2025-09-10 18:54:27	1510347
2025-09-10 18:54:27	1510465
2025-09-10 18:54:27	1510629
2025-09-10 18:54:27	1510651
2025-09-10 18:54:27	1510768
2025-09-10 18:54:27	1510762
2025-09-10 18:54:27	1510747
2025-09-10 18:54:27	1510794
2025-09-10 18:54:27	1510871
2025-09-10 18:54:27	1510923
2025-09-10 18:54:27	1510926
2025-09-10 18:54:27	1510904
2025-09-10 18:54:27	1511128
2025-09-10 18:54:27	1511249
2025-09-10 18:54:27	1511299
2025-09-10 18:54:27	1511516
2025-09-10 18:54:27	1511642
2025-09-10 18:54:27	1511822
2025-09-10 18:54:27	1512093
2025-09-10 18:54:27	1512291
2025-09-10 18:54:27	1512438
2025-09-10 18:54:27	1512619
2025-09-10 18:54:27	1512942
2025-09-10 18:54:27	1513091
2025-09-10 18:54:27	1513353
2025-09-10 18:54:27	1513472
2025-09-10 18:54:27	1513744
2025-09-10 18:54:27	1513998
2025-09-10 18:54:27	1514244
2025-09-10 18:54:27	1514445
2025-09-10 18:54:27	1514689
2025-09-10 18:54:27	1514972
2025-09-10 18:54:27	1515157
2025-09-10 18:54:27	1515445
2025-09-10 18:54:27	1515639
2025-09-10 18:54:27	1515874
2025-09-10 18:54:27	1516093
2025-09-10 18:54:27	1516360
2025-09-10 18:54:27	1516598
2025-09-10 18:54:27	1516804
2025-09-10 18:54:27	1517070
2025-09-10 18:54:27	1517242
2025-09-10 18:54:27	1517444
2025-09-10 18:54:27	1517725
2025-09-10 18:54:27	1517978
2025-09-10 18:54:27	1518187
2025-09-10 18:54:27	1518414
2025-09-10 18:54:27	1518576
2025-09-10 18:54:27	1518814
2025-09-10 18:54:27	1518857
2025-09-10 18:54:27	1518486
2025-09-10 18:54:27	1517648
2025-09-10 18:54:27	1516359
2025-09-10 18:54:27	1515057
2025-09-10 18:54:27	1513848
2025-09-10 18:54:27	1512855
2025-09-10 18:54:27	1511876
2025-09-10 18:54:27	1510998
2025-09-10 18:54:27	1510356
2025-09-10 18:54:27	1509712
2025-09-10 18:54:27	1509297
2025-09-10 18:54:27	1508950
2025-09-10 18:54:27	1508734
2025-09-10 18:54:27	1508621
2025-09-10 18:54:27	1508507
2025-09-10 18:54:27	1508437
2025-09-10 18:54:27	1508384
2025-09-10 18:54:27	1508382
2025-09-10 18:54:27	1508437
2025-09-10 18:54:27	1508433
2025-09-10 18:54:27	1508437
2025-09-10 18:54:27	1508527
2025-09-10 18:54:27	1508501
2025-09-10 18:54:27	1508593
2025-09-10 18:54:27	1508714
2025-09-10 18:54:27	1508918
2025-09-10 18:54:27	1509041
2025-09-10 18:54:27	1509255
2025-09-10 18:54:27	1509469
2025-09-10 18:54:27	1509697
2025-09-10 18:54:27	1509922
2025-09-10 18:54:27	1510182
2025-09-10 18:54:27	1510390
2025-09-10 18:54:27	1510563
2025-09-10 18:54:28	1510664
2025-09-10 18:54:28	1510806
2025-09-10 18:54:28	1510910
2025-09-10 18:54:28	1510982
2025-09-10 18:54:28	1511042
2025-09-10 18:54:28	1511028
2025-09-10 18:54:28	1511123
2025-09-10 18:54:28	1511123
2025-09-10 18:54:28	1511104
2025-09-10 18:54:28	1511292
2025-09-10 18:54:28	1511286
2025-09-10 18:54:28	1511405
2025-09-10 18:54:28	1511539
2025-09-10 18:54:28	1511695
2025-09-10 18:54:28	1511781
2025-09-10 18:54:28	1511936
2025-09-10 18:54:28	1512155
2025-09-10 18:54:28	1512312
2025-09-10 18:54:28	1512572
2025-09-10 18:54:28	1512716
2025-09-10 18:54:28	1512938
2025-09-10 18:54:28	1513215
2025-09-10 18:54:28	1513393
2025-09-10 18:54:28	1513670
2025-09-10 18:54:28	1513904
2025-09-10 18:54:28	1514114
2025-09-10 18:54:28	1514385
2025-09-10 18:54:28	1514516
2025-09-10 18:54:28	1514842
2025-09-10 18:54:28	1515089
2025-09-10 18:54:28	1515408
2025-09-10 18:54:28	1515569
2025-09-10 18:54:28	1515791
2025-09-10 18:54:28	1515920
2025-09-10 18:54:28	1516309
2025-09-10 18:54:28	1516550
2025-09-10 18:54:28	1516817
2025-09-10 18:54:28	1517007
2025-09-10 18:54:28	1517193
2025-09-10 18:54:28	1517399
2025-09-10 18:54:28	1517655
2025-09-10 18:54:28	1517881
2025-09-10 18:54:28	1518137
2025-09-10 18:54:28	1518329
2025-09-10 18:54:28	1518438
2025-09-10 18:54:28	1518788
2025-09-10 18:54:28	1519039
2025-09-10 18:54:28	1519164
2025-09-10 18:54:28	1519483
2025-09-10 18:54:28	1519712
2025-09-10 18:54:28	1519875
2025-09-10 18:54:28	1519996
2025-09-10 18:54:28	1519778
2025-09-10 18:54:28	1519018
2025-09-10 18:54:28	1517855
2025-09-10 18:54:28	1516664
2025-09-10 18:54:28	1515337
2025-09-10 18:54:28	1514208
2025-09-10 18:54:28	1513144
2025-09-10 18:54:28	1512283
2025-09-10 18:54:28	1511499
2025-09-10 18:54:28	1510881
2025-09-10 18:54:28	1510421
2025-09-10 18:54:28	1510033
2025-09-10 18:54:28	1509816
2025-09-10 18:54:28	1509616
2025-09-10 18:54:28	1509508
2025-09-10 18:54:28	1509484
2025-09-10 18:54:28	1509531
2025-09-10 18:54:28	1509463
2025-09-10 18:54:28	1509560
2025-09-10 18:54:28	1509583
2025-09-10 18:54:28	1509668
2025-09-10 18:54:28	1509663
2025-09-10 18:54:28	1509849
2025-09-10 18:54:28	1509900
2025-09-10 18:54:28	1510000
2025-09-10 18:54:28	1510180
2025-09-10 18:54:28	1510386
2025-09-10 18:54:28	1510587
2025-09-10 18:54:28	1510802
2025-09-10 18:54:28	1511086
2025-09-10 18:54:28	1511368
2025-09-10 18:54:28	1511620
2025-09-10 18:54:28	1511739
2025-09-10 18:54:28	1511886
2025-09-10 18:54:28	1512118
2025-09-10 18:54:28	1512276
2025-09-10 18:54:28	1512320
2025-09-10 18:54:28	1512369
2025-09-10 18:54:28	1512424
2025-09-10 18:54:28	1512400
2025-09-10 18:54:28	1512402
2025-09-10 18:54:28	1512565
2025-09-10 18:54:28	1512579
2025-09-10 18:54:28	1512628
2025-09-10 18:54:28	1512682
2025-09-10 18:54:28	1512762
2025-09-10 18:54:28	1512890
2025-09-10 18:54:28	1513087
2025-09-10 18:54:29	1513218
2025-09-10 18:54:29	1513364
2025-09-10 18:54:29	1513502
2025-09-10 18:54:29	1513743
2025-09-10 18:54:29	1513934
2025-09-10 18:54:29	1514171
2025-09-10 18:54:29	1514316
2025-09-10 18:54:29	1514505
2025-09-10 18:54:29	1514746
2025-09-10 18:54:29	1514999
2025-09-10 18:54:29	1515279
2025-09-10 18:54:29	1515496
2025-09-10 18:54:29	1515817
2025-09-10 18:54:29	1516021
2025-09-10 18:54:29	1516225
2025-09-10 18:54:29	1516439
2025-09-10 18:54:29	1516720
2025-09-10 18:54:29	1516927
2025-09-10 18:54:29	1517063
2025-09-10 18:54:29	1517344
2025-09-10 18:54:29	1517617
2025-09-10 18:54:29	1517818
2025-09-10 18:54:29	1518025
2025-09-10 18:54:29	1518219
2025-09-10 18:54:29	1518478
2025-09-10 18:54:29	1518696
2025-09-10 18:54:29	1518975
2025-09-10 18:54:29	1519179
2025-09-10 18:54:29	1519391
2025-09-10 18:54:29	1519620
2025-09-10 18:54:29	1519891
2025-09-10 18:54:29	1520009
2025-09-10 18:54:29	1520317
2025-09-10 18:54:29	1520455
2025-09-10 18:54:29	1520258
2025-09-10 18:54:29	1519756
2025-09-10 18:54:29	1518631
2025-09-10 18:54:29	1517412
2025-09-10 18:54:29	1516223
2025-09-10 18:54:29	1515063
2025-09-10 18:54:29	1514131
2025-09-10 18:54:29	1513240
2025-09-10 18:54:29	1512502
2025-09-10 18:54:29	1511869
2025-09-10 18:54:29	1511375
2025-09-10 18:54:29	1511058
2025-09-10 18:54:29	1510790
2025-09-10 18:54:29	1510695
2025-09-10 18:54:29	1510646
2025-09-10 18:54:29	1510644
2025-09-10 18:54:29	1510753
2025-09-10 18:54:29	1510802
2025-09-10 18:54:29	1510820
2025-09-10 18:54:29	1510929
2025-09-10 18:54:29	1511026
2025-09-10 18:54:29	1511189
2025-09-10 18:54:29	1511335
2025-09-10 18:54:29	1511510
2025-09-10 18:54:29	1511730
2025-09-10 18:54:29	1511887
2025-09-10 18:54:29	1512137
2025-09-10 18:54:29	1512357
2025-09-10 18:54:29	1512667
2025-09-10 18:54:29	1512927
2025-09-10 18:54:29	1513278
2025-09-10 18:54:29	1513440
2025-09-10 18:54:29	1513677
2025-09-10 18:54:29	1513740
2025-09-10 18:54:29	1513808
2025-09-10 18:54:29	1513930
2025-09-10 18:54:29	1513952
2025-09-10 18:54:29	1514021
2025-09-10 18:54:29	1513920
2025-09-10 18:54:29	1513986
2025-09-10 18:54:29	1514015
2025-09-10 18:54:29	1514018
2025-09-10 18:54:29	1514037
2025-09-10 18:54:29	1514141
2025-09-10 18:54:29	1514183
2025-09-10 18:54:29	1514282
2025-09-10 18:54:29	1514383
2025-09-10 18:54:29	1514585
2025-09-10 18:54:29	1514778
2025-09-10 18:54:29	1514836
2025-09-10 18:54:29	1515085
2025-09-10 18:54:29	1515238
2025-09-10 18:54:29	1515518
2025-09-10 18:54:29	1515618
2025-09-10 18:54:29	1515869
2025-09-10 18:54:29	1516124
2025-09-10 18:54:29	1516251
2025-09-10 18:54:29	1516497
2025-09-10 18:54:29	1516733
2025-09-10 18:54:29	1516943
2025-09-10 18:54:29	1517117
2025-09-10 18:54:29	1517343
2025-09-10 18:54:29	1517509
2025-09-10 18:54:29	1517687
2025-09-10 18:54:29	1517925
2025-09-10 18:54:29	1518142
2025-09-10 18:54:30	1518367
2025-09-10 18:54:30	1518512
2025-09-10 18:54:30	1518744
2025-09-10 18:54:30	1518949
2025-09-10 18:54:30	1519191
2025-09-10 18:54:30	1519435
2025-09-10 18:54:30	1519590
2025-09-10 18:54:30	1519718
2025-09-10 18:54:30	1519839
2025-09-10 18:54:30	1519978
2025-09-10 18:54:30	1519709
2025-09-10 18:54:30	1518856
2025-09-10 18:54:30	1517734
2025-09-10 18:54:30	1516581
2025-09-10 18:54:30	1515416
2025-09-10 18:54:30	1514413
2025-09-10 18:54:30	1513444
2025-09-10 18:54:30	1512742
2025-09-10 18:54:30	1512014
2025-09-10 18:54:30	1511541
2025-09-10 18:54:30	1511041
2025-09-10 18:54:30	1510798
2025-09-10 18:54:30	1510584
2025-09-10 18:54:30	1510457
2025-09-10 18:54:30	1510455
2025-09-10 18:54:30	1510451
2025-09-10 18:54:30	1510386
2025-09-10 18:54:30	1510454
2025-09-10 18:54:30	1510544
2025-09-10 18:54:30	1510635
2025-09-10 18:54:30	1510711
2025-09-10 18:54:30	1510816
2025-09-10 18:54:30	1510933
2025-09-10 18:54:30	1511053
2025-09-10 18:54:30	1511180
2025-09-10 18:54:30	1511406
2025-09-10 18:54:30	1511670
2025-09-10 18:54:30	1511855
2025-09-10 18:54:30	1512196
2025-09-10 18:54:30	1512321
2025-09-10 18:54:30	1512643
2025-09-10 18:54:30	1512759
2025-09-10 18:54:30	1512909
2025-09-10 18:54:30	1513029
2025-09-10 18:54:30	1513142
2025-09-10 18:54:30	1513191
2025-09-10 18:54:30	1513216
2025-09-10 18:54:30	1513244
2025-09-10 18:54:30	1513233
2025-09-10 18:54:30	1513152
2025-09-10 18:54:30	1513333
2025-09-10 18:54:30	1513220
2025-09-10 18:54:30	1513316
2025-09-10 18:54:30	1513433
2025-09-10 18:54:30	1513512
2025-09-10 18:54:30	1513630
2025-09-10 18:54:30	1513709
2025-09-10 18:54:30	1513882
2025-09-10 18:54:30	1513991
2025-09-10 18:54:30	1514158
2025-09-10 18:54:30	1514358
2025-09-10 18:54:30	1514547
2025-09-10 18:54:30	1514750
2025-09-10 18:54:30	1514940
2025-09-10 18:54:30	1515175
2025-09-10 18:54:30	1515363
2025-09-10 18:54:30	1515535
2025-09-10 18:54:30	1515782
2025-09-10 18:54:30	1515974
2025-09-10 18:54:30	1516178
2025-09-10 18:54:30	1516440
2025-09-10 18:54:30	1516590
2025-09-10 18:54:30	1516882
2025-09-10 18:54:30	1517007
2025-09-10 18:54:30	1517192
2025-09-10 18:54:30	1517344
2025-09-10 18:54:30	1517688
2025-09-10 18:54:30	1517885
2025-09-10 18:54:30	1518150
2025-09-10 18:54:30	1518383
2025-09-10 18:54:30	1518630
2025-09-10 18:54:30	1518729
2025-09-10 18:54:30	1518982
2025-09-10 18:54:30	1519017
2025-09-10 18:54:30	1518757
2025-09-10 18:54:30	1518000
2025-09-10 18:54:30	1516975
2025-09-10 18:54:30	1515715
2025-09-10 18:54:30	1514626
2025-09-10 18:54:30	1513483
2025-09-10 18:54:30	1512457
2025-09-10 18:54:30	1511652
2025-09-10 18:54:30	1510931
2025-09-10 18:54:30	1510307
2025-09-10 18:54:30	1509837
2025-09-10 18:54:30	1509555
2025-09-10 18:54:30	1509233
2025-09-10 18:54:30	1509056
2025-09-10 18:54:30	1508981
2025-09-10 18:54:31	1508917
2025-09-10 18:54:31	1508724
2025-09-10 18:54:31	1508812
2025-09-10 18:54:31	1508788
2025-09-10 18:54:31	1508732
2025-09-10 18:54:31	1508699
2025-09-10 18:54:31	1508666
2025-09-10 18:54:31	1508738
2025-09-10 18:54:31	1508809
2025-09-10 18:54:31	1508923
2025-09-10 18:54:31	1508944
2025-09-10 18:54:31	1509152
2025-09-10 18:54:31	1509358
2025-09-10 18:54:31	1509566
2025-09-10 18:54:31	1509772
2025-09-10 18:54:31	1509897
2025-09-10 18:54:31	1510209
2025-09-10 18:54:31	1510378
2025-09-10 18:54:31	1510499
2025-09-10 18:54:31	1510611
2025-09-10 18:54:31	1510707
2025-09-10 18:54:31	1510787
2025-09-10 18:54:31	1510839
2025-09-10 18:54:31	1510863
2025-09-10 18:54:31	1510874
2025-09-10 18:54:31	1510860
2025-09-10 18:54:31	1510900
2025-09-10 18:54:31	1510899
2025-09-10 18:54:31	1510950
2025-09-10 18:54:31	1511081
2025-09-10 18:54:31	1511153
2025-09-10 18:54:31	1511214
2025-09-10 18:54:31	1511265
2025-09-10 18:54:31	1511490
2025-09-10 18:54:31	1511604
2025-09-10 18:54:31	1511681
2025-09-10 18:54:31	1511938
2025-09-10 18:54:31	1512092
2025-09-10 18:54:31	1512218
2025-09-10 18:54:31	1512466
2025-09-10 18:54:31	1512783
2025-09-10 18:54:31	1512953
2025-09-10 18:54:31	1513107
2025-09-10 18:54:31	1513368
2025-09-10 18:54:31	1513482
