timestamp	value
2025-09-10 18:55:45	1512436
2025-09-10 18:55:45	1512602
2025-09-10 18:55:45	1512805
2025-09-10 18:55:45	1513053
2025-09-10 18:55:45	1513200
2025-09-10 18:55:45	1513349
2025-09-10 18:55:45	1513607
2025-09-10 18:55:45	1513847
2025-09-10 18:55:45	1514045
2025-09-10 18:55:45	1514224
2025-09-10 18:55:45	1514438
2025-09-10 18:55:45	1514539
2025-09-10 18:55:45	1514537
2025-09-10 18:55:45	1514202
2025-09-10 18:55:45	1513325
2025-09-10 18:55:45	1512119
2025-09-10 18:55:45	1510835
2025-09-10 18:55:45	1509714
2025-09-10 18:55:45	1508550
2025-09-10 18:55:45	1507679
2025-09-10 18:55:45	1506876
2025-09-10 18:55:45	1506279
2025-09-10 18:55:45	1505840
2025-09-10 18:55:45	1505520
2025-09-10 18:55:45	1505211
2025-09-10 18:55:45	1504977
2025-09-10 18:55:45	1504957
2025-09-10 18:55:45	1504963
2025-09-10 18:55:45	1504835
2025-09-10 18:55:45	1504862
2025-09-10 18:55:45	1504938
2025-09-10 18:55:45	1504900
2025-09-10 18:55:45	1504978
2025-09-10 18:55:45	1505106
2025-09-10 18:55:45	1505237
2025-09-10 18:55:45	1505307
2025-09-10 18:55:45	1505462
2025-09-10 18:55:45	1505541
2025-09-10 18:55:45	1505852
2025-09-10 18:55:45	1506069
2025-09-10 18:55:45	1506285
2025-09-10 18:55:45	1506562
2025-09-10 18:55:45	1506798
2025-09-10 18:55:45	1506974
2025-09-10 18:55:45	1507092
2025-09-10 18:55:45	1507132
2025-09-10 18:55:45	1507274
2025-09-10 18:55:45	1507237
2025-09-10 18:55:45	1507328
2025-09-10 18:55:45	1507264
2025-09-10 18:55:45	1507276
2025-09-10 18:55:45	1507294
2025-09-10 18:55:45	1507278
2025-09-10 18:55:45	1507137
2025-09-10 18:55:45	1507162
2025-09-10 18:55:45	1507204
2025-09-10 18:55:45	1507276
2025-09-10 18:55:45	1507295
2025-09-10 18:55:45	1507407
2025-09-10 18:55:45	1507509
2025-09-10 18:55:45	1507599
2025-09-10 18:55:45	1507707
2025-09-10 18:55:45	1507891
2025-09-10 18:55:45	1507930
2025-09-10 18:55:45	1508097
2025-09-10 18:55:45	1508261
2025-09-10 18:55:45	1508428
2025-09-10 18:55:45	1508669
2025-09-10 18:55:45	1508761
2025-09-10 18:55:45	1508911
2025-09-10 18:55:45	1509146
2025-09-10 18:55:45	1509300
2025-09-10 18:55:45	1509491
2025-09-10 18:55:45	1509564
2025-09-10 18:55:45	1509734
2025-09-10 18:55:45	1510010
2025-09-10 18:55:45	1510166
2025-09-10 18:55:45	1510382
2025-09-10 18:55:45	1510421
2025-09-10 18:55:45	1510641
2025-09-10 18:55:46	1510923
2025-09-10 18:55:46	1511041
2025-09-10 18:55:46	1511291
2025-09-10 18:55:46	1511440
2025-09-10 18:55:46	1511674
2025-09-10 18:55:46	1511826
2025-09-10 18:55:46	1511815
2025-09-10 18:55:46	1511698
2025-09-10 18:55:46	1511158
2025-09-10 18:55:46	1510085
2025-09-10 18:55:46	1508915
2025-09-10 18:55:46	1507726
2025-09-10 18:55:46	1506614
2025-09-10 18:55:46	1505596
2025-09-10 18:55:46	1504778
2025-09-10 18:55:46	1504097
2025-09-10 18:55:46	1503479
2025-09-10 18:55:46	1503045
2025-09-10 18:55:46	1502705
2025-09-10 18:55:46	1502419
2025-09-10 18:55:46	1502140
2025-09-10 18:55:46	1501993
2025-09-10 18:55:46	1501886
2025-09-10 18:55:46	1501857
2025-09-10 18:55:46	1501795
2025-09-10 18:55:46	1501743
2025-09-10 18:55:46	1501737
2025-09-10 18:55:46	1501622
2025-09-10 18:55:46	1501697
2025-09-10 18:55:46	1501799
2025-09-10 18:55:46	1501753
2025-09-10 18:55:46	1501807
2025-09-10 18:55:46	1501957
2025-09-10 18:55:46	1502166
2025-09-10 18:55:46	1502338
2025-09-10 18:55:46	1502578
2025-09-10 18:55:46	1502741
2025-09-10 18:55:46	1502992
2025-09-10 18:55:46	1503157
2025-09-10 18:55:46	1503305
2025-09-10 18:55:46	1503501
2025-09-10 18:55:46	1503597
2025-09-10 18:55:46	1503677
2025-09-10 18:55:46	1503658
2025-09-10 18:55:46	1503800
2025-09-10 18:55:46	1503832
2025-09-10 18:55:46	1503747
2025-09-10 18:55:46	1503760
2025-09-10 18:55:46	1503769
2025-09-10 18:55:46	1503809
2025-09-10 18:55:46	1503855
2025-09-10 18:55:46	1503912
2025-09-10 18:55:46	1503993
2025-09-10 18:55:46	1504028
2025-09-10 18:55:46	1504104
2025-09-10 18:55:46	1504245
2025-09-10 18:55:46	1504385
2025-09-10 18:55:46	1504479
2025-09-10 18:55:46	1504667
2025-09-10 18:55:46	1504766
2025-09-10 18:55:46	1505013
2025-09-10 18:55:46	1505184
2025-09-10 18:55:46	1505331
2025-09-10 18:55:46	1505530
2025-09-10 18:55:46	1505784
2025-09-10 18:55:46	1505897
2025-09-10 18:55:46	1506100
2025-09-10 18:55:46	1506287
2025-09-10 18:55:46	1506581
2025-09-10 18:55:46	1506716
2025-09-10 18:55:46	1506948
2025-09-10 18:55:46	1507253
2025-09-10 18:55:46	1507265
2025-09-10 18:55:46	1507475
2025-09-10 18:55:46	1507702
2025-09-10 18:55:46	1507920
2025-09-10 18:55:46	1508119
2025-09-10 18:55:46	1508341
2025-09-10 18:55:46	1508564
2025-09-10 18:55:46	1508744
2025-09-10 18:55:46	1508998
2025-09-10 18:55:46	1509279
2025-09-10 18:55:46	1509552
2025-09-10 18:55:46	1509647
2025-09-10 18:55:46	1509856
2025-09-10 18:55:46	1509877
2025-09-10 18:55:46	1509651
2025-09-10 18:55:46	1508861
2025-09-10 18:55:46	1507759
2025-09-10 18:55:46	1506391
2025-09-10 18:55:46	1505301
2025-09-10 18:55:46	1504200
2025-09-10 18:55:46	1503234
2025-09-10 18:55:46	1502499
2025-09-10 18:55:46	1501748
2025-09-10 18:55:46	1501280
2025-09-10 18:55:46	1500785
2025-09-10 18:55:46	1500463
2025-09-10 18:55:46	1500273
2025-09-10 18:55:46	1500080
2025-09-10 18:55:47	1499912
2025-09-10 18:55:47	1499862
2025-09-10 18:55:47	1499728
2025-09-10 18:55:47	1499763
2025-09-10 18:55:47	1499787
2025-09-10 18:55:47	1499760
2025-09-10 18:55:47	1499749
2025-09-10 18:55:47	1499772
2025-09-10 18:55:47	1499740
2025-09-10 18:55:47	1499854
2025-09-10 18:55:47	1499911
2025-09-10 18:55:47	1500108
2025-09-10 18:55:47	1500264
2025-09-10 18:55:47	1500514
2025-09-10 18:55:47	1500756
2025-09-10 18:55:47	1501018
2025-09-10 18:55:47	1501112
2025-09-10 18:55:47	1501367
2025-09-10 18:55:47	1501590
2025-09-10 18:55:47	1501679
2025-09-10 18:55:47	1501890
2025-09-10 18:55:47	1501875
2025-09-10 18:55:47	1501983
2025-09-10 18:55:47	1502047
2025-09-10 18:55:47	1502086
2025-09-10 18:55:47	1501985
2025-09-10 18:55:47	1502050
2025-09-10 18:55:47	1502069
2025-09-10 18:55:47	1502165
2025-09-10 18:55:47	1502135
2025-09-10 18:55:47	1502271
2025-09-10 18:55:47	1502345
2025-09-10 18:55:47	1502432
2025-09-10 18:55:47	1502585
2025-09-10 18:55:47	1502651
2025-09-10 18:55:47	1502847
2025-09-10 18:55:47	1502985
2025-09-10 18:55:47	1503117
2025-09-10 18:55:47	1503361
2025-09-10 18:55:47	1503527
2025-09-10 18:55:47	1503690
2025-09-10 18:55:47	1503880
2025-09-10 18:55:47	1504109
2025-09-10 18:55:47	1504294
2025-09-10 18:55:47	1504559
2025-09-10 18:55:47	1504684
2025-09-10 18:55:47	1504875
2025-09-10 18:55:47	1505193
2025-09-10 18:55:47	1505407
2025-09-10 18:55:47	1505591
2025-09-10 18:55:47	1505782
2025-09-10 18:55:47	1506067
2025-09-10 18:55:47	1506184
2025-09-10 18:55:47	1506451
2025-09-10 18:55:47	1506643
2025-09-10 18:55:47	1506817
2025-09-10 18:55:47	1507022
2025-09-10 18:55:47	1507223
2025-09-10 18:55:47	1507452
2025-09-10 18:55:47	1507696
2025-09-10 18:55:47	1507981
2025-09-10 18:55:47	1508176
2025-09-10 18:55:47	1508442
2025-09-10 18:55:47	1508654
2025-09-10 18:55:47	1508838
2025-09-10 18:55:47	1509088
2025-09-10 18:55:47	1509036
2025-09-10 18:55:47	1508697
2025-09-10 18:55:47	1507778
2025-09-10 18:55:47	1506634
2025-09-10 18:55:47	1505434
2025-09-10 18:55:47	1504270
2025-09-10 18:55:47	1503194
2025-09-10 18:55:47	1502228
2025-09-10 18:55:47	1501589
2025-09-10 18:55:47	1500892
2025-09-10 18:55:47	1500503
2025-09-10 18:55:47	1500224
2025-09-10 18:55:47	1499875
2025-09-10 18:55:47	1499709
2025-09-10 18:55:47	1499571
2025-09-10 18:55:47	1499552
2025-09-10 18:55:47	1499502
2025-09-10 18:55:47	1499494
2025-09-10 18:55:47	1499539
2025-09-10 18:55:47	1499633
2025-09-10 18:55:47	1499629
2025-09-10 18:55:47	1499766
2025-09-10 18:55:47	1499819
2025-09-10 18:55:47	1499938
2025-09-10 18:55:47	1500058
2025-09-10 18:55:47	1500234
2025-09-10 18:55:47	1500492
2025-09-10 18:55:47	1500746
2025-09-10 18:55:47	1501018
2025-09-10 18:55:47	1501241
2025-09-10 18:55:47	1501506
2025-09-10 18:55:47	1501767
2025-09-10 18:55:47	1501812
2025-09-10 18:55:47	1502059
2025-09-10 18:55:48	1502167
2025-09-10 18:55:48	1502237
2025-09-10 18:55:48	1502274
2025-09-10 18:55:48	1502210
2025-09-10 18:55:48	1502261
2025-09-10 18:55:48	1502296
2025-09-10 18:55:48	1502225
2025-09-10 18:55:48	1502253
2025-09-10 18:55:48	1502243
2025-09-10 18:55:48	1502352
2025-09-10 18:55:48	1502446
2025-09-10 18:55:48	1502470
2025-09-10 18:55:48	1502546
2025-09-10 18:55:48	1502647
2025-09-10 18:55:48	1502778
2025-09-10 18:55:48	1502858
2025-09-10 18:55:48	1503101
2025-09-10 18:55:48	1503178
2025-09-10 18:55:48	1503422
2025-09-10 18:55:48	1503576
2025-09-10 18:55:48	1503698
2025-09-10 18:55:48	1503980
2025-09-10 18:55:48	1504216
2025-09-10 18:55:48	1504355
2025-09-10 18:55:48	1504436
2025-09-10 18:55:48	1504652
2025-09-10 18:55:48	1504902
2025-09-10 18:55:48	1505021
2025-09-10 18:55:48	1505310
2025-09-10 18:55:48	1505479
2025-09-10 18:55:48	1505620
2025-09-10 18:55:48	1505856
2025-09-10 18:55:48	1505941
2025-09-10 18:55:48	1506175
2025-09-10 18:55:48	1506455
2025-09-10 18:55:48	1506574
2025-09-10 18:55:48	1506792
2025-09-10 18:55:48	1506965
2025-09-10 18:55:48	1507195
2025-09-10 18:55:48	1507414
2025-09-10 18:55:48	1507656
2025-09-10 18:55:48	1507891
2025-09-10 18:55:48	1508053
2025-09-10 18:55:48	1508283
2025-09-10 18:55:48	1508316
2025-09-10 18:55:48	1508225
2025-09-10 18:55:48	1507687
2025-09-10 18:55:48	1506663
2025-09-10 18:55:48	1505605
2025-09-10 18:55:48	1504292
2025-09-10 18:55:48	1503256
2025-09-10 18:55:48	1502240
2025-09-10 18:55:48	1501437
2025-09-10 18:55:48	1500722
2025-09-10 18:55:48	1500234
2025-09-10 18:55:48	1499793
2025-09-10 18:55:48	1499472
2025-09-10 18:55:48	1499207
2025-09-10 18:55:48	1499059
2025-09-10 18:55:48	1498904
2025-09-10 18:55:48	1498780
2025-09-10 18:55:48	1498754
2025-09-10 18:55:48	1498776
2025-09-10 18:55:48	1498792
2025-09-10 18:55:48	1498898
2025-09-10 18:55:48	1498910
2025-09-10 18:55:48	1498872
2025-09-10 18:55:48	1498962
2025-09-10 18:55:48	1498970
2025-09-10 18:55:48	1499139
2025-09-10 18:55:48	1499267
2025-09-10 18:55:48	1499439
2025-09-10 18:55:48	1499694
2025-09-10 18:55:48	1499925
2025-09-10 18:55:48	1500201
2025-09-10 18:55:48	1500376
2025-09-10 18:55:48	1500620
2025-09-10 18:55:48	1500792
2025-09-10 18:55:48	1500913
2025-09-10 18:55:48	1500988
2025-09-10 18:55:48	1501115
2025-09-10 18:55:48	1501203
2025-09-10 18:55:48	1501219
2025-09-10 18:55:48	1501278
2025-09-10 18:55:48	1501276
2025-09-10 18:55:48	1501305
2025-09-10 18:55:48	1501305
2025-09-10 18:55:48	1501358
2025-09-10 18:55:48	1501492
2025-09-10 18:55:48	1501511
2025-09-10 18:55:48	1501536
2025-09-10 18:55:48	1501732
2025-09-10 18:55:48	1501866
2025-09-10 18:55:48	1501926
2025-09-10 18:55:48	1502162
2025-09-10 18:55:48	1502302
2025-09-10 18:55:48	1502500
2025-09-10 18:55:48	1502641
2025-09-10 18:55:48	1502901
2025-09-10 18:55:49	1503092
2025-09-10 18:55:49	1503245
2025-09-10 18:55:49	1503462
2025-09-10 18:55:49	1503719
2025-09-10 18:55:49	1503878
2025-09-10 18:55:49	1504080
2025-09-10 18:55:49	1504341
2025-09-10 18:55:49	1504539
2025-09-10 18:55:49	1504732
2025-09-10 18:55:49	1505083
2025-09-10 18:55:49	1505207
2025-09-10 18:55:49	1505431
2025-09-10 18:55:49	1505652
2025-09-10 18:55:49	1505908
2025-09-10 18:55:49	1506175
2025-09-10 18:55:49	1506331
2025-09-10 18:55:49	1506578
2025-09-10 18:55:49	1506782
2025-09-10 18:55:49	1507002
2025-09-10 18:55:49	1507238
2025-09-10 18:55:49	1507552
2025-09-10 18:55:49	1507752
2025-09-10 18:55:49	1507993
2025-09-10 18:55:49	1508223
2025-09-10 18:55:49	1508366
2025-09-10 18:55:49	1508541
2025-09-10 18:55:49	1508378
2025-09-10 18:55:49	1507763
2025-09-10 18:55:49	1506734
2025-09-10 18:55:49	1505454
2025-09-10 18:55:49	1504180
2025-09-10 18:55:49	1503046
2025-09-10 18:55:49	1502142
2025-09-10 18:55:49	1501312
2025-09-10 18:55:49	1500562
2025-09-10 18:55:49	1499995
2025-09-10 18:55:49	1499625
2025-09-10 18:55:49	1499266
2025-09-10 18:55:49	1498955
2025-09-10 18:55:49	1498863
2025-09-10 18:55:49	1498675
2025-09-10 18:55:49	1498555
2025-09-10 18:55:49	1498516
2025-09-10 18:55:49	1498494
2025-09-10 18:55:49	1498589
2025-09-10 18:55:49	1498551
2025-09-10 18:55:49	1498522
2025-09-10 18:55:49	1498587
2025-09-10 18:55:49	1498579
2025-09-10 18:55:49	1498618
2025-09-10 18:55:49	1498758
2025-09-10 18:55:49	1498884
2025-09-10 18:55:49	1499053
2025-09-10 18:55:49	1499249
2025-09-10 18:55:49	1499497
2025-09-10 18:55:49	1499680
2025-09-10 18:55:49	1499919
2025-09-10 18:55:49	1500131
2025-09-10 18:55:49	1500373
2025-09-10 18:55:49	1500589
2025-09-10 18:55:49	1500687
2025-09-10 18:55:49	1500794
2025-09-10 18:55:49	1500902
2025-09-10 18:55:49	1500983
2025-09-10 18:55:49	1501079
2025-09-10 18:55:49	1501031
2025-09-10 18:55:49	1501075
2025-09-10 18:55:49	1501171
2025-09-10 18:55:49	1501202
2025-09-10 18:55:49	1501217
2025-09-10 18:55:49	1501291
2025-09-10 18:55:49	1501374
2025-09-10 18:55:49	1501501
2025-09-10 18:55:49	1501610
2025-09-10 18:55:49	1501742
2025-09-10 18:55:49	1501867
2025-09-10 18:55:49	1502022
2025-09-10 18:55:49	1502189
2025-09-10 18:55:49	1502390
2025-09-10 18:55:49	1502540
2025-09-10 18:55:49	1502819
2025-09-10 18:55:49	1503017
2025-09-10 18:55:49	1503210
2025-09-10 18:55:49	1503374
2025-09-10 18:55:49	1503661
2025-09-10 18:55:49	1503931
2025-09-10 18:55:49	1504134
2025-09-10 18:55:49	1504338
2025-09-10 18:55:49	1504519
2025-09-10 18:55:49	1504807
2025-09-10 18:55:49	1505005
2025-09-10 18:55:49	1505258
2025-09-10 18:55:49	1505497
2025-09-10 18:55:49	1505722
2025-09-10 18:55:49	1505948
2025-09-10 18:55:49	1506185
2025-09-10 18:55:49	1506416
2025-09-10 18:55:49	1506705
2025-09-10 18:55:49	1506931
2025-09-10 18:55:49	1507147
2025-09-10 18:55:50	1507274
2025-09-10 18:55:50	1507512
2025-09-10 18:55:50	1507733
2025-09-10 18:55:50	1508025
2025-09-10 18:55:50	1508279
2025-09-10 18:55:50	1508503
2025-09-10 18:55:50	1508648
2025-09-10 18:55:50	1508930
2025-09-10 18:55:50	1509185
2025-09-10 18:55:50	1509281
2025-09-10 18:55:50	1509166
2025-09-10 18:55:50	1508755
2025-09-10 18:55:50	1507880
2025-09-10 18:55:50	1506667
2025-09-10 18:55:50	1505339
2025-09-10 18:55:50	1504273
2025-09-10 18:55:50	1503185
2025-09-10 18:55:50	1502207
2025-09-10 18:55:50	1501463
2025-09-10 18:55:50	1500811
2025-09-10 18:55:50	1500330
2025-09-10 18:55:50	1499981
2025-09-10 18:55:50	1499751
2025-09-10 18:55:50	1499580
2025-09-10 18:55:50	1499446
2025-09-10 18:55:50	1499295
2025-09-10 18:55:50	1499284
2025-09-10 18:55:50	1499279
2025-09-10 18:55:50	1499289
2025-09-10 18:55:50	1499306
2025-09-10 18:55:50	1499376
2025-09-10 18:55:50	1499402
2025-09-10 18:55:50	1499519
2025-09-10 18:55:50	1499624
2025-09-10 18:55:50	1499773
2025-09-10 18:55:50	1499870
2025-09-10 18:55:50	1500062
2025-09-10 18:55:50	1500275
2025-09-10 18:55:50	1500536
2025-09-10 18:55:50	1500696
2025-09-10 18:55:50	1501002
2025-09-10 18:55:50	1501271
2025-09-10 18:55:50	1501428
2025-09-10 18:55:50	1501567
2025-09-10 18:55:50	1501753
2025-09-10 18:55:50	1501812
2025-09-10 18:55:50	1501891
2025-09-10 18:55:50	1501967
2025-09-10 18:55:50	1502000
2025-09-10 18:55:50	1501987
2025-09-10 18:55:50	1501995
2025-09-10 18:55:50	1502017
2025-09-10 18:55:50	1502101
2025-09-10 18:55:50	1502070
2025-09-10 18:55:50	1502247
2025-09-10 18:55:50	1502261
2025-09-10 18:55:50	1502359
2025-09-10 18:55:50	1502460
2025-09-10 18:55:50	1502634
2025-09-10 18:55:50	1502806
2025-09-10 18:55:50	1502978
2025-09-10 18:55:50	1503127
2025-09-10 18:55:50	1503258
2025-09-10 18:55:50	1503481
2025-09-10 18:55:50	1503689
2025-09-10 18:55:50	1503870
2025-09-10 18:55:50	1504038
2025-09-10 18:55:50	1504359
2025-09-10 18:55:50	1504530
2025-09-10 18:55:50	1504783
2025-09-10 18:55:50	1504926
2025-09-10 18:55:50	1505230
2025-09-10 18:55:50	1505416
2025-09-10 18:55:50	1505657
2025-09-10 18:55:50	1505966
2025-09-10 18:55:50	1506065
2025-09-10 18:55:50	1506295
2025-09-10 18:55:50	1506558
2025-09-10 18:55:50	1506751
2025-09-10 18:55:50	1507022
2025-09-10 18:55:50	1507238
2025-09-10 18:55:50	1507510
2025-09-10 18:55:50	1507734
2025-09-10 18:55:50	1507925
2025-09-10 18:55:50	1508203
2025-09-10 18:55:50	1508376
2025-09-10 18:55:50	1508534
2025-09-10 18:55:50	1508835
2025-09-10 18:55:50	1509040
2025-09-10 18:55:50	1509337
2025-09-10 18:55:50	1509443
2025-09-10 18:55:50	1509588
2025-09-10 18:55:50	1509880
2025-09-10 18:55:50	1510081
2025-09-10 18:55:50	1510352
2025-09-10 18:55:50	1510552
2025-09-10 18:55:50	1510680
2025-09-10 18:55:50	1510908
2025-09-10 18:55:50	1511042
2025-09-10 18:55:50	1511030
2025-09-10 18:55:51	1510709
2025-09-10 18:55:51	1509892
2025-09-10 18:55:51	1508636
2025-09-10 18:55:51	1507373
2025-09-10 18:55:51	1506206
2025-09-10 18:55:51	1505086
2025-09-10 18:55:51	1504100
2025-09-10 18:55:51	1503276
2025-09-10 18:55:51	1502610
2025-09-10 18:55:51	1502054
2025-09-10 18:55:51	1501707
2025-09-10 18:55:51	1501453
2025-09-10 18:55:51	1501235
2025-09-10 18:55:51	1501177
2025-09-10 18:55:51	1501051
2025-09-10 18:55:51	1501070
2025-09-10 18:55:51	1501094
2025-09-10 18:55:51	1501152
2025-09-10 18:55:51	1501227
2025-09-10 18:55:51	1501328
2025-09-10 18:55:51	1501402
2025-09-10 18:55:51	1501523
2025-09-10 18:55:51	1501566
2025-09-10 18:55:51	1501742
2025-09-10 18:55:51	1501877
2025-09-10 18:55:51	1502078
2025-09-10 18:55:51	1502241
2025-09-10 18:55:51	1502586
2025-09-10 18:55:51	1502830
2025-09-10 18:55:51	1503022
2025-09-10 18:55:51	1503316
2025-09-10 18:55:51	1503436
2025-09-10 18:55:51	1503596
2025-09-10 18:55:51	1503758
2025-09-10 18:55:51	1503854
2025-09-10 18:55:51	1503914
2025-09-10 18:55:51	1503933
2025-09-10 18:55:51	1503923
2025-09-10 18:55:51	1503853
2025-09-10 18:55:51	1503954
2025-09-10 18:55:51	1503944
2025-09-10 18:55:51	1503923
2025-09-10 18:55:51	1504048
2025-09-10 18:55:51	1504137
2025-09-10 18:55:51	1504205
2025-09-10 18:55:51	1504327
2025-09-10 18:55:51	1504345
2025-09-10 18:55:51	1504518
2025-09-10 18:55:51	1504678
2025-09-10 18:55:51	1504837
2025-09-10 18:55:51	1504955
2025-09-10 18:55:51	1505128
2025-09-10 18:55:51	1505323
2025-09-10 18:55:51	1505516
2025-09-10 18:55:51	1505747
2025-09-10 18:55:51	1505937
2025-09-10 18:55:51	1506140
2025-09-10 18:55:51	1506306
2025-09-10 18:55:51	1506515
2025-09-10 18:55:51	1506784
2025-09-10 18:55:51	1506905
2025-09-10 18:55:51	1507168
2025-09-10 18:55:51	1507424
2025-09-10 18:55:51	1507567
2025-09-10 18:55:51	1507819
2025-09-10 18:55:51	1508093
2025-09-10 18:55:51	1508204
2025-09-10 18:55:51	1508439
2025-09-10 18:55:51	1508556
2025-09-10 18:55:51	1508801
2025-09-10 18:55:51	1509001
2025-09-10 18:55:51	1509215
2025-09-10 18:55:51	1509399
2025-09-10 18:55:51	1509592
2025-09-10 18:55:51	1509806
2025-09-10 18:55:51	1509981
2025-09-10 18:55:51	1510158
2025-09-10 18:55:51	1510403
2025-09-10 18:55:51	1510660
2025-09-10 18:55:51	1510835
2025-09-10 18:55:51	1511046
2025-09-10 18:55:51	1511217
2025-09-10 18:55:51	1511320
2025-09-10 18:55:51	1511328
2025-09-10 18:55:51	1510978
2025-09-10 18:55:51	1510184
2025-09-10 18:55:51	1509098
2025-09-10 18:55:51	1507856
2025-09-10 18:55:51	1506765
2025-09-10 18:55:51	1505703
2025-09-10 18:55:51	1504726
2025-09-10 18:55:51	1504038
2025-09-10 18:55:51	1503317
2025-09-10 18:55:51	1502803
2025-09-10 18:55:51	1502530
2025-09-10 18:55:51	1502166
2025-09-10 18:55:51	1501952
2025-09-10 18:55:51	1501851
2025-09-10 18:55:51	1501730
2025-09-10 18:55:51	1501803
2025-09-10 18:55:51	1501802
2025-09-10 18:55:52	1501822
2025-09-10 18:55:52	1501945
2025-09-10 18:55:52	1501953
2025-09-10 18:55:52	1501995
2025-09-10 18:55:52	1502190
2025-09-10 18:55:52	1502275
2025-09-10 18:55:52	1502344
2025-09-10 18:55:52	1502565
2025-09-10 18:55:52	1502769
2025-09-10 18:55:52	1503037
2025-09-10 18:55:52	1503266
2025-09-10 18:55:52	1503547
2025-09-10 18:55:52	1503770
2025-09-10 18:55:52	1503952
2025-09-10 18:55:52	1504158
2025-09-10 18:55:52	1504307
2025-09-10 18:55:52	1504442
2025-09-10 18:55:52	1504472
2025-09-10 18:55:52	1504564
2025-09-10 18:55:52	1504512
2025-09-10 18:55:52	1504518
2025-09-10 18:55:52	1504572
2025-09-10 18:55:52	1504486
2025-09-10 18:55:52	1504511
2025-09-10 18:55:52	1504541
2025-09-10 18:55:52	1504609
2025-09-10 18:55:52	1504631
2025-09-10 18:55:52	1504729
2025-09-10 18:55:52	1504804
2025-09-10 18:55:52	1505023
2025-09-10 18:55:52	1505042
2025-09-10 18:55:52	1505261
2025-09-10 18:55:52	1505377
2025-09-10 18:55:52	1505567
2025-09-10 18:55:52	1505723
2025-09-10 18:55:52	1505925
2025-09-10 18:55:52	1506101
2025-09-10 18:55:52	1506363
2025-09-10 18:55:52	1506477
2025-09-10 18:55:52	1506688
2025-09-10 18:55:52	1507035
2025-09-10 18:55:52	1507163
2025-09-10 18:55:52	1507358
2025-09-10 18:55:52	1507575
2025-09-10 18:55:52	1507825
2025-09-10 18:55:52	1508000
2025-09-10 18:55:52	1508295
2025-09-10 18:55:52	1508462
2025-09-10 18:55:52	1508727
2025-09-10 18:55:52	1508901
2025-09-10 18:55:52	1509141
2025-09-10 18:55:52	1509357
2025-09-10 18:55:52	1509520
2025-09-10 18:55:52	1509801
2025-09-10 18:55:52	1509988
2025-09-10 18:55:52	1510076
2025-09-10 18:55:52	1510403
2025-09-10 18:55:52	1510549
2025-09-10 18:55:52	1510759
2025-09-10 18:55:52	1511033
2025-09-10 18:55:52	1511211
2025-09-10 18:55:52	1511446
2025-09-10 18:55:52	1511686
2025-09-10 18:55:52	1511830
2025-09-10 18:55:52	1512055
2025-09-10 18:55:52	1512234
2025-09-10 18:55:52	1512053
2025-09-10 18:55:52	1511417
2025-09-10 18:55:52	1510362
2025-09-10 18:55:52	1509131
2025-09-10 18:55:52	1507892
2025-09-10 18:55:52	1506828
2025-09-10 18:55:52	1505818
2025-09-10 18:55:52	1504868
2025-09-10 18:55:52	1504134
2025-09-10 18:55:52	1503526
2025-09-10 18:55:52	1502992
2025-09-10 18:55:52	1502636
2025-09-10 18:55:52	1502398
2025-09-10 18:55:52	1502081
2025-09-10 18:55:52	1502060
2025-09-10 18:55:52	1501892
2025-09-10 18:55:52	1501929
2025-09-10 18:55:52	1501917
2025-09-10 18:55:52	1501975
2025-09-10 18:55:52	1501992
2025-09-10 18:55:52	1501973
2025-09-10 18:55:52	1502107
2025-09-10 18:55:52	1502217
2025-09-10 18:55:52	1502231
2025-09-10 18:55:52	1502291
2025-09-10 18:55:52	1502452
2025-09-10 18:55:52	1502576
2025-09-10 18:55:52	1502791
2025-09-10 18:55:52	1502997
2025-09-10 18:55:52	1503203
2025-09-10 18:55:52	1503491
2025-09-10 18:55:52	1503700
2025-09-10 18:55:52	1503909
2025-09-10 18:55:52	1504103
2025-09-10 18:55:53	1504229
2025-09-10 18:55:53	1504348
2025-09-10 18:55:53	1504474
2025-09-10 18:55:53	1504525
2025-09-10 18:55:53	1504511
