timestamp	value
2025-09-10 18:57:31	1458557
2025-09-10 18:57:31	1458256
2025-09-10 18:57:31	1458144
2025-09-10 18:57:31	1458031
2025-09-10 18:57:31	1457843
2025-09-10 18:57:31	1457778
2025-09-10 18:57:31	1457878
2025-09-10 18:57:31	1457937
2025-09-10 18:57:31	1458036
2025-09-10 18:57:31	1458077
2025-09-10 18:57:31	1458215
2025-09-10 18:57:31	1458264
2025-09-10 18:57:31	1458421
2025-09-10 18:57:31	1458441
2025-09-10 18:57:31	1458503
2025-09-10 18:57:31	1458544
2025-09-10 18:57:31	1458533
2025-09-10 18:57:31	1458623
2025-09-10 18:57:31	1458537
2025-09-10 18:57:31	1458574
2025-09-10 18:57:31	1458580
2025-09-10 18:57:31	1458643
2025-09-10 18:57:31	1458645
2025-09-10 18:57:31	1458696
2025-09-10 18:57:31	1458770
2025-09-10 18:57:31	1458865
2025-09-10 18:57:31	1459098
2025-09-10 18:57:31	1459144
2025-09-10 18:57:31	1459285
2025-09-10 18:57:31	1459424
2025-09-10 18:57:31	1459637
2025-09-10 18:57:31	1459816
2025-09-10 18:57:31	1459928
2025-09-10 18:57:31	1460170
2025-09-10 18:57:31	1460392
2025-09-10 18:57:31	1460610
2025-09-10 18:57:31	1460802
2025-09-10 18:57:31	1461029
2025-09-10 18:57:31	1461274
2025-09-10 18:57:31	1461442
2025-09-10 18:57:31	1461711
2025-09-10 18:57:31	1461910
2025-09-10 18:57:31	1462117
2025-09-10 18:57:31	1462267
2025-09-10 18:57:31	1462615
2025-09-10 18:57:31	1462743
2025-09-10 18:57:31	1462920
2025-09-10 18:57:31	1463192
2025-09-10 18:57:31	1463414
2025-09-10 18:57:31	1463597
2025-09-10 18:57:31	1463776
2025-09-10 18:57:31	1464053
2025-09-10 18:57:31	1464307
2025-09-10 18:57:31	1464534
2025-09-10 18:57:31	1464650
2025-09-10 18:57:31	1464958
2025-09-10 18:57:31	1465097
2025-09-10 18:57:31	1465284
2025-09-10 18:57:31	1465510
2025-09-10 18:57:31	1465738
2025-09-10 18:57:31	1465955
2025-09-10 18:57:31	1466235
2025-09-10 18:57:31	1466479
2025-09-10 18:57:31	1466721
2025-09-10 18:57:31	1467009
2025-09-10 18:57:31	1467154
2025-09-10 18:57:31	1467385
2025-09-10 18:57:31	1467653
2025-09-10 18:57:31	1467634
2025-09-10 18:57:31	1467654
2025-09-10 18:57:31	1467278
2025-09-10 18:57:31	1466756
2025-09-10 18:57:31	1466031
2025-09-10 18:57:31	1465240
2025-09-10 18:57:31	1464482
2025-09-10 18:57:31	1463857
2025-09-10 18:57:31	1463335
2025-09-10 18:57:31	1462934
2025-09-10 18:57:31	1462531
2025-09-10 18:57:31	1462137
2025-09-10 18:57:31	1461775
2025-09-10 18:57:31	1461505
2025-09-10 18:57:32	1461215
2025-09-10 18:57:32	1460962
2025-09-10 18:57:32	1460631
2025-09-10 18:57:32	1460417
2025-09-10 18:57:32	1460195
2025-09-10 18:57:32	1459990
2025-09-10 18:57:32	1459787
2025-09-10 18:57:32	1459620
2025-09-10 18:57:32	1459461
2025-09-10 18:57:32	1459328
2025-09-10 18:57:32	1459291
2025-09-10 18:57:32	1459291
2025-09-10 18:57:32	1459294
2025-09-10 18:57:32	1459410
2025-09-10 18:57:32	1459521
2025-09-10 18:57:32	1459649
2025-09-10 18:57:32	1459711
2025-09-10 18:57:32	1459866
2025-09-10 18:57:32	1459911
2025-09-10 18:57:32	1459977
2025-09-10 18:57:32	1460081
2025-09-10 18:57:32	1460032
2025-09-10 18:57:32	1460051
2025-09-10 18:57:32	1460090
2025-09-10 18:57:32	1460026
2025-09-10 18:57:32	1460026
2025-09-10 18:57:32	1460065
2025-09-10 18:57:32	1460084
2025-09-10 18:57:32	1460193
2025-09-10 18:57:32	1460261
2025-09-10 18:57:32	1460345
2025-09-10 18:57:32	1460543
2025-09-10 18:57:32	1460652
2025-09-10 18:57:32	1460702
2025-09-10 18:57:32	1460927
2025-09-10 18:57:32	1461124
2025-09-10 18:57:32	1461231
2025-09-10 18:57:32	1461454
2025-09-10 18:57:32	1461575
2025-09-10 18:57:32	1461849
2025-09-10 18:57:32	1462103
2025-09-10 18:57:32	1462303
2025-09-10 18:57:32	1462456
2025-09-10 18:57:32	1462724
2025-09-10 18:57:32	1462857
2025-09-10 18:57:32	1463103
2025-09-10 18:57:32	1463295
2025-09-10 18:57:32	1463581
2025-09-10 18:57:32	1463716
2025-09-10 18:57:32	1463940
2025-09-10 18:57:32	1464244
2025-09-10 18:57:32	1464320
2025-09-10 18:57:32	1464612
2025-09-10 18:57:32	1464772
2025-09-10 18:57:32	1464987
2025-09-10 18:57:32	1465174
2025-09-10 18:57:32	1465430
2025-09-10 18:57:32	1465586
2025-09-10 18:57:32	1465763
2025-09-10 18:57:32	1466025
2025-09-10 18:57:32	1466280
2025-09-10 18:57:32	1466455
2025-09-10 18:57:32	1466613
2025-09-10 18:57:32	1466831
2025-09-10 18:57:32	1467124
2025-09-10 18:57:32	1467234
2025-09-10 18:57:32	1467521
2025-09-10 18:57:32	1467721
2025-09-10 18:57:32	1467905
2025-09-10 18:57:32	1468118
2025-09-10 18:57:32	1468200
2025-09-10 18:57:32	1468177
2025-09-10 18:57:32	1467847
2025-09-10 18:57:32	1467312
2025-09-10 18:57:32	1466594
2025-09-10 18:57:32	1465861
2025-09-10 18:57:32	1465236
2025-09-10 18:57:32	1464637
2025-09-10 18:57:32	1464097
2025-09-10 18:57:32	1463685
2025-09-10 18:57:32	1463291
2025-09-10 18:57:32	1462990
2025-09-10 18:57:32	1462569
2025-09-10 18:57:32	1462367
2025-09-10 18:57:32	1462076
2025-09-10 18:57:32	1461814
2025-09-10 18:57:32	1461547
2025-09-10 18:57:32	1461293
2025-09-10 18:57:32	1461110
2025-09-10 18:57:32	1460883
2025-09-10 18:57:32	1460711
2025-09-10 18:57:32	1460544
2025-09-10 18:57:32	1460384
2025-09-10 18:57:32	1460185
2025-09-10 18:57:32	1460238
2025-09-10 18:57:32	1460156
2025-09-10 18:57:32	1460259
2025-09-10 18:57:32	1460317
2025-09-10 18:57:32	1460484
2025-09-10 18:57:33	1460545
2025-09-10 18:57:33	1460657
2025-09-10 18:57:33	1460715
2025-09-10 18:57:33	1460770
2025-09-10 18:57:33	1460895
2025-09-10 18:57:33	1460956
2025-09-10 18:57:33	1460980
2025-09-10 18:57:33	1460970
2025-09-10 18:57:33	1461037
2025-09-10 18:57:33	1461116
2025-09-10 18:57:33	1461124
2025-09-10 18:57:33	1461170
2025-09-10 18:57:33	1461165
2025-09-10 18:57:33	1461242
2025-09-10 18:57:33	1461263
2025-09-10 18:57:33	1461416
2025-09-10 18:57:33	1461503
2025-09-10 18:57:33	1461663
2025-09-10 18:57:33	1461794
2025-09-10 18:57:33	1461887
2025-09-10 18:57:33	1461998
2025-09-10 18:57:33	1462277
2025-09-10 18:57:33	1462375
2025-09-10 18:57:33	1462599
2025-09-10 18:57:33	1462738
2025-09-10 18:57:33	1462974
2025-09-10 18:57:33	1463201
2025-09-10 18:57:33	1463379
2025-09-10 18:57:33	1463610
2025-09-10 18:57:33	1463859
2025-09-10 18:57:33	1464035
2025-09-10 18:57:33	1464204
2025-09-10 18:57:33	1464412
2025-09-10 18:57:33	1464586
2025-09-10 18:57:33	1464866
2025-09-10 18:57:33	1464975
2025-09-10 18:57:33	1465185
2025-09-10 18:57:33	1465416
2025-09-10 18:57:33	1465622
2025-09-10 18:57:33	1465828
2025-09-10 18:57:33	1466131
2025-09-10 18:57:33	1466273
2025-09-10 18:57:33	1466431
2025-09-10 18:57:33	1466633
2025-09-10 18:57:33	1466860
2025-09-10 18:57:33	1467093
2025-09-10 18:57:33	1467398
2025-09-10 18:57:33	1467704
2025-09-10 18:57:33	1467909
2025-09-10 18:57:33	1468079
2025-09-10 18:57:33	1468262
2025-09-10 18:57:33	1468616
2025-09-10 18:57:33	1468640
2025-09-10 18:57:33	1468700
2025-09-10 18:57:33	1468409
2025-09-10 18:57:33	1467853
2025-09-10 18:57:33	1467187
2025-09-10 18:57:33	1466458
2025-09-10 18:57:33	1465818
2025-09-10 18:57:33	1465223
2025-09-10 18:57:33	1464722
2025-09-10 18:57:33	1464369
2025-09-10 18:57:33	1464015
2025-09-10 18:57:33	1463701
2025-09-10 18:57:33	1463425
2025-09-10 18:57:33	1463140
2025-09-10 18:57:33	1462997
2025-09-10 18:57:33	1462742
2025-09-10 18:57:33	1462503
2025-09-10 18:57:33	1462406
2025-09-10 18:57:33	1462193
2025-09-10 18:57:33	1462039
2025-09-10 18:57:33	1461906
2025-09-10 18:57:33	1461808
2025-09-10 18:57:33	1461766
2025-09-10 18:57:33	1461664
2025-09-10 18:57:33	1461620
2025-09-10 18:57:33	1461728
2025-09-10 18:57:33	1461756
2025-09-10 18:57:33	1461996
2025-09-10 18:57:33	1462099
2025-09-10 18:57:33	1462282
2025-09-10 18:57:33	1462427
2025-09-10 18:57:33	1462577
2025-09-10 18:57:33	1462693
2025-09-10 18:57:33	1462744
2025-09-10 18:57:33	1462771
2025-09-10 18:57:33	1462815
2025-09-10 18:57:33	1462803
2025-09-10 18:57:33	1462895
2025-09-10 18:57:33	1462829
2025-09-10 18:57:33	1462968
2025-09-10 18:57:33	1462959
2025-09-10 18:57:33	1463044
2025-09-10 18:57:33	1463086
2025-09-10 18:57:33	1463295
2025-09-10 18:57:33	1463346
2025-09-10 18:57:33	1463528
2025-09-10 18:57:33	1463690
2025-09-10 18:57:33	1463800
2025-09-10 18:57:34	1464020
2025-09-10 18:57:34	1464221
2025-09-10 18:57:34	1464438
2025-09-10 18:57:34	1464554
2025-09-10 18:57:34	1464876
2025-09-10 18:57:34	1464991
2025-09-10 18:57:34	1465157
2025-09-10 18:57:34	1465431
2025-09-10 18:57:34	1465737
2025-09-10 18:57:34	1466036
2025-09-10 18:57:34	1466240
2025-09-10 18:57:34	1466575
2025-09-10 18:57:34	1466633
2025-09-10 18:57:34	1466897
2025-09-10 18:57:34	1467184
2025-09-10 18:57:34	1467314
2025-09-10 18:57:34	1467632
2025-09-10 18:57:34	1467838
2025-09-10 18:57:34	1467989
2025-09-10 18:57:34	1468230
2025-09-10 18:57:34	1468386
2025-09-10 18:57:34	1468593
2025-09-10 18:57:34	1468900
2025-09-10 18:57:34	1468994
2025-09-10 18:57:34	1469294
2025-09-10 18:57:34	1469588
2025-09-10 18:57:34	1469790
2025-09-10 18:57:34	1470044
2025-09-10 18:57:34	1470201
2025-09-10 18:57:34	1470488
2025-09-10 18:57:34	1470732
2025-09-10 18:57:34	1470866
2025-09-10 18:57:34	1471125
2025-09-10 18:57:34	1471255
2025-09-10 18:57:34	1471185
2025-09-10 18:57:34	1471058
2025-09-10 18:57:34	1470543
2025-09-10 18:57:34	1469960
2025-09-10 18:57:34	1469264
2025-09-10 18:57:34	1468623
2025-09-10 18:57:34	1468016
2025-09-10 18:57:34	1467562
2025-09-10 18:57:34	1467212
2025-09-10 18:57:34	1466809
2025-09-10 18:57:34	1466527
2025-09-10 18:57:34	1466467
2025-09-10 18:57:34	1466171
2025-09-10 18:57:34	1466064
2025-09-10 18:57:34	1465857
2025-09-10 18:57:34	1465705
2025-09-10 18:57:34	1465646
2025-09-10 18:57:34	1465559
2025-09-10 18:57:34	1465501
2025-09-10 18:57:34	1465408
2025-09-10 18:57:34	1465318
2025-09-10 18:57:34	1465280
2025-09-10 18:57:34	1465378
2025-09-10 18:57:34	1465517
2025-09-10 18:57:34	1465626
2025-09-10 18:57:34	1465748
2025-09-10 18:57:34	1465881
2025-09-10 18:57:34	1466145
2025-09-10 18:57:34	1466285
2025-09-10 18:57:34	1466333
2025-09-10 18:57:34	1466382
2025-09-10 18:57:34	1466418
2025-09-10 18:57:34	1466425
2025-09-10 18:57:34	1466420
2025-09-10 18:57:34	1466529
2025-09-10 18:57:34	1466501
2025-09-10 18:57:34	1466471
2025-09-10 18:57:34	1466585
2025-09-10 18:57:34	1466523
2025-09-10 18:57:34	1466590
2025-09-10 18:57:34	1466592
2025-09-10 18:57:34	1466622
2025-09-10 18:57:34	1466704
2025-09-10 18:57:34	1466835
2025-09-10 18:57:34	1466983
2025-09-10 18:57:34	1467115
2025-09-10 18:57:34	1467225
2025-09-10 18:57:34	1467390
2025-09-10 18:57:34	1467602
2025-09-10 18:57:34	1467725
2025-09-10 18:57:34	1467867
2025-09-10 18:57:34	1468042
2025-09-10 18:57:34	1468221
2025-09-10 18:57:34	1468411
2025-09-10 18:57:34	1468639
2025-09-10 18:57:34	1468749
2025-09-10 18:57:34	1468962
2025-09-10 18:57:34	1469168
2025-09-10 18:57:34	1469352
2025-09-10 18:57:34	1469534
2025-09-10 18:57:34	1469669
2025-09-10 18:57:34	1469895
2025-09-10 18:57:34	1470052
2025-09-10 18:57:34	1470209
2025-09-10 18:57:34	1470277
2025-09-10 18:57:34	1470546
2025-09-10 18:57:35	1470816
2025-09-10 18:57:35	1471009
2025-09-10 18:57:35	1471136
2025-09-10 18:57:35	1471307
2025-09-10 18:57:35	1471548
2025-09-10 18:57:35	1471740
2025-09-10 18:57:35	1471799
2025-09-10 18:57:35	1471752
2025-09-10 18:57:35	1471499
2025-09-10 18:57:35	1470929
2025-09-10 18:57:35	1470217
2025-09-10 18:57:35	1469517
2025-09-10 18:57:35	1468845
2025-09-10 18:57:35	1468175
2025-09-10 18:57:35	1467606
2025-09-10 18:57:35	1467130
2025-09-10 18:57:35	1466783
2025-09-10 18:57:35	1466405
2025-09-10 18:57:35	1466065
2025-09-10 18:57:35	1465719
2025-09-10 18:57:35	1465424
2025-09-10 18:57:35	1465142
2025-09-10 18:57:35	1464949
2025-09-10 18:57:35	1464614
2025-09-10 18:57:35	1464415
2025-09-10 18:57:35	1464120
2025-09-10 18:57:35	1463845
2025-09-10 18:57:35	1463579
2025-09-10 18:57:35	1463476
2025-09-10 18:57:35	1463289
2025-09-10 18:57:35	1463266
2025-09-10 18:57:35	1463204
2025-09-10 18:57:35	1463189
2025-09-10 18:57:35	1463310
2025-09-10 18:57:35	1463343
2025-09-10 18:57:35	1463442
2025-09-10 18:57:35	1463584
2025-09-10 18:57:35	1463611
2025-09-10 18:57:35	1463711
2025-09-10 18:57:35	1463816
2025-09-10 18:57:35	1463800
2025-09-10 18:57:35	1463833
2025-09-10 18:57:35	1463782
2025-09-10 18:57:35	1463776
2025-09-10 18:57:35	1463829
2025-09-10 18:57:35	1463786
2025-09-10 18:57:35	1463784
2025-09-10 18:57:35	1463820
2025-09-10 18:57:35	1463860
2025-09-10 18:57:35	1463906
2025-09-10 18:57:35	1463978
2025-09-10 18:57:35	1464098
2025-09-10 18:57:35	1464225
2025-09-10 18:57:35	1464330
2025-09-10 18:57:35	1464507
2025-09-10 18:57:35	1464586
2025-09-10 18:57:35	1464801
2025-09-10 18:57:35	1464838
2025-09-10 18:57:35	1465013
2025-09-10 18:57:35	1465202
2025-09-10 18:57:35	1465405
2025-09-10 18:57:35	1465564
2025-09-10 18:57:35	1465829
2025-09-10 18:57:35	1465957
2025-09-10 18:57:35	1466030
2025-09-10 18:57:35	1466267
2025-09-10 18:57:35	1466545
2025-09-10 18:57:35	1466644
2025-09-10 18:57:35	1466924
2025-09-10 18:57:35	1467024
2025-09-10 18:57:35	1467178
2025-09-10 18:57:35	1467459
2025-09-10 18:57:35	1467581
2025-09-10 18:57:35	1467819
2025-09-10 18:57:35	1468026
2025-09-10 18:57:35	1468165
2025-09-10 18:57:35	1468473
2025-09-10 18:57:35	1468660
2025-09-10 18:57:35	1468737
2025-09-10 18:57:35	1468966
2025-09-10 18:57:35	1469130
2025-09-10 18:57:35	1468894
2025-09-10 18:57:35	1468446
2025-09-10 18:57:35	1467708
2025-09-10 18:57:35	1466948
2025-09-10 18:57:35	1466156
2025-09-10 18:57:35	1465541
2025-09-10 18:57:35	1464929
2025-09-10 18:57:35	1464375
2025-09-10 18:57:35	1463929
2025-09-10 18:57:35	1463520
2025-09-10 18:57:35	1463023
2025-09-10 18:57:35	1462655
2025-09-10 18:57:35	1462299
2025-09-10 18:57:35	1461905
2025-09-10 18:57:35	1461558
2025-09-10 18:57:35	1461171
2025-09-10 18:57:35	1460755
2025-09-10 18:57:35	1460200
2025-09-10 18:57:35	1459640
2025-09-10 18:57:36	1459146
2025-09-10 18:57:36	1458683
2025-09-10 18:57:36	1458062
2025-09-10 18:57:36	1457713
2025-09-10 18:57:36	1457480
2025-09-10 18:57:36	1457310
2025-09-10 18:57:36	1457225
2025-09-10 18:57:36	1457215
2025-09-10 18:57:36	1457257
2025-09-10 18:57:36	1457193
2025-09-10 18:57:36	1457120
2025-09-10 18:57:36	1457107
2025-09-10 18:57:36	1456986
2025-09-10 18:57:36	1456977
2025-09-10 18:57:36	1457012
2025-09-10 18:57:36	1457024
2025-09-10 18:57:36	1457040
2025-09-10 18:57:36	1457113
2025-09-10 18:57:36	1457212
2025-09-10 18:57:36	1457268
2025-09-10 18:57:36	1457240
2025-09-10 18:57:36	1457323
2025-09-10 18:57:36	1457504
2025-09-10 18:57:36	1457597
2025-09-10 18:57:36	1457665
2025-09-10 18:57:36	1457840
2025-09-10 18:57:36	1458086
2025-09-10 18:57:36	1458266
2025-09-10 18:57:36	1458455
2025-09-10 18:57:36	1458749
2025-09-10 18:57:36	1459077
2025-09-10 18:57:36	1459383
2025-09-10 18:57:36	1459666
2025-09-10 18:57:36	1460068
2025-09-10 18:57:36	1460361
2025-09-10 18:57:36	1460749
2025-09-10 18:57:36	1461079
2025-09-10 18:57:36	1461509
2025-09-10 18:57:36	1461842
2025-09-10 18:57:36	1462373
2025-09-10 18:57:36	1462712
2025-09-10 18:57:36	1463031
2025-09-10 18:57:36	1463401
2025-09-10 18:57:36	1463773
2025-09-10 18:57:36	1464226
2025-09-10 18:57:36	1464577
2025-09-10 18:57:36	1464877
2025-09-10 18:57:36	1465262
2025-09-10 18:57:36	1465571
2025-09-10 18:57:36	1465864
2025-09-10 18:57:36	1466223
2025-09-10 18:57:36	1466497
2025-09-10 18:57:36	1466887
2025-09-10 18:57:36	1467184
2025-09-10 18:57:36	1467402
2025-09-10 18:57:36	1467702
2025-09-10 18:57:36	1468037
2025-09-10 18:57:36	1468287
2025-09-10 18:57:36	1468663
